FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
47,125,3,6,Montgomery County             ,84,84,11678610,0,0,0,2,6,200000,0,0,0,84,84,11678610,0,0,0,2,6,200000,0,0,0
47,139,3,6,Polk County                   ,15,15,2701861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,216,216,31099942,1,2,130000,3,11,1232098,1,5,691941,210,210,30036873,1,2,130000,3,11,1232098,1,5,691941
47,153,3,6,Sequatchie County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,78,78,19883032,1,2,213738,0,0,0,0,0,0,78,78,19883032,1,2,213738,0,0,0,0,0,0
47,159,3,6,Smith County                  ,4,4,502644,0,0,0,0,0,0,0,0,0,3,3,394311,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,117,117,27711026,0,0,0,0,0,0,0,0,0,113,113,26999056,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,8,8,1347660,0,0,0,0,0,0,0,0,0,2,2,505470,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,4,4,467000,0,0,0,0,0,0,0,0,0,4,4,467000,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                  ,9,9,1600000,0,0,0,0,0,0,0,0,0,9,9,1600000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,125,125,32672286,0,0,0,0,0,0,4,84,8993000,125,125,32672286,0,0,0,0,0,0,4,84,8993000
48,13,3,7,Atascosa County               ,1,1,195167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,2,2,320565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,15,15,1334448,1,2,150000,0,0,0,0,0,0,12,12,932453,1,2,150000,0,0,0,0,0,0
48,25,3,7,Bee County                    ,1,1,73175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,135,135,24882628,4,8,640000,0,0,0,0,0,0,115,115,20645654,4,8,640000,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,346,346,80842919,2,4,448597,4,16,1620640,47,452,46036434,305,305,75437550,2,4,448597,4,16,1620640,46,446,44757839
48,51,3,7,Burleson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,27,27,4481940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,740,740,220430548,5,10,1464526,0,0,0,3,216,31149594,612,612,176156587,4,8,1220736,0,0,0,1,195,28000000
48,91,3,7,Comal County                  ,189,189,43400718,1,2,213550,0,0,0,0,0,0,189,189,43400718,1,2,213550,0,0,0,0,0,0
48,99,3,7,Coryell County                ,12,12,1705779,1,2,133257,0,0,0,1,5,684585,0,0,0,0,0,0,0,0,0,0,0,0
48,107,3,7,Crosby County                 ,1,1,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,496,496,144747655,4,8,1452358,3,12,1280576,21,1162,99240628,260,260,86253528,0,0,0,0,0,0,10,298,31274825
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,46,46,9813094,0,0,0,0,0,0,1,10,778333,0,0,0,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,106,106,20138033,0,0,0,0,0,0,0,0,0,74,74,13016696,0,0,0,0,0,0,0,0,0
48,141,3,7,El Paso County                ,236,236,165228464,6,12,1672246,0,0,0,2,10,377378,229,229,164450602,6,12,1672246,0,0,0,2,10,377378
48,157,3,7,Fort Bend County              ,860,860,114048760,0,0,0,0,0,0,18,360,33093066,120,120,45636431,0,0,0,0,0,0,17,351,32388740
48,167,3,7,Galveston County              ,255,255,57667476,0,0,0,0,0,0,0,0,0,209,209,47134753,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                 ,5,5,425270,0,0,0,0,0,0,0,0,0,5,5,425270,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,94,94,19843374,0,0,0,0,0,0,0,0,0,94,94,19843374,0,0,0,0,0,0,0,0,0
48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1486,1486,264192100,5,10,1029729,0,0,0,29,1006,82600301,1464,1464,256297801,5,10,1029729,0,0,0,29,1006,82600301
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,264,264,51848424,10,20,1553192,3,12,1256269,0,0,0,248,248,48640617,10,20,1553192,3,12,1256269,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,45,45,10355374,0,0,0,0,0,0,0,0,0,44,44,10129706,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,53,53,11230762,0,0,0,0,0,0,0,0,0,46,46,10265862,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,32,32,9268171,0,0,0,0,0,0,0,0,0,32,32,9268171,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,41,41,2716327,0,0,0,0,0,0,0,0,0,40,40,2556000,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,81,81,19747736,0,0,0,0,0,0,9,136,27254541,81,81,19747736,0,0,0,0,0,0,9,136,27254541
48,323,3,7,Maverick County               ,2,2,168356,0,0,0,0,0,0,0,0,0,2,2,168356,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,4,4,597696,0,0,0,0,0,0,0,0,0,4,4,597696,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,75,75,17635177,0,0,0,0,0,0,1,18,1738636,0,0,0,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,385,385,90616168,3,6,90000,0,0,0,0,0,0,376,376,87845058,3,6,90000,0,0,0,0,0,0
48,367,3,7,Parker County                 ,31,31,9012273,0,0,0,0,0,0,0,0,0,29,29,8560937,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,31,31,9885523,0,0,0,0,0,0,0,0,0,31,31,9885523,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,7,7,1594998,0,0,0,0,0,0,0,0,0,7,7,1594998,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,116,116,36674052,0,0,0,0,0,0,0,0,0,103,103,31573333,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,16,16,3112671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,1,1,127500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,14,14,3087450,0,0,0,0,0,0,0,0,0,14,14,3087450,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,680,680,143380855,22,44,6869921,0,0,0,32,668,44029788,650,650,135142514,22,44,6869921,0,0,0,32,668,44029788
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,6,133083,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,340,340,100639003,0,0,0,0,0,0,0,0,0,322,322,97118976,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,5,5,984472,0,0,0,0,0,0,1,5,468750,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,6,6,1478112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,127,127,34318715,0,0,0,0,0,0,3,35,4280093,124,124,32920250,0,0,0,0,0,0,2,30,3507781
49,23,4,8,Juab County                   ,6,6,1599881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                 ,9,9,3538201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,378,378,92669153,1,2,352673,1,3,459516,9,505,59636832,289,289,66540733,1,2,352673,1,3,459516,4,247,31570000
49,39,4,8,Sanpete County                ,4,4,607934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,19,19,9632143,0,0,0,3,11,1810687,1,7,1195997,4,4,1267444,0,0,0,3,11,1810687,0,0,0
49,57,4,8,Weber County                  ,74,74,16477745,0,0,0,4,14,2010984,2,10,1620938,59,59,12470318,0,0,0,2,8,1170280,1,5,821335
51,3,3,5,Albemarle County              ,42,42,12573446,0,0,0,0,0,0,1,5,400000,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,4,4,843210,0,0,0,0,0,0,0,0,0,4,4,843210,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,5,5,786998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,45,45,13052000,23,46,11500000,0,0,0,2,373,81600000,45,45,13052000,23,46,11500000,0,0,0,2,373,81600000
51,15,3,5,Augusta County                ,22,22,3748070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,23,23,5619600,0,0,0,0,0,0,0,0,0,23,23,5619600,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,7,7,1662375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,381329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,117,117,26659245,0,0,0,3,12,1601190,1,14,1680000,117,117,26659245,0,0,0,3,12,1601190,1,14,1680000
51,43,3,5,Clarke County                 ,6,6,2390359,0,0,0,0,0,0,0,0,0,6,6,2390359,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,2,2,387287,0,0,0,0,0,0,0,0,0,2,2,387287,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,6,6,627436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,77,77,17352405,0,0,0,0,0,0,0,0,0,77,77,17352405,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,22,22,6407284,0,0,0,0,0,0,0,0,0,22,22,6407284,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,67,67,12448681,0,0,0,0,0,0,0,0,0,67,67,12448681,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,20,20,3078964,0,0,0,0,0,0,0,0,0,20,20,3078964,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,16,16,4679186,0,0,0,0,0,0,0,0,0,16,16,4679186,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,75,75,14172974,0,0,0,0,0,0,0,0,0,75,75,14172974,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,78,78,12934281,0,0,0,0,0,0,0,0,0,78,78,12934281,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,11,11,2291379,0,0,0,0,0,0,1,14,561615,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,33,33,8743327,0,0,0,0,0,0,1,5,977200,33,33,8743327,0,0,0,0,0,0,1,5,977200
51,97,3,5,King and Queen County         ,2,2,490000,0,0,0,0,0,0,0,0,0,2,2,490000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,7,7,1594998,0,0,0,0,0,0,0,0,0,7,7,1594998,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,249,249,56736342,3,6,540000,0,0,0,1,8,98000,249,249,56736342,3,6,540000,0,0,0,1,8,98000
51,109,3,5,Louisa County                 ,19,19,4058419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,20,20,4557136,0,0,0,0,0,0,0,0,0,20,20,4557136,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,7,7,845000,0,0,0,0,0,0,0,0,0,7,7,845000,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,20,20,5256000,0,0,0,0,0,0,0,0,0,20,20,5256000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,12,12,1539323,0,0,0,0,0,0,0,0,0,12,12,1539323,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,133,133,22326290,0,0,0,0,0,0,0,0,0,133,133,22326290,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,26,26,4513300,0,0,0,0,0,0,0,0,0,26,26,4513300,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,2,2,296815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,39,39,10235996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,132,132,25172066,0,0,0,0,0,0,0,0,0,132,132,25172066,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,3,3,459369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,1,1,66033,0,0,0,0,0,0,0,0,0,1,1,66033,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,18,18,3931000,0,0,0,0,0,0,0,0,0,18,18,3931000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,4,4,911427,0,0,0,0,0,0,0,0,0,4,4,911427,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,4,4,970000,0,0,0,0,0,0,0,0,0,4,4,970000,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,6,6,1308335,1,2,190750,0,0,0,1,12,1773571,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,94,94,21418539,0,0,0,0,0,0,0,0,0,94,94,21418539,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,5,5,1504000,0,0,0,0,0,0,0,0,0,5,5,1504000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,16,16,1025535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,6,6,956315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,10,10,2041950,0,0,0,0,0,0,0,0,0,10,10,2041950,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,4,4,410000,0,0,0,0,0,0,0,0,0,4,4,410000,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,14,14,1973129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,1,1,186364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,9,9,851689,0,0,0,0,0,0,0,0,0,9,9,851689,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,25,25,5696420,0,0,0,0,0,0,0,0,0,25,25,5696420,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,4,4,308058,0,0,0,0,0,0,0,0,0,4,4,308058,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,1,1,252528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,15,15,1895000,0,0,0,0,0,0,0,0,0,15,15,1895000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,26,26,3730521,1,2,192772,0,0,0,1,17,968327,0,0,0,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,41,41,9342129,0,0,0,0,0,0,0,0,0,41,41,9342129,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,66,66,13383648,0,0,0,0,0,0,2,104,2827750,66,66,13383648,0,0,0,0,0,0,2,104,2827750
51,830,3,5,Williamsburg (Independent City,18,18,2445730,0,0,0,0,0,0,0,0,0,18,18,2445730,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                 ,92,92,25538571,0,0,0,0,0,0,1,21,2407116,39,39,10450346,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,231,231,62535818,0,0,0,1,4,211816,8,114,9711086,93,93,22706677,0,0,0,1,4,211816,5,52,3200527
53,21,4,9,Franklin County               ,41,41,10672954,0,0,0,0,0,0,0,0,0,1,1,157794,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,13,13,2837089,0,0,0,0,0,0,0,0,0,13,13,2837089,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,460,460,174722114,17,34,6237550,7,23,4427464,14,904,137043926,375,375,134995489,16,32,5914443,7,23,4427464,10,798,121353007
53,35,4,9,Kitsap County                 ,92,92,26256302,0,0,0,0,0,0,0,0,0,92,92,26256302,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,243,243,73535362,1,2,374750,1,4,544552,1,36,2291620,242,242,73286144,1,2,374750,1,4,544552,1,36,2291620
53,55,4,9,San Juan County               ,10,10,2406083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,3,3,431319,0,0,0,0,0,0,0,0,0,3,3,431319,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,240,240,68726818,2,4,1002167,1,3,525000,3,71,7557589,219,219,63838478,1,2,585995,1,3,525000,1,20,2341783
54,11,3,5,Cabell County                 ,13,13,2921235,1,2,95000,0,0,0,0,0,0,12,12,2813095,0,0,0,0,0,0,0,0,0
54,15,3,5,Clay County                   ,1,1,45455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,2,2,224401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,16,16,4152378,0,0,0,0,0,0,0,0,0,16,16,4152378,0,0,0,0,0,0,0,0,0
54,81,3,5,Raleigh County                ,6,6,1435000,0,0,0,0,0,0,0,0,0,6,6,1435000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,124,124,38932815,2,4,728097,2,7,880000,3,152,19665246,60,60,20781918,0,0,0,0,0,0,0,0,0
55,31,2,3,Douglas County                ,16,16,2254000,0,0,0,0,0,0,0,0,0,16,16,2254000,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,10,10,1736000,0,0,0,0,0,0,0,0,0,10,10,1736000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,17,17,5707889,0,0,0,0,0,0,1,8,594444,12,12,4206565,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,17,17,5748797,1,2,290000,0,0,0,2,271,30826404,14,14,5022738,0,0,0,0,0,0,1,237,27000000
55,89,2,3,Ozaukee County                ,22,22,8002356,0,0,0,0,0,0,0,0,0,15,15,4699800,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,16,16,3329282,0,0,0,0,0,0,0,0,0,16,16,3329282,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,36,36,8752480,0,0,0,0,0,0,1,5,750000,33,33,8226945,0,0,0,0,0,0,1,5,750000
55,131,2,3,Washington County             ,37,37,11820291,0,0,0,0,0,0,1,5,354167,28,28,8915000,0,0,0,0,0,0,0,0,0
56,29,4,8,Park County                   ,9,9,2208140,0,0,0,0,0,0,0,0,0,9,9,2208140,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,17,17,34505515,1,2,617754,1,4,155332,0,0,0,15,15,33782403,0,0,0,0,0,0,0,0,0
