FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,12,12,2387758,0,0,0,0,0,0,0,0,0,12,12,2387758,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,38,38,6043204,1,2,160000,0,0,0,0,0,0,37,37,5929050,1,2,160000,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,210,210,48213654,0,0,0,0,0,0,0,0,0,209,209,48150654,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,36,36,5549060,0,0,0,0,0,0,0,0,0,36,36,5549060,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,10,10,2085723,0,0,0,0,0,0,0,0,0,10,10,2085723,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,2,2,498647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,122,122,34910167,1,2,394161,1,4,724603,0,0,0,104,104,31575357,1,2,394161,1,4,724603,0,0,0
41,9,4,9,Columbia County               ,6,6,1610603,0,0,0,0,0,0,0,0,0,2,2,518561,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,115,115,31282957,0,0,0,1,3,822368,2,14,1368271,34,34,11239818,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,15,15,3527169,0,0,0,0,0,0,0,0,0,15,15,3527169,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,12,12,3013355,0,0,0,0,0,0,0,0,0,12,12,3013355,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,4,4,847615,0,0,0,0,0,0,0,0,0,4,4,847615,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,2,2,383529,0,0,0,0,0,0,0,0,0,1,1,273341,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,50,50,13016678,4,8,1218738,0,0,0,5,549,99356446,50,50,13016678,4,8,1218738,0,0,0,5,549,99356446
41,57,4,9,Tillamook County              ,5,5,1553807,0,0,0,0,0,0,0,0,0,5,5,1553807,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,7,7,1283899,0,0,0,0,0,0,0,0,0,3,3,487162,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,4,4,1109654,0,0,0,0,0,0,0,0,0,4,4,1109654,0,0,0,0,0,0,0,0,0
41,63,4,9,Wallowa County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,125,125,33258996,2,4,707072,0,0,0,5,87,10345000,122,122,32187714,2,4,707072,0,0,0,5,87,10345000
41,71,4,9,Yamhill County                ,17,17,3523251,0,0,0,0,0,0,0,0,0,8,8,1635332,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,16,16,3962839,0,0,0,0,0,0,0,0,0,16,16,3962839,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,131,131,32607220,0,0,0,1,4,600000,4,84,8135527,102,102,27162568,0,0,0,1,4,600000,2,52,6140305
42,5,1,2,Armstrong County              ,4,4,801125,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,12,12,2931957,0,0,0,0,0,0,0,0,0,10,10,2614416,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,86,86,14847968,0,0,0,0,0,0,0,0,0,70,70,11751496,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,53,53,14176587,0,0,0,0,0,0,0,0,0,47,47,12937348,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,9,9,1698763,0,0,0,0,0,0,0,0,0,8,8,1505500,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,64,64,11725475,0,0,0,0,0,0,1,205,18100000,51,51,9337067,0,0,0,0,0,0,1,205,18100000
42,45,1,2,Delaware County               ,17,17,4011909,0,0,0,0,0,0,1,8,789760,9,9,2323559,0,0,0,0,0,0,1,8,789760
42,51,1,2,Fayette County                ,17,17,3939323,0,0,0,0,0,0,0,0,0,2,2,431000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,44,44,8078278,0,0,0,0,0,0,0,0,0,34,34,6497945,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,4,4,603925,0,0,0,0,0,0,0,0,0,4,4,603925,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,47,47,8864753,0,0,0,0,0,0,0,0,0,30,30,5284550,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,90,90,17123559,0,0,0,0,0,0,1,8,967742,83,83,15745402,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,35,35,6873834,0,0,0,1,3,675000,0,0,0,27,27,5262316,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,72,72,17382701,13,26,2943900,3,10,671200,10,592,156030001,72,72,17382701,13,26,2943900,3,10,671200,10,592,156030001
42,103,1,2,Pike County                   ,6,6,2227888,0,0,0,0,0,0,0,0,0,5,5,1994000,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,29,29,6184251,0,0,0,4,12,1278024,1,5,593288,11,11,2342471,0,0,0,1,3,137000,0,0,0
42,129,1,2,Westmoreland County           ,37,37,9094657,2,4,700000,0,0,0,0,0,0,14,14,3647778,1,2,400000,0,0,0,0,0,0
44,1,1,1,Bristol County                ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,9,9,1577659,0,0,0,0,0,0,0,0,0,4,4,626840,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,13,13,2585885,0,0,0,0,0,0,0,0,0,13,13,2585885,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,30,30,5437883,0,0,0,0,0,0,0,0,0,28,28,4974969,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,19,19,4654718,2,4,368899,0,0,0,0,0,0,13,13,2646835,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,53,53,11261822,0,0,0,0,0,0,0,0,0,45,45,9760220,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,100,100,24194707,0,0,0,0,0,0,1,5,150600,15,15,4096813,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,2,2,368000,0,0,0,0,0,0,0,0,0,2,2,368000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,189,189,44962467,0,0,0,0,0,0,2,72,5677698,59,59,13333213,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,58,58,14313934,0,0,0,0,0,0,0,0,0,57,57,14206434,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,4,4,463991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,26,26,3823506,1,2,90292,0,0,0,1,5,300000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,203,203,45213301,0,0,0,0,0,0,8,336,26608650,201,201,45033308,0,0,0,0,0,0,8,336,26608650
45,47,3,5,Greenwood County              ,8,8,1126088,0,0,0,0,0,0,0,0,0,8,8,1126088,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,13,13,1853318,0,0,0,0,0,0,0,0,0,12,12,1740306,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,10,10,1218185,0,0,0,0,0,0,0,0,0,10,10,1218185,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,140,140,32673624,0,0,0,0,0,0,1,5,463134,24,24,3326890,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,45,45,9470396,0,0,0,0,0,0,1,23,1972353,9,9,1538764,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,131,131,16965957,0,0,0,0,0,0,2,39,2201268,16,16,2615670,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,4,4,907642,0,0,0,0,0,0,0,0,0,4,4,907642,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,16,16,2027703,0,0,0,0,0,0,0,0,0,16,16,2027703,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,148,148,42206117,0,0,0,0,0,0,2,33,3652791,47,47,13849766,0,0,0,0,0,0,1,24,2638108
46,5,2,4,Beadle County                 ,2,2,490582,0,0,0,0,0,0,0,0,0,2,2,490582,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,17,17,2026200,0,0,0,2,7,945000,0,0,0,17,17,2026200,0,0,0,2,7,945000,0,0,0
47,15,3,6,Cannon County                 ,1,1,126190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,6,6,1114888,0,0,0,0,0,0,0,0,0,5,5,904200,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,218,218,53450887,6,12,966946,0,0,0,2,262,28516110,218,218,53450887,6,12,966946,0,0,0,2,262,28516110
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,7,7,1608281,0,0,0,0,0,0,8,64,4843098,7,7,1608281,0,0,0,0,0,0,8,64,4843098
47,47,3,6,Fayette County                ,24,24,6675000,0,0,0,0,0,0,0,0,0,24,24,6675000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,5,5,957787,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,80,80,14312159,3,6,997000,0,0,0,0,0,0,80,80,14312159,3,6,997000,0,0,0,0,0,0
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,22,22,4064744,0,0,0,0,0,0,0,0,0,22,22,4064744,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,99,99,13475109,1,2,115000,0,0,0,0,0,0,99,99,13475109,1,2,115000,0,0,0,0,0,0
47,141,3,6,Putnam County                 ,55,55,6632897,5,10,690000,2,6,486400,2,48,3000000,55,55,6632897,5,10,690000,2,6,486400,2,48,3000000
47,147,3,6,Robertson County              ,21,21,3039689,0,0,0,2,8,480000,0,0,0,19,19,2723298,0,0,0,2,8,480000,0,0,0
47,149,3,6,Rutherford County             ,405,405,69658804,0,0,0,0,0,0,0,0,0,400,400,68772913,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,79,79,19499772,0,0,0,0,0,0,0,0,0,79,79,19499772,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,6,6,1293565,0,0,0,0,0,0,0,0,0,6,6,1293565,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,64,64,11013463,0,0,0,0,0,0,0,0,0,30,30,5256296,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,10,10,1831866,0,0,0,0,0,0,0,0,0,5,5,1144550,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,8,8,1018000,0,0,0,0,0,0,0,0,0,8,8,1018000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,31,31,6568461,0,0,0,0,0,0,0,0,0,31,31,6568461,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,127,127,32557400,0,0,0,0,0,0,0,0,0,108,108,28520534,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,84,84,23621987,0,0,0,0,0,0,0,0,0,84,84,23621987,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,7,7,1278904,1,2,135000,0,0,0,0,0,0,2,2,474254,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,2,2,338732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,3,3,427620,0,0,0,0,0,0,0,0,0,3,3,427620,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,286,286,61854620,0,0,0,0,0,0,8,43,4352999,235,235,52906602,0,0,0,0,0,0,7,35,2648205
48,39,3,7,Brazoria County               ,195,195,41301137,3,6,540000,0,0,0,0,0,0,188,188,40230198,3,6,540000,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,109,109,16906043,0,0,0,0,0,0,14,298,19790972,109,109,16906043,0,0,0,0,0,0,14,298,19790972
48,55,3,7,Caldwell County               ,3,3,219994,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,29,29,5838755,0,0,0,0,0,0,0,0,0,19,19,3956570,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,615,615,186152579,1,2,280840,0,0,0,29,992,83169070,567,567,167258361,1,2,280840,0,0,0,29,992,83169070
48,91,3,7,Comal County                  ,186,186,39953093,0,0,0,0,0,0,0,0,0,186,186,39953093,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,322,322,89387182,2,4,824421,2,7,743425,10,748,46273118,191,191,59027175,0,0,0,2,7,743425,0,0,0
48,117,3,7,Deaf Smith County             ,1,1,88667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,1,1,215594,0,0,0,0,0,0,0,0,0,1,1,215594,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,273,273,90104618,0,0,0,0,0,0,5,34,2197874,250,250,85895301,0,0,0,0,0,0,5,34,2197874
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,18,18,5588330,0,0,0,0,0,0,0,0,0,18,18,5588330,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,93,93,14859309,0,0,0,0,0,0,0,0,0,93,93,14859309,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,746,746,93650465,0,0,0,0,0,0,2,27,1527328,93,93,30849819,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,265,265,51995054,0,0,0,0,0,0,0,0,0,257,257,50359792,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,80,80,19263044,0,0,0,0,0,0,0,0,0,72,72,17895180,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1765,1765,399319087,4,8,658000,0,0,0,67,2400,196272523,1733,1733,390541332,4,8,658000,0,0,0,67,2400,196272523
48,209,3,7,Hays County                   ,141,141,25585037,0,0,0,0,0,0,17,173,11611000,76,76,14015773,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,264,264,24524672,4,8,360000,8,32,2009000,1,5,250000,257,257,23912692,4,8,360000,8,32,2009000,1,5,250000
48,231,3,7,Hunt County                   ,5,5,836760,0,0,0,1,3,45000,0,0,0,4,4,658160,0,0,0,1,3,45000,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,85,85,15879436,0,0,0,0,0,0,0,0,0,62,62,12018505,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,26,26,3873331,0,0,0,0,0,0,0,0,0,25,25,3714352,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,37,37,8883555,0,0,0,0,0,0,0,0,0,24,24,6102070,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,20,20,2613226,0,0,0,0,0,0,0,0,0,5,5,544344,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,9,9,769458,0,0,0,0,0,0,0,0,0,9,9,769458,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,2,2,320000,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,76,76,16883900,0,0,0,0,0,0,0,0,0,76,76,16883900,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,505,505,130549472,4,8,1688864,0,0,0,3,57,5136590,447,447,120966664,3,6,1500000,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,34,34,6927466,0,0,0,0,0,0,1,5,530599,31,31,6586774,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,56,56,12935698,0,0,0,0,0,0,0,0,0,56,56,12935698,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,1,1,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,101,101,22979315,0,0,0,0,0,0,0,0,0,74,74,14732328,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,496,496,122772606,2,4,443598,5,20,2155000,39,1208,103912316,458,458,110932070,2,4,443598,5,20,2155000,39,1208,103912316
48,451,3,7,Tom Green County              ,8,8,4487500,0,0,0,0,0,0,0,0,0,8,8,4487500,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,560,560,114269544,13,26,3080000,0,0,0,22,496,31358124,523,523,105691148,13,26,3080000,0,0,0,20,480,30129612
48,463,3,7,Uvalde County                 ,2,2,99000,0,0,0,0,0,0,0,0,0,2,2,99000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,16,16,2985488,0,0,0,0,0,0,11,264,13906580,16,16,2985488,0,0,0,0,0,0,11,264,13906580
48,471,3,7,Walker County                 ,8,8,1331884,0,0,0,0,0,0,0,0,0,8,8,1331884,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,1,1,89715,0,0,0,1,4,600000,1,7,155264,0,0,0,0,0,0,1,4,600000,0,0,0
48,479,3,7,Webb County                   ,87,87,12713730,0,0,0,1,4,191084,2,68,4250373,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,321,321,78446753,0,0,0,5,19,1954029,31,828,68163353,321,321,78446753,0,0,0,5,19,1954029,31,828,68163353
48,493,3,7,Wilson County                 ,5,5,1038022,0,0,0,0,0,0,0,0,0,3,3,750595,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,7,7,1067552,0,0,0,0,0,0,0,0,0,3,3,360000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,2,2,527951,0,0,0,0,0,0,0,0,0,1,1,262154,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,4,4,832530,0,0,0,0,0,0,1,10,548385,4,4,832530,0,0,0,0,0,0,1,10,548385
49,21,4,8,Iron County                   ,25,25,4049989,1,2,173462,0,0,0,1,5,434211,14,14,1938689,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,2,2,493821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,208,208,53719972,1,2,302689,2,7,1087814,3,65,6491312,151,151,39466691,1,2,302689,2,7,1087814,2,56,5619156
49,39,4,8,Sanpete County                ,4,4,507431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,22,22,12351435,0,0,0,0,0,0,1,5,1326143,11,11,6965386,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,28,28,4623786,0,0,0,0,0,0,0,0,0,8,8,1200101,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,37,37,14235157,0,0,0,0,0,0,0,0,0,24,24,6943364,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,45,45,12328875,0,0,0,0,0,0,0,0,0,45,45,12328875,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,7,7,1302750,0,0,0,0,0,0,0,0,0,7,7,1302750,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,20,20,6162610,0,0,0,0,0,0,1,73,7818739,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,18,18,2866827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,23,23,5296049,0,0,0,0,0,0,1,28,1500000,23,23,5296049,0,0,0,0,0,0,1,28,1500000
51,23,3,5,Botetourt County              ,6,6,1065000,0,0,0,0,0,0,0,0,0,6,6,1065000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,13,13,1860000,0,0,0,0,0,0,0,0,0,13,13,1860000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,13,13,1457725,0,0,0,0,0,0,0,0,0,13,13,1457725,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,442181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,79,79,17031942,1,2,240000,0,0,0,1,5,419619,79,79,17031942,1,2,240000,0,0,0,1,5,419619
51,43,3,5,Clarke County                 ,3,3,1051285,0,0,0,0,0,0,0,0,0,3,3,1051285,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,17,17,3793556,0,0,0,0,0,0,0,0,0,17,17,3793556,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,5,5,704351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,66,66,14229217,0,0,0,0,0,0,0,0,0,66,66,14229217,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,15,15,2798954,0,0,0,0,0,0,0,0,0,15,15,2798954,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,6,6,990650,0,0,0,0,0,0,0,0,0,6,6,990650,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,13,13,3660045,0,0,0,0,0,0,0,0,0,13,13,3660045,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,33,33,6874923,0,0,0,0,0,0,0,0,0,33,33,6874923,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,17,17,3724700,0,0,0,0,0,0,0,0,0,17,17,3724700,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,7,7,2003650,0,0,0,0,0,0,0,0,0,7,7,2003650,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,8,8,1471000,0,0,0,0,0,0,0,0,0,8,8,1471000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,39,39,8408174,0,0,0,0,0,0,0,0,0,39,39,8408174,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,70,70,12248051,0,0,0,0,0,0,0,0,0,70,70,12248051,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,12,12,2897891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,98,98,13360440,0,0,0,0,0,0,0,0,0,98,98,13360440,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,11,11,2441600,0,0,0,0,0,0,0,0,0,11,11,2441600,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,4,4,533475,0,0,0,0,0,0,0,0,0,3,3,433475,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,344,344,74164406,0,0,0,0,0,0,1,20,1626080,344,344,74164406,0,0,0,0,0,0,1,20,1626080
51,109,3,5,Louisa County                 ,13,13,2668327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,1,1,229396,0,0,0,0,0,0,0,0,0,1,1,229396,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,2,2,430000,0,0,0,0,0,0,0,0,0,2,2,430000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,12,12,2587130,0,0,0,0,0,0,0,0,0,12,12,2587130,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,9,9,2473000,0,0,0,0,0,0,0,0,0,9,9,2473000,0,0,0,0,0,0,0,0,0
