FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
48,93,3,7,Comanche County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,95,3,7,Concho County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,97,3,7,Cooke County                                                ,4,4,937205,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
48,99,3,7,Coryell County                                              ,45,45,5052636,2,4,269670,0,0,0,0,0,0,45,45,5052636,2,4,269670,0,0,0,0,0,0
48,101,3,7,Cottle County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,103,3,7,Crane County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,107,3,7,Crosby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,109,3,7,Culberson County                                            ,0,0,0,2,4,393296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,111,3,7,Dallam County                                               ,1,1,204898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                                               ,373,373,103691349,24,48,6250800,0,0,0,13,752,30038892,323,323,92344195,24,48,6250800,0,0,0,13,752,30038892
48,115,3,7,Dawson County                                               ,0,0,0,0,0,0,0,0,0,1,6,614113,0,0,0,0,0,0,0,0,0,0,0,0
48,117,3,7,Deaf Smith County                                           ,6,6,1519302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                                               ,535,535,155920256,0,0,0,0,0,0,3,395,85288092,481,481,135419162,0,0,0,0,0,0,3,395,85288092
48,123,3,7,DeWitt County                                               ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
48,127,3,7,Dimmit County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,129,3,7,Donley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County                                             ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                                                ,102,102,24283185,0,0,0,0,0,0,1,5,599287,0,0,0,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                                                ,265,265,63505972,1,2,260450,0,0,0,1,5,851124,191,191,49120967,1,2,260450,0,0,0,0,0,0
48,141,3,7,El Paso County                                              ,196,196,45893524,7,14,1792830,1,3,396065,2,17,1998594,7,7,1793539,0,0,0,0,0,0,0,0,0
48,143,3,7,Erath County                                                ,2,2,404237,2,4,800000,0,0,0,0,0,0,1,1,207837,2,4,800000,0,0,0,0,0,0
48,145,3,7,Falls County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,147,3,7,Fannin County                                               ,3,3,635000,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,149,3,7,Fayette County                                              ,2,2,427650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,153,3,7,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County                                            ,1313,1313,336644905,1,2,260450,0,0,0,5,120,15310332,1255,1255,321555845,1,2,260450,0,0,0,5,120,15310332
48,159,3,7,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,161,3,7,Freestone County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,163,3,7,Frio County                                                 ,1,1,101809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,165,3,7,Gaines County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County                                            ,177,177,42084813,0,0,0,0,0,0,0,0,0,106,106,25383678,0,0,0,0,0,0,0,0,0
48,169,3,7,Garza County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,171,3,7,Gillespie County                                            ,7,7,1434283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,175,3,7,Goliad County                                               ,3,3,72406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,177,3,7,Gonzales County                                             ,2,2,390358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,179,3,7,Gray County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,181,3,7,Grayson County                                              ,83,83,21711519,1,2,225000,0,0,0,0,0,0,74,74,19381727,0,0,0,0,0,0,0,0,0
48,183,3,7,Gregg County                                                ,8,8,1945852,1,2,200000,0,0,0,0,0,0,7,7,1772519,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                                               ,9,9,1222760,0,0,0,0,0,0,0,0,0,9,9,1222760,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County                                            ,63,63,15686928,1,2,260450,0,0,0,0,0,0,26,26,6661715,1,2,260450,0,0,0,0,0,0
48,189,3,7,Hale County                                                 ,1,1,345750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,191,3,7,Hall County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,193,3,7,Hamilton County                                             ,1,1,100602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,197,3,7,Hardeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,199,3,7,Hardin County                                               ,43,43,10241846,0,0,0,0,0,0,0,0,0,31,31,7732936,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                                               ,1903,1903,460537830,50,100,2919482,0,0,0,6,1010,141549105,1854,1854,441369692,50,100,2919482,0,0,0,5,1005,140715772
48,203,3,7,Harrison County                                             ,8,8,1664262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,207,3,7,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,209,3,7,Hays County                                                 ,352,352,100784273,0,0,0,0,0,0,0,0,0,122,122,50502449,0,0,0,0,0,0,0,0,0
48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,213,3,7,Henderson County                                            ,19,19,4504514,0,0,0,0,0,0,0,0,0,5,5,1477081,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                                              ,357,357,81248913,32,64,4220922,38,151,20295644,16,95,11634164,282,282,66832358,28,56,3771800,37,148,20145344,16,95,11634164
48,217,3,7,Hill County                                                 ,9,9,1430000,0,0,0,0,0,0,0,0,0,3,3,125000,0,0,0,0,0,0,0,0,0
48,219,3,7,Hockley County                                              ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,221,3,7,Hood County                                                 ,6,6,1515717,0,0,0,0,0,0,0,0,0,6,6,1515717,0,0,0,0,0,0,0,0,0
48,223,3,7,Hopkins County                                              ,4,4,870000,0,0,0,0,0,0,1,7,591978,0,0,0,0,0,0,0,0,0,0,0,0
48,225,3,7,Houston County                                              ,0,0,0,0,0,0,1,3,268539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,227,3,7,Howard County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,231,3,7,Hunt County                                                 ,80,80,19800097,16,32,2300000,0,0,0,0,0,0,79,79,19584400,16,32,2300000,0,0,0,0,0,0
48,233,3,7,Hutchinson County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,237,3,7,Jack County                                                 ,1,1,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,239,3,7,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,241,3,7,Jasper County                                               ,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,245,3,7,Jefferson County                                            ,67,67,16610480,1,2,289750,0,0,0,0,0,0,66,66,16442620,1,2,289750,0,0,0,0,0,0
48,249,3,7,Jim Wells County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                                              ,147,147,37195718,2,4,386959,3,12,953233,0,0,0,119,119,30890394,1,2,200000,0,0,0,0,0,0
48,253,3,7,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,255,3,7,Karnes County                                               ,8,8,1595885,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                                              ,26,26,6798267,0,0,0,0,0,0,0,0,0,24,24,6224737,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                                              ,29,29,6776332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,265,3,7,Kerr County                                                 ,3,3,759651,0,0,0,0,0,0,0,0,0,3,3,759651,0,0,0,0,0,0,0,0,0
48,267,3,7,Kimble County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                                               ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
48,273,3,7,Kleberg County                                              ,2,2,335875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,277,3,7,Lamar County                                                ,4,4,661511,2,4,483993,0,0,0,0,0,0,2,2,161792,0,0,0,0,0,0,0,0,0
48,279,3,7,Lamb County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County                                             ,4,4,1344143,0,0,0,0,0,0,0,0,0,3,3,1110000,0,0,0,0,0,0,0,0,0
48,283,3,7,La Salle County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,285,3,7,Lavaca County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,287,3,7,Lee County                                                  ,3,3,723934,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
48,289,3,7,Leon County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                                              ,95,95,15670070,0,0,0,0,0,0,0,0,0,80,80,12098203,0,0,0,0,0,0,0,0,0
48,293,3,7,Limestone County                                            ,1,1,149167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,295,3,7,Lipscomb County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,297,3,7,Live Oak County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,299,3,7,Llano County                                                ,22,22,4856435,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                                              ,177,177,44034973,6,12,1115000,0,0,0,0,0,0,156,156,37793802,6,12,1115000,0,0,0,0,0,0
48,305,3,7,Lynn County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,309,3,7,McLennan County                                             ,83,83,5738249,6,12,421648,0,0,0,1,5,514286,63,63,1923217,5,10,225000,0,0,0,0,0,0
48,313,3,7,Madison County                                              ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
48,315,3,7,Marion County                                               ,1,1,178667,1,2,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,317,3,7,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,319,3,7,Mason County                                                ,1,1,362500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,321,3,7,Matagorda County                                            ,12,12,2492500,0,0,0,0,0,0,0,0,0,12,12,2492500,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County                                             ,4,4,1151106,1,2,314109,0,0,0,0,0,0,4,4,1151106,1,2,314109,0,0,0,0,0,0
48,325,3,7,Medina County                                               ,2,2,386751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,331,3,7,Milam County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,335,3,7,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,337,3,7,Montague County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County                                           ,827,827,200096238,1,2,264000,1,3,675000,3,90,7500000,825,825,199593538,1,2,264000,1,3,675000,3,90,7500000
48,341,3,7,Moore County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,343,3,7,Morris County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,347,3,7,Nacogdoches County                                          ,3,3,487957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,349,3,7,Navarro County                                              ,38,38,8172503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,355,3,7,Nueces County                                               ,129,129,32041384,0,0,0,0,0,0,1,20,1486339,7,7,886000,0,0,0,0,0,0,0,0,0
48,357,3,7,Ochiltree County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,361,3,7,Orange County                                               ,18,18,3251513,2,4,375395,0,0,0,0,0,0,7,7,840660,0,0,0,0,0,0,0,0,0
48,363,3,7,Palo Pinto County                                           ,5,5,1266085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,365,3,7,Panola County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                                               ,49,49,11259657,0,0,0,0,0,0,0,0,0,8,8,2049758,0,0,0,0,0,0,0,0,0
48,369,3,7,Parmer County                                               ,1,1,217500,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,371,3,7,Pecos County                                                ,1,1,251769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,373,3,7,Polk County                                                 ,66,66,16285873,0,0,0,0,0,0,0,0,0,63,63,15952671,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                                               ,33,33,8455253,0,0,0,0,0,0,0,0,0,33,33,8455253,0,0,0,0,0,0,0,0,0
48,377,3,7,Presidio County                                             ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,379,3,7,Rains County                                                ,2,2,335954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,381,3,7,Randall County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,387,3,7,Red River County                                            ,2,2,229500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,389,3,7,Reeves County                                               ,2,2,412688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,391,3,7,Refugio County                                              ,2,2,380173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County                                            ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County                                             ,162,162,52348224,0,0,0,0,0,0,0,0,0,43,43,19822863,0,0,0,0,0,0,0,0,0
48,399,3,7,Runnels County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,401,3,7,Rusk County                                                 ,0,0,0,0,0,0,0,0,0,1,5,546875,0,0,0,0,0,0,0,0,0,0,0,0
48,403,3,7,Sabine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,405,3,7,San Augustine County                                        ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County                                          ,46,46,10115570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,409,3,7,San Patricio County                                         ,28,28,6830652,0,0,0,0,0,0,0,0,0,11,11,2763508,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,413,3,7,Schleicher County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,415,3,7,Scurry County                                               ,1,1,266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,419,3,7,Shelby County                                               ,1,1,665026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,421,3,7,Sherman County                                              ,1,1,109006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,423,3,7,Smith County                                                ,40,40,10123219,14,28,3646300,0,0,0,1,5,622828,25,25,6405495,14,28,3646300,0,0,0,0,0,0
48,425,3,7,Somervell County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,427,3,7,Starr County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,429,3,7,Stephens County                                             ,1,1,158082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                                              ,343,343,92303644,0,0,0,0,0,0,2,38,3207821,319,319,85206268,0,0,0,0,0,0,1,15,786688
48,441,3,7,Taylor County                                               ,33,33,8356161,3,6,676398,0,0,0,0,0,0,33,33,8356161,3,6,676398,0,0,0,0,0,0
48,445,3,7,Terry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,449,3,7,Titus County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County                                            ,20,20,5064340,0,0,0,0,0,0,0,0,0,20,20,5064340,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                                               ,418,418,109821926,6,12,1283194,1,3,257712,36,1705,186376960,346,346,91467160,4,8,901864,0,0,0,36,1705,186376960
48,455,3,7,Trinity County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,457,3,7,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,459,3,7,Upshur County                                               ,2,2,330500,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,461,3,7,Upton County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,463,3,7,Uvalde County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,465,3,7,Val Verde County                                            ,13,13,2803989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,467,3,7,Van Zandt County                                            ,2,2,445496,0,0,0,0,0,0,1,5,375000,0,0,0,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County                                             ,6,6,1537319,0,0,0,0,0,0,0,0,0,6,6,1537319,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                                               ,58,58,10057927,0,0,0,0,0,0,0,0,0,25,25,3296307,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                                               ,5,5,1213753,8,16,2054982,0,0,0,1,8,177445,0,0,0,0,0,0,0,0,0,0,0,0
48,475,3,7,Ward County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,477,3,7,Washington County                                           ,8,8,1191396,0,0,0,0,0,0,0,0,0,8,8,1191396,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                                                 ,109,109,17507360,3,6,529724,1,3,381496,1,13,845128,0,0,0,0,0,0,0,0,0,0,0,0
48,481,3,7,Wharton County                                              ,9,9,2619519,0,0,0,0,0,0,0,0,0,9,9,2619519,0,0,0,0,0,0,0,0,0
48,483,3,7,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,485,3,7,Wichita County                                              ,14,14,3656170,0,0,0,0,0,0,0,0,0,12,12,3221170,0,0,0,0,0,0,0,0,0
48,487,3,7,Wilbarger County                                            ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,489,3,7,Willacy County                                              ,3,3,417500,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County                                           ,615,615,165802779,11,22,1818159,0,0,0,3,156,17052672,489,489,137632915,9,18,1424863,0,0,0,3,156,17052672
48,493,3,7,Wilson County                                               ,20,20,5411956,5,10,2000000,0,0,0,0,0,0,20,20,5411956,5,10,2000000,0,0,0,0,0,0
48,495,3,7,Winkler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                                                 ,12,12,2894004,0,0,0,0,0,0,0,0,0,12,12,2894004,0,0,0,0,0,0,0,0,0
48,499,3,7,Wood County                                                 ,2,2,426576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,501,3,7,Yoakum County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,503,3,7,Young County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,507,3,7,Zavala County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,4,8,Beaver County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,4,8,Box Elder County                                            ,23,23,5240901,0,0,0,1,4,440000,2,26,2101902,5,5,2335216,0,0,0,0,0,0,0,0,0
49,5,4,8,Cache County                                                ,41,41,15741092,0,0,0,0,0,0,2,79,13524000,41,41,15741092,0,0,0,0,0,0,2,79,13524000
49,7,4,8,Carbon County                                               ,6,6,2749530,0,0,0,0,0,0,0,0,0,6,6,2749530,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                                              ,1,1,337086,0,0,0,0,0,0,0,0,0,1,1,337086,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                                                ,88,88,28569370,0,0,0,1,3,604138,3,42,6300000,84,84,27246037,0,0,0,1,3,604138,3,42,6300000
49,13,4,8,Duchesne County                                             ,9,9,2618055,1,2,415110,0,0,0,0,0,0,5,5,1752962,0,0,0,0,0,0,0,0,0
49,15,4,8,Emery County                                                ,1,1,196166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,4,8,Garfield County                                             ,6,6,1371371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                                                ,7,7,2157309,0,0,0,0,0,0,0,0,0,6,6,1849471,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                                                 ,29,29,7159494,0,0,0,0,0,0,0,0,0,16,16,3943075,0,0,0,0,0,0,0,0,0
49,23,4,8,Juab County                                                 ,8,8,2060538,0,0,0,0,0,0,2,13,2314935,7,7,1786336,0,0,0,0,0,0,2,13,2314935
49,25,4,8,Kane County                                                 ,16,16,3170247,0,0,0,0,0,0,1,5,590278,10,10,1481753,0,0,0,0,0,0,0,0,0
49,27,4,8,Millard County                                              ,12,12,2777079,0,0,0,1,4,350000,0,0,0,12,12,2777079,0,0,0,1,4,350000,0,0,0
49,29,4,8,Morgan County                                               ,4,4,2414282,0,0,0,0,0,0,0,0,0,1,1,318492,0,0,0,0,0,0,0,0,0
49,31,4,8,Piute County                                                ,2,2,301600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                                                 ,4,4,1328201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County                                            ,190,190,61581029,3,6,526180,4,14,3276432,22,371,63931329,173,173,56657948,0,0,0,2,8,2140091,17,107,28100936
