FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
48,409,3,7,San Patricio County                                         ,29,29,5762128,0,0,0,0,0,0,0,0,0,13,13,1934229,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,413,3,7,Schleicher County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,415,3,7,Scurry County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,419,3,7,Shelby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,421,3,7,Sherman County                                              ,1,1,109006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,423,3,7,Smith County                                                ,30,30,7576211,0,0,0,0,0,0,1,5,622828,16,16,4099517,0,0,0,0,0,0,0,0,0
48,425,3,7,Somervell County                                            ,2,2,506434,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
48,427,3,7,Starr County                                                ,0,0,0,0,0,0,1,3,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,429,3,7,Stephens County                                             ,1,1,158082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                                              ,566,566,121995596,3,6,631000,0,0,0,14,1182,107280400,544,544,111405935,3,6,631000,0,0,0,13,1153,104227667
48,441,3,7,Taylor County                                               ,36,36,9115812,5,10,1127330,0,0,0,0,0,0,36,36,9115812,5,10,1127330,0,0,0,0,0,0
48,445,3,7,Terry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,449,3,7,Titus County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County                                            ,19,19,4811123,0,0,0,0,0,0,0,0,0,19,19,4811123,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                                               ,533,533,349482060,4,8,777723,0,0,0,24,1348,119952717,490,490,335497199,4,8,777723,0,0,0,24,1348,119952717
48,455,3,7,Trinity County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,457,3,7,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,459,3,7,Upshur County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,461,3,7,Upton County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,463,3,7,Uvalde County                                               ,2,2,486730,0,0,0,0,0,0,0,0,0,2,2,486730,0,0,0,0,0,0,0,0,0
48,465,3,7,Val Verde County                                            ,12,12,2586489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,467,3,7,Van Zandt County                                            ,1,1,205496,0,0,0,0,0,0,1,7,525000,0,0,0,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County                                             ,8,8,2049758,0,0,0,0,0,0,0,0,0,8,8,2049758,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                                               ,51,51,9616626,0,0,0,0,0,0,2,43,5525817,0,0,0,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                                               ,2,2,487254,5,10,1284364,0,0,0,1,10,221806,0,0,0,0,0,0,0,0,0,0,0,0
48,475,3,7,Ward County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,477,3,7,Washington County                                           ,34,34,3974648,0,0,0,0,0,0,0,0,0,34,34,3974648,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                                                 ,86,86,13813146,2,4,353149,1,3,381496,2,16,1040158,0,0,0,0,0,0,0,0,0,0,0,0
48,481,3,7,Wharton County                                              ,9,9,2129667,0,0,0,0,0,0,0,0,0,5,5,1266085,0,0,0,0,0,0,0,0,0
48,483,3,7,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,485,3,7,Wichita County                                              ,5,5,1383639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,487,3,7,Wilbarger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,489,3,7,Willacy County                                              ,6,6,1380500,0,0,0,0,0,0,0,0,0,5,5,1163000,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County                                           ,490,490,131650946,4,8,1098296,0,0,0,4,455,64994048,391,391,109631759,2,4,705000,0,0,0,4,455,64994048
48,493,3,7,Wilson County                                               ,3,3,1057382,0,0,0,0,0,0,0,0,0,1,1,256220,0,0,0,0,0,0,0,0,0
48,495,3,7,Winkler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                                                 ,60,60,19821555,0,0,0,0,0,0,0,0,0,57,57,19111310,0,0,0,0,0,0,0,0,0
48,499,3,7,Wood County                                                 ,2,2,462293,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
48,501,3,7,Yoakum County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,503,3,7,Young County                                                ,1,1,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,507,3,7,Zavala County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,4,8,Beaver County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,4,8,Box Elder County                                            ,15,15,4336278,0,0,0,0,0,0,0,0,0,11,11,3360944,0,0,0,0,0,0,0,0,0
49,5,4,8,Cache County                                                ,45,45,13362685,0,0,0,1,4,1013156,2,63,7932976,44,44,13047600,0,0,0,1,4,1013156,2,63,7932976
49,7,4,8,Carbon County                                               ,2,2,742667,0,0,0,0,0,0,0,0,0,2,2,742667,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                                              ,2,2,341774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                                                ,42,42,14777790,0,0,0,1,4,1026000,0,0,0,42,42,14777790,0,0,0,1,4,1026000,0,0,0
49,13,4,8,Duchesne County                                             ,10,10,2522378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,8,Emery County                                                ,1,1,196166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,4,8,Garfield County                                             ,8,8,1458660,0,0,0,0,0,0,0,0,0,8,8,1458660,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                                                ,9,9,2476489,4,8,776496,3,12,809686,0,0,0,9,9,2476489,4,8,776496,3,12,809686,0,0,0
49,21,4,8,Iron County                                                 ,40,40,9973237,0,0,0,0,0,0,0,0,0,25,25,6261984,0,0,0,0,0,0,0,0,0
49,23,4,8,Juab County                                                 ,3,3,890385,0,0,0,1,3,586000,1,5,904000,2,2,523506,0,0,0,1,3,586000,1,5,904000
49,25,4,8,Kane County                                                 ,23,23,5891893,0,0,0,0,0,0,1,5,590278,18,18,4408399,0,0,0,0,0,0,0,0,0
49,27,4,8,Millard County                                              ,4,4,653813,0,0,0,0,0,0,0,0,0,4,4,653813,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                                               ,4,4,1923615,0,0,0,0,0,0,0,0,0,2,2,526422,0,0,0,0,0,0,0,0,0
49,31,4,8,Piute County                                                ,4,4,572400,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                                                 ,5,5,1681572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County                                            ,193,193,96719494,2,4,544603,2,6,1095922,8,413,63748050,151,151,84164733,0,0,0,0,0,0,2,113,21854464
49,37,4,8,San Juan County                                             ,8,8,2566602,0,0,0,0,0,0,0,0,0,7,7,2359602,0,0,0,0,0,0,0,0,0
49,39,4,8,Sanpete County                                              ,15,15,3109863,0,0,0,0,0,0,0,0,0,15,15,3109863,0,0,0,0,0,0,0,0,0
49,41,4,8,Sevier County                                               ,7,7,1478000,0,0,0,0,0,0,0,0,0,7,7,1478000,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                                               ,21,21,19958324,0,0,0,1,3,841530,1,8,1366854,6,6,13220819,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                                               ,18,18,5681812,0,0,0,0,0,0,0,0,0,18,18,5681812,0,0,0,0,0,0,0,0,0
49,47,4,8,Uintah County                                               ,4,4,2811068,0,0,0,0,0,0,0,0,0,4,4,2811068,0,0,0,0,0,0,0,0,0
49,49,4,8,Utah County                                                 ,167,167,77568366,11,22,4038746,5,20,3094000,10,86,15643331,160,160,73689100,10,20,3369413,5,20,3094000,10,86,15643331
49,51,4,8,Wasatch County                                              ,78,78,50047865,0,0,0,0,0,0,0,0,0,78,78,50047865,0,0,0,0,0,0,0,0,0
49,53,4,8,Washington County                                           ,149,149,30031499,0,0,0,1,4,800000,3,21,3360000,124,124,25962515,0,0,0,1,4,800000,3,21,3360000
49,55,4,8,Wayne County                                                ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                                                ,99,99,28878155,0,0,0,1,4,755388,2,32,4018033,75,75,22231250,0,0,0,0,0,0,0,0,0
50,1,1,1,Addison County                                              ,5,5,1283156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,1,1,Bennington County                                           ,4,4,1518498,0,0,0,0,0,0,0,0,0,2,2,1000000,0,0,0,0,0,0,0,0,0
50,5,1,1,Caledonia County                                            ,3,3,578498,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
50,7,1,1,Chittenden County                                           ,16,16,5310157,1,2,600000,0,0,0,1,5,714141,10,10,3568600,1,2,600000,0,0,0,0,0,0
50,9,1,1,Essex County                                                ,3,3,744528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,1,Franklin County                                             ,7,7,1814654,1,2,300000,0,0,0,1,5,230769,3,3,937431,0,0,0,0,0,0,0,0,0
50,13,1,1,Grand Isle County                                           ,2,2,561226,0,0,0,0,0,0,0,0,0,1,1,298716,0,0,0,0,0,0,0,0,0
50,15,1,1,Lamoille County                                             ,12,12,3431271,0,0,0,0,0,0,0,0,0,8,8,2345935,0,0,0,0,0,0,0,0,0
50,17,1,1,Orange County                                               ,1,1,279187,0,0,0,0,0,0,0,0,0,1,1,279187,0,0,0,0,0,0,0,0,0
50,19,1,1,Orleans County                                              ,4,4,836600,0,0,0,0,0,0,1,6,380077,2,2,425000,0,0,0,0,0,0,0,0,0
50,21,1,1,Rutland County                                              ,6,6,1542788,0,0,0,0,0,0,0,0,0,2,2,558374,0,0,0,0,0,0,0,0,0
50,23,1,1,Washington County                                           ,12,12,3625328,0,0,0,0,0,0,0,0,0,4,4,1408374,0,0,0,0,0,0,0,0,0
50,25,1,1,Windham County                                              ,15,15,3406446,0,0,0,0,0,0,0,0,0,6,6,1000000,0,0,0,0,0,0,0,0,0
50,27,1,1,Windsor County                                              ,7,7,2278868,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
51,1,3,5,Accomack County                                             ,11,11,2835253,0,0,0,0,0,0,0,0,0,11,11,2835253,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County                                            ,32,32,12861791,0,0,0,0,0,0,4,35,5621765,0,0,0,0,0,0,0,0,0,0,0,0
51,5,3,5,Alleghany County                                            ,1,1,112880,0,0,0,0,0,0,0,0,0,1,1,112880,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                                               ,6,6,1498000,0,0,0,0,0,0,0,0,0,6,6,1498000,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                                              ,6,6,1071246,0,0,0,0,0,0,0,0,0,6,6,1071246,0,0,0,0,0,0,0,0,0
51,11,3,5,Appomattox County                                           ,5,5,1019200,0,0,0,0,0,0,0,0,0,5,5,1019200,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County                                            ,13,13,5259438,0,0,0,0,0,0,1,339,45081788,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                                              ,9,9,2692560,0,0,0,0,0,0,0,0,0,9,9,2692560,0,0,0,0,0,0,0,0,0
51,17,3,5,Bath County                                                 ,2,2,1800000,0,0,0,0,0,0,0,0,0,2,2,1800000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                                              ,2,2,406483,0,0,0,1,3,603462,1,11,285185,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,5,Bland County                                                ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County                                            ,8,8,2648244,0,0,0,0,0,0,0,0,0,8,8,2648244,0,0,0,0,0,0,0,0,0
51,25,3,5,Brunswick County                                            ,3,3,726675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,3,5,Buchanan County                                             ,1,1,180571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,29,3,5,Buckingham County                                           ,10,10,1700000,0,0,0,0,0,0,0,0,0,10,10,1700000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County                                             ,8,8,1569000,0,0,0,0,0,0,0,0,0,8,8,1569000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County                                             ,20,20,5250080,4,8,880000,0,0,0,0,0,0,20,20,5250080,4,8,880000,0,0,0,0,0,0
51,35,3,5,Carroll County                                              ,7,7,1772519,0,0,0,0,0,0,0,0,0,7,7,1772519,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County                                         ,1,1,180346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County                                         ,63,63,19826908,0,0,0,0,0,0,3,282,32761655,63,63,19826908,0,0,0,0,0,0,3,282,32761655
51,43,3,5,Clarke County                                               ,1,1,282741,0,0,0,0,0,0,0,0,0,1,1,282741,0,0,0,0,0,0,0,0,0
51,45,3,5,Craig County                                                ,2,2,144896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County                                             ,38,38,13500163,0,0,0,0,0,0,0,0,0,38,38,13500163,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County                                           ,5,5,1092000,0,0,0,0,0,0,0,0,0,5,5,1092000,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County                                            ,1,1,141771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County                                            ,5,5,901855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,57,3,5,Essex County                                                ,2,2,230000,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                                              ,78,78,18562677,0,0,0,0,0,0,3,85,8927360,0,0,0,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County                                             ,11,11,6238579,0,0,0,0,0,0,0,0,0,11,11,6238579,0,0,0,0,0,0,0,0,0
51,63,3,5,Floyd County                                                ,1,1,240137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County                                             ,12,12,3000000,0,0,0,0,0,0,0,0,0,12,12,3000000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County                                             ,10,10,3472247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County                                            ,49,49,10752653,0,0,0,0,0,0,0,0,0,49,49,10752653,0,0,0,0,0,0,0,0,0
51,71,3,5,Giles County                                                ,5,5,1170744,0,0,0,0,0,0,0,0,0,5,5,1170744,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County                                           ,14,14,3444098,0,0,0,0,0,0,0,0,0,14,14,3444098,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County                                            ,11,11,3716870,0,0,0,0,0,0,0,0,0,11,11,3716870,0,0,0,0,0,0,0,0,0
51,77,3,5,Grayson County                                              ,3,3,1285000,0,0,0,0,0,0,0,0,0,3,3,1285000,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                                               ,9,9,2593707,0,0,0,0,0,0,0,0,0,9,9,2593707,0,0,0,0,0,0,0,0,0
51,81,3,5,Greensville County                                          ,1,1,96549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,83,3,5,Halifax County                                              ,3,3,348000,0,0,0,0,0,0,0,0,0,3,3,348000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                                              ,27,27,8665123,0,0,0,0,0,0,0,0,0,27,27,8665123,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                                              ,47,47,12122505,0,0,0,0,0,0,2,237,26000000,47,47,12122505,0,0,0,0,0,0,2,237,26000000
51,89,3,5,Henry County                                                ,5,5,1620000,0,0,0,0,0,0,0,0,0,5,5,1620000,0,0,0,0,0,0,0,0,0
51,91,3,5,Highland County                                             ,1,1,299086,0,0,0,0,0,0,0,0,0,1,1,299086,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County                                        ,16,16,3718723,0,0,0,0,0,0,0,0,0,16,16,3718723,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County                                           ,18,18,4611956,0,0,0,0,0,0,0,0,0,18,18,4611956,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County                                       ,8,8,1152000,0,0,0,0,0,0,0,0,0,8,8,1152000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County                                          ,11,11,2785387,0,0,0,0,0,0,0,0,0,11,11,2785387,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County                                         ,6,6,944030,0,0,0,0,0,0,0,0,0,5,5,770000,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County                                            ,2,2,1363449,0,0,0,0,0,0,0,0,0,2,2,1363449,0,0,0,0,0,0,0,0,0
51,105,3,5,Lee County                                                  ,2,2,385000,0,0,0,0,0,0,0,0,0,2,2,385000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                                              ,70,70,16717040,0,0,0,0,0,0,3,121,13145955,70,70,16717040,0,0,0,0,0,0,3,121,13145955
51,109,3,5,Louisa County                                               ,18,18,4958234,0,0,0,0,0,0,0,0,0,18,18,4958234,0,0,0,0,0,0,0,0,0
51,111,3,5,Lunenburg County                                            ,3,3,833895,0,0,0,0,0,0,0,0,0,3,3,833895,0,0,0,0,0,0,0,0,0
51,113,3,5,Madison County                                              ,6,6,1744840,0,0,0,0,0,0,0,0,0,6,6,1744840,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                                              ,2,2,679000,0,0,0,0,0,0,0,0,0,2,2,679000,0,0,0,0,0,0,0,0,0
51,117,3,5,Mecklenburg County                                          ,14,14,3831528,0,0,0,0,0,0,0,0,0,13,13,3580371,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County                                            ,4,4,1387998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,121,3,5,Montgomery County                                           ,24,24,8245825,7,14,2891000,0,0,0,0,0,0,24,24,8245825,7,14,2891000,0,0,0,0,0,0
51,125,3,5,Nelson County                                               ,5,5,1419162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County                                             ,22,22,7035000,0,0,0,0,0,0,0,0,0,22,22,7035000,0,0,0,0,0,0,0,0,0
51,131,3,5,Northampton County                                          ,5,5,1643312,1,2,380000,0,0,0,0,0,0,1,1,667000,1,2,380000,0,0,0,0,0,0
51,133,3,5,Northumberland County                                       ,4,4,915382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,135,3,5,Nottoway County                                             ,4,4,908500,0,0,0,0,0,0,0,0,0,4,4,908500,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                                               ,20,20,3895760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                                                 ,11,11,1687874,0,0,0,0,0,0,0,0,0,11,11,1687874,0,0,0,0,0,0,0,0,0
51,141,3,5,Patrick County                                              ,3,3,325000,0,0,0,0,0,0,0,0,0,3,3,325000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County                                         ,6,6,1453944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County                                             ,10,10,4582275,0,0,0,0,0,0,0,0,0,10,10,4582275,0,0,0,0,0,0,0,0,0
51,147,3,5,Prince Edward County                                        ,3,3,790000,0,0,0,0,0,0,0,0,0,3,3,790000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County                                        ,4,4,700953,0,0,0,0,0,0,0,0,0,4,4,700953,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County                                       ,66,66,16887867,0,0,0,0,0,0,0,0,0,64,64,15537867,0,0,0,0,0,0,0,0,0
51,155,3,5,Pulaski County                                              ,2,2,520000,0,0,0,0,0,0,0,0,0,2,2,520000,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County                                         ,2,2,1024592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,159,3,5,Richmond County                                             ,1,1,153344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                                              ,1,1,174703,0,0,0,0,0,0,0,0,0,1,1,174703,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County                                           ,5,5,1419492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County                                           ,22,22,5641265,1,2,300000,0,0,0,3,17,2140000,22,22,5641265,1,2,300000,0,0,0,3,17,2140000
51,167,3,5,Russell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                                                ,1,1,239244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County                                           ,16,16,3712213,0,0,0,0,0,0,0,0,0,16,16,3712213,0,0,0,0,0,0,0,0,0
51,173,3,5,Smyth County                                                ,2,2,506434,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County                                          ,5,5,773996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County                                         ,52,52,13621876,0,0,0,0,0,0,3,80,9415810,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County                                             ,25,25,8393167,0,0,0,0,0,0,4,31,6200000,25,25,8393167,0,0,0,0,0,0,4,31,6200000
51,181,3,5,Surry County                                                ,3,3,787000,0,0,0,0,0,0,0,0,0,3,3,787000,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                                               ,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
51,185,3,5,Tazewell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                                               ,11,11,2745723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,191,3,5,Washington County                                           ,9,9,3683962,0,0,0,0,0,0,0,0,0,9,9,3683962,0,0,0,0,0,0,0,0,0
51,193,3,5,Westmoreland County                                         ,10,10,1863000,0,0,0,0,0,0,0,0,0,10,10,1863000,0,0,0,0,0,0,0,0,0
51,195,3,5,Wise County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,197,3,5,Wythe County                                                ,2,2,383960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                                                 ,19,19,4985080,0,0,0,0,0,0,0,0,0,19,19,4985080,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City)                               ,3,3,1300000,0,0,0,0,0,0,1,247,35718146,3,3,1300000,0,0,0,0,0,0,1,247,35718146
51,520,3,5,Bristol (Independent City)                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City)                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent City)                          ,4,4,1350538,1,2,345556,0,0,0,1,10,975555,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)                                ,52,52,11278700,0,0,0,0,0,0,0,0,0,52,52,11278700,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent City)                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,590,3,5,Danville (Independent City)                                 ,1,1,144320,0,0,0,0,0,0,1,25,2076754,0,0,0,0,0,0,0,0,0,0,0,0
51,595,3,5,Emporia (Independent City)                                  ,1,1,143500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)                                  ,4,4,2200000,0,0,0,0,0,0,0,0,0,4,4,2200000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City)                             ,2,2,1850000,0,0,0,0,0,0,0,0,0,2,2,1850000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent City)                            ,12,12,3544271,0,0,0,0,0,0,0,0,0,12,12,3544271,0,0,0,0,0,0,0,0,0
