FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,25,1,2,Carbon County                 ,8,8,939255,0,0,0,0,0,0,0,0,0,8,8,939255,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,69,69,12821395,0,0,0,0,0,0,0,0,0,61,61,11082199,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,22,22,6014310,0,0,0,0,0,0,0,0,0,16,16,4651769,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,10,10,2253083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,18,18,2092126,0,0,0,0,0,0,0,0,0,14,14,1764000,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,29,29,4236692,0,0,0,0,0,0,0,0,0,27,27,3851208,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,30,30,4798364,1,2,203000,0,0,0,0,0,0,23,23,3269970,1,2,203000,0,0,0,0,0,0
42,95,1,2,Northampton County            ,34,34,4313841,0,0,0,0,0,0,1,5,575632,31,31,3910500,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,41,41,8689097,4,8,210000,4,13,650000,2,22,1600000,41,41,8689097,4,8,210000,4,13,650000,2,22,1600000
42,103,1,2,Pike County                   ,4,4,753188,0,0,0,0,0,0,0,0,0,3,3,531000,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,15,15,3484973,0,0,0,1,3,349003,0,0,0,10,10,2716336,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,17,17,3650106,0,0,0,0,0,0,0,0,0,8,8,1902910,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,4,4,1300620,0,0,0,0,0,0,0,0,0,4,4,1300620,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,1,1,347000,0,0,0,0,0,0,0,0,0,1,1,347000,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,4,4,2431850,0,0,0,0,0,0,0,0,0,4,4,2431850,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,6,6,870700,0,0,0,0,0,0,0,0,0,6,6,870700,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,10,10,1547322,0,0,0,0,0,0,0,0,0,6,6,1007080,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,72,72,13212067,0,0,0,0,0,0,0,0,0,66,66,12539972,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,99,99,10443373,0,0,0,0,0,0,0,0,0,93,93,9457687,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,1,1,140000,1,2,130000,0,0,0,0,0,0,1,1,140000,1,2,130000,0,0,0,0,0,0
45,19,3,5,Charleston County             ,85,85,17178094,0,0,0,0,0,0,2,21,1017982,20,20,6848640,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,18,18,4240716,0,0,0,0,0,0,0,0,0,18,18,4240716,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,2,2,231995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,18,18,2185097,2,4,203875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,93,93,20858748,0,0,0,0,0,0,0,0,0,92,92,20768754,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,2,2,422242,0,0,0,0,0,0,0,0,0,2,2,422242,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,9,9,1118490,0,0,0,0,0,0,0,0,0,9,9,1118490,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,5,5,651336,0,0,0,0,0,0,1,5,300000,5,5,651336,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,79,79,13654026,0,0,0,0,0,0,2,62,4396910,14,14,1634125,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,53,53,10230894,0,0,0,0,0,0,0,0,0,45,45,9159318,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,70,70,8077857,0,0,0,0,0,0,1,18,1015972,13,13,1583811,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,4,4,641053,0,0,0,0,0,0,0,0,0,4,4,641053,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,21,21,2240127,0,0,0,0,0,0,0,0,0,21,21,2240127,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,75,75,19309090,0,0,0,0,0,0,0,0,0,75,75,19309090,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,11,11,1752000,0,0,0,5,20,801000,0,0,0,11,11,1752000,0,0,0,5,20,801000,0,0,0
47,15,3,6,Cannon County                 ,2,2,208000,0,0,0,0,0,0,0,0,0,2,2,208000,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,4,4,1177507,0,0,0,0,0,0,1,21,1204860,3,3,842000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,47,47,8316089,0,0,0,1,4,284852,2,24,2600000,47,47,8316089,0,0,0,1,4,284852,2,24,2600000
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,8,8,1426290,0,0,0,0,0,0,0,0,0,7,7,1327477,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,9,9,2508164,0,0,0,0,0,0,0,0,0,5,5,1779000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,4,4,533828,0,0,0,0,0,0,0,0,0,2,2,330000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,66,66,9646775,1,2,134476,0,0,0,1,28,1421182,20,20,2918257,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,1,1,60000,1,2,60000,0,0,0,0,0,0,1,1,60000,1,2,60000,0,0,0,0,0,0
47,113,3,6,Madison County                ,10,10,2270000,0,0,0,0,0,0,0,0,0,10,10,2270000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,90,90,10736475,0,0,0,2,8,350000,0,0,0,90,90,10736475,0,0,0,2,8,350000,0,0,0
47,141,3,6,Putnam County                 ,17,17,2126448,0,0,0,0,0,0,0,0,0,17,17,2126448,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,10,10,1454909,0,0,0,0,0,0,0,0,0,8,8,1094661,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,60,60,10156272,0,0,0,0,0,0,0,0,0,54,54,9259409,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,74,74,13946878,0,0,0,0,0,0,0,0,0,74,74,13946878,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,1,1,173540,0,0,0,0,0,0,0,0,0,1,1,173540,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,26,26,3576061,0,0,0,0,0,0,0,0,0,23,23,3233561,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,5,5,631896,0,0,0,0,0,0,0,0,0,2,2,229800,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,26,26,3719571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,68,68,15966679,0,0,0,0,0,0,0,0,0,68,68,15966679,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,36,36,6371161,0,0,0,0,0,0,0,0,0,36,36,6371161,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,14,14,1140197,0,0,0,0,0,0,0,0,0,12,12,840000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,5,5,650124,0,0,0,0,0,0,0,0,0,4,4,470000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,4,4,307000,0,0,0,0,0,0,0,0,0,4,4,307000,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,181,181,30659122,0,0,0,0,0,0,4,27,3015223,159,159,27230427,0,0,0,0,0,0,3,22,1949488
48,39,3,7,Brazoria County               ,106,106,19928895,0,0,0,0,0,0,0,0,0,103,103,19550683,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,42,42,6416894,0,0,0,4,16,1401708,13,258,11615753,42,42,6416894,0,0,0,4,16,1401708,13,258,11615753
48,55,3,7,Caldwell County               ,0,0,0,0,0,0,0,0,0,1,5,244792,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,7,7,1201241,0,0,0,0,0,0,0,0,0,7,7,1201241,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,300,300,85805401,0,0,0,0,0,0,0,0,0,297,297,84351389,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                  ,68,68,16939992,0,0,0,0,0,0,0,0,0,43,43,13484601,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,128,128,34914756,0,0,0,0,0,0,22,1113,74374159,118,118,33125592,0,0,0,0,0,0,21,1097,73608000
48,117,3,7,Deaf Smith County             ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,72,72,21802815,1,2,254172,0,0,0,1,5,267778,64,64,19835060,1,2,254172,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,20,20,2651414,0,0,0,0,0,0,0,0,0,20,20,2651414,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,28,28,4041936,0,0,0,0,0,0,0,0,0,25,25,3506870,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,390,390,71448817,0,0,0,0,0,0,0,0,0,389,389,71275273,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,111,111,22745260,1,2,159924,0,0,0,0,0,0,87,87,19038586,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,39,39,8087233,0,0,0,0,0,0,0,0,0,39,39,8087233,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,754,754,136828115,2,4,458542,2,6,300000,2,29,4500000,747,747,134668638,2,4,458542,2,6,300000,2,29,4500000
48,209,3,7,Hays County                   ,70,70,11396262,2,4,619728,0,0,0,1,13,779448,43,43,6783225,2,4,619728,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,225,225,31722656,2,4,411810,2,7,609801,0,0,0,217,217,31217114,2,4,411810,2,7,609801,0,0,0
48,231,3,7,Hunt County                   ,1,1,206237,0,0,0,0,0,0,0,0,0,1,1,206237,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,37,37,5168886,0,0,0,0,0,0,0,0,0,7,7,794995,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,15,15,2765960,0,0,0,1,4,95655,0,0,0,15,15,2765960,0,0,0,1,4,95655,0,0,0
48,259,3,7,Kendall County                ,13,13,2553592,0,0,0,0,0,0,0,0,0,7,7,1269830,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,10,10,1088356,0,0,0,0,0,0,0,0,0,9,9,960746,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,3,3,185156,0,0,0,0,0,0,0,0,0,3,3,185156,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,2,2,326204,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,37,37,6995920,0,0,0,0,0,0,0,0,0,37,37,6995920,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,210,210,62246330,0,0,0,0,0,0,12,300,15363000,206,206,61456137,0,0,0,0,0,0,12,300,15363000
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,5,5,756844,0,0,0,0,0,0,0,0,0,4,4,620844,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,26,26,5582083,0,0,0,0,0,0,0,0,0,26,26,5582083,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,24,24,6909205,0,0,0,0,0,0,0,0,0,24,24,6909205,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,222,222,47188126,0,0,0,0,0,0,5,120,4100960,209,209,43063006,0,0,0,0,0,0,5,120,4100960
48,451,3,7,Tom Green County              ,8,8,1537000,0,0,0,0,0,0,0,0,0,8,8,1537000,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,234,234,41136590,0,0,0,1,4,550000,1,7,1350000,230,230,40426835,0,0,0,1,4,550000,1,7,1350000
48,463,3,7,Uvalde County                 ,1,1,35000,0,0,0,1,3,140000,0,0,0,1,1,35000,0,0,0,1,3,140000,0,0,0
48,469,3,7,Victoria County               ,3,3,465344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,2,2,533250,0,0,0,0,0,0,0,0,0,2,2,533250,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,5,110903,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,47,47,6244357,0,0,0,1,4,384558,1,5,257970,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,141,141,23970906,0,0,0,0,0,0,0,0,0,125,125,22293737,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,1,1,148841,0,0,0,1,3,241771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,3,3,575000,0,0,0,0,0,0,0,0,0,3,3,575000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,1,1,122451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,1,1,484118,0,0,0,0,0,0,0,0,0,1,1,484118,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,5,5,812837,0,0,0,1,3,1909012,0,0,0,3,3,399940,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,3,3,462477,0,0,0,0,0,0,0,0,0,1,1,254000,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,92,92,21045149,0,0,0,0,0,0,3,84,7296719,85,85,20073862,0,0,0,0,0,0,1,72,6568419
49,39,4,8,Sanpete County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,3,3,1284802,0,0,0,0,0,0,0,0,0,3,3,1284802,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,5,5,708667,0,0,0,0,0,0,0,0,0,5,5,708667,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,5,5,1658357,0,0,0,0,0,0,0,0,0,4,4,1280876,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,25,25,6166453,0,0,0,0,0,0,0,0,0,25,25,6166453,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,2,2,414810,0,0,0,0,0,0,0,0,0,2,2,414810,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,11,11,3781300,0,0,0,0,0,0,0,0,0,11,11,3781300,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,9,9,1387000,0,0,0,0,0,0,0,0,0,9,9,1387000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,12,12,2926500,0,0,0,0,0,0,1,24,500000,12,12,2926500,0,0,0,0,0,0,1,24,500000
51,23,3,5,Botetourt County              ,5,5,733000,0,0,0,0,0,0,0,0,0,5,5,733000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,6,6,1528000,0,0,0,0,0,0,0,0,0,6,6,1528000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,3,3,498583,0,0,0,0,0,0,0,0,0,3,3,498583,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,244747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,2,2,192575,0,0,0,0,0,0,0,0,0,2,2,192575,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,43,43,7549149,0,0,0,2,7,1475000,0,0,0,43,43,7549149,0,0,0,2,7,1475000,0,0,0
51,43,3,5,Clarke County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,14,14,3004510,0,0,0,0,0,0,0,0,0,14,14,3004510,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,9,9,1124687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,78,78,13596274,0,0,0,0,0,0,0,0,0,78,78,13596274,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,5,5,1419446,0,0,0,0,0,0,0,0,0,5,5,1419446,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,6,6,1289000,0,0,0,0,0,0,0,0,0,6,6,1289000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,5,5,780000,0,0,0,0,0,0,0,0,0,5,5,780000,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,9,9,2055000,0,0,0,0,0,0,0,0,0,9,9,2055000,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,12,12,1655328,0,0,0,0,0,0,0,0,0,12,12,1655328,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,5,5,517471,0,0,0,0,0,0,0,0,0,5,5,517471,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,7,7,1500253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,27,27,4685585,0,0,0,0,0,0,0,0,0,27,27,4685585,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,38,38,6594528,0,0,0,0,0,0,0,0,0,38,38,6594528,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,8,8,2061200,0,0,0,0,0,0,0,0,0,8,8,2061200,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,20,20,4879603,0,0,0,0,0,0,0,0,0,20,20,4879603,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,2,2,107175,0,0,0,0,0,0,0,0,0,2,2,107175,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,3,3,526685,0,0,0,0,0,0,0,0,0,3,3,526685,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,3,3,300000,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,166,166,28807674,0,0,0,0,0,0,3,357,29177755,166,166,28807674,0,0,0,0,0,0,3,357,29177755
51,109,3,5,Louisa County                 ,5,5,1280684,0,0,0,0,0,0,0,0,0,5,5,1280684,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,3,3,295000,0,0,0,0,0,0,0,0,0,3,3,295000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,8,8,1388322,0,0,0,0,0,0,0,0,0,8,8,1388322,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,7,7,1864000,0,0,0,0,0,0,0,0,0,7,7,1864000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,5,5,620957,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,3,3,807000,0,0,0,0,0,0,0,0,0,3,3,807000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,2,2,347080,0,0,0,0,0,0,0,0,0,2,2,347080,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,87,87,15097998,0,0,0,0,0,0,0,0,0,87,87,15097998,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,1,1,290384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,24,24,3610557,0,0,0,0,0,0,0,0,0,24,24,3610557,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,3,3,328000,0,0,0,0,0,0,0,0,0,3,3,328000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,21,21,3263000,0,0,0,0,0,0,0,0,0,21,21,3263000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,3,3,387130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,2,2,355000,0,0,0,0,0,0,0,0,0,2,2,355000,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,18,18,4150829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,34,34,5900367,0,0,0,0,0,0,0,0,0,34,34,5900367,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,2,2,269200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,3,3,490000,0,0,0,0,0,0,0,0,0,3,3,490000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,5,5,867701,0,0,0,0,0,0,0,0,0,5,5,867701,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,3,3,729549,0,0,0,0,0,0,1,19,2830860,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,53,53,13468000,0,0,0,0,0,0,0,0,0,53,53,13468000,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,11,11,1614000,0,0,0,0,0,0,0,0,0,11,11,1614000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,11,11,1744000,0,0,0,0,0,0,0,0,0,11,11,1744000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,9,9,2036951,0,0,0,0,0,0,2,55,2370260,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,5,5,380000,0,0,0,0,0,0,0,0,0,5,5,380000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,5,5,721272,0,0,0,0,0,0,0,0,0,5,5,721272,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,3,3,341499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,5,5,320509,0,0,0,0,0,0,0,0,0,5,5,320509,0,0,0,0,0,0,0,0,0
