FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,19,2,4,Boone County                  ,41,41,6650234,0,0,0,0,0,0,1,6,518182,12,12,1683000,0,0,0,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,2,2,393294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,11,11,2409635,0,0,0,0,0,0,0,0,0,10,10,2239198,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,16,16,3474785,0,0,0,0,0,0,0,0,0,16,16,3474785,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,1,1,207814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,9,9,1640695,1,2,208615,0,0,0,0,0,0,3,3,395000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,3,6,195000,0,0,0,0,0,0,0,0,0,3,6,195000,0,0,0,0,0,0
29,71,2,4,Franklin County               ,13,13,1533895,1,2,252746,0,0,0,0,0,0,12,12,1343286,1,2,252746,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,66,66,14074570,0,0,0,0,0,0,0,0,0,64,64,13839570,0,0,0,0,0,0,0,0,0
29,99,2,4,Jefferson County              ,25,25,3613660,1,2,180000,0,0,0,0,0,0,22,22,3311754,1,2,180000,0,0,0,0,0,0
29,105,2,4,Laclede County                ,1,1,208619,2,4,290986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,3,3,538027,0,0,0,0,0,0,0,0,0,2,2,403027,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,1,1,166370,0,0,0,2,8,816000,0,0,0,1,1,166370,0,0,0,2,8,816000,0,0,0
29,165,2,4,Platte County                 ,12,12,2890728,0,0,0,0,0,0,0,0,0,12,12,2890728,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,1,1,125750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,70,70,14752960,0,0,0,0,0,0,0,0,0,70,70,14752960,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,35,35,11942529,0,0,0,0,0,0,1,5,534802,6,6,2670361,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,9,9,1278244,0,0,0,0,0,0,0,0,0,4,4,806055,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,1,1,134000,0,0,0,0,0,0,2,49,6000000,1,1,134000,0,0,0,0,0,0,2,49,6000000
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,6,6,787434,2,4,197891,0,0,0,1,8,206279,6,6,787434,2,4,197891,0,0,0,1,8,206279
31,25,2,4,Cass County                   ,1,1,140244,0,0,0,0,0,0,0,0,0,1,1,140244,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,2,2,380000,0,0,0,0,0,0,0,0,0,2,2,380000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,113,113,14993396,0,0,0,0,0,0,7,221,12098692,109,109,14203692,0,0,0,0,0,0,6,186,10027417
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,35,35,8115025,0,0,0,0,0,0,2,48,3170000,14,14,3786366,0,0,0,0,0,0,2,48,3170000
31,155,2,4,Saunders County               ,2,2,248550,0,0,0,0,0,0,0,0,0,2,2,248550,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,3,3,370912,0,0,0,0,0,0,0,0,0,3,3,370912,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,273,273,42050802,0,0,0,0,0,0,0,0,0,273,273,42050802,0,0,0,0,0,0,0,0,0
32,5,4,8,Douglas County                ,1,1,478889,1,2,284076,0,0,0,0,0,0,1,1,478889,1,2,284076,0,0,0,0,0,0
32,7,4,8,Elko County                   ,20,20,3000706,0,0,0,0,0,0,0,0,0,20,20,3000706,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,1,1,140021,0,0,0,0,0,0,0,0,0,1,1,140021,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,4,4,546880,0,0,0,0,0,0,0,0,0,4,4,546880,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,159152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,4,4,797697,0,0,0,0,0,0,0,0,0,2,2,418000,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,54,54,13114633,0,0,0,0,0,0,0,0,0,52,52,12349379,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,34,34,6889245,0,0,0,1,4,587760,0,0,0,27,27,5467441,0,0,0,1,4,587760,0,0,0
33,17,1,1,Strafford County              ,8,8,1444906,1,2,273000,0,0,0,0,0,0,6,6,1172988,1,2,273000,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,19,19,4305143,1,2,83200,0,0,0,1,9,1977033,9,9,3140602,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,59,59,24092686,7,14,2149959,0,0,0,9,155,10949071,35,35,16164764,5,10,1584200,0,0,0,3,125,7931187
34,5,1,2,Burlington County             ,22,22,3819326,0,0,0,0,0,0,5,49,2107170,10,10,2027633,0,0,0,0,0,0,2,24,413104
34,7,1,2,Camden County                 ,15,15,2335400,0,0,0,0,0,0,6,76,5798789,7,7,1460560,0,0,0,0,0,0,4,65,5297770
34,9,1,2,Cape May County               ,33,33,8644968,8,16,3624650,0,0,0,2,10,117500,29,29,7954774,7,14,2395300,0,0,0,2,10,117500
34,11,1,2,Cumberland County             ,17,17,1557194,0,0,0,0,0,0,0,0,0,7,7,566000,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,20,20,6275830,0,0,0,0,0,0,1,13,1501223,10,10,4503510,0,0,0,0,0,0,0,0,0
34,15,1,2,Gloucester County             ,26,26,3562467,0,0,0,0,0,0,3,36,2116548,20,20,2939630,0,0,0,0,0,0,2,28,1886200
34,17,1,2,Hudson County                 ,4,4,416779,2,4,447300,2,7,1004382,3,71,8632705,1,1,6250,2,4,447300,1,3,130000,1,5,344000
34,19,1,2,Hunterdon County              ,11,11,1379542,0,0,0,0,0,0,2,31,634688,3,3,592000,0,0,0,0,0,0,1,25,50000
34,21,1,2,Mercer County                 ,13,13,3046628,0,0,0,0,0,0,2,12,2359487,7,7,2072146,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,72,72,12703832,0,0,0,0,0,0,5,52,3221755,66,66,11917544,0,0,0,0,0,0,2,20,910408
34,25,1,2,Monmouth County               ,48,48,13599673,0,0,0,0,0,0,6,57,2925836,37,37,10793528,0,0,0,0,0,0,2,24,1300000
34,27,1,2,Morris County                 ,42,42,9682173,0,0,0,0,0,0,2,11,978735,24,24,5835880,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,101,101,19937771,0,0,0,0,0,0,0,0,0,87,87,17317729,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,14,14,1525857,1,2,183000,0,0,0,2,14,1614429,6,6,256651,0,0,0,0,0,0,0,0,31000
34,33,1,2,Salem County                  ,6,6,871484,0,0,0,0,0,0,0,0,0,5,5,820175,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,23,23,4384015,0,0,0,0,0,0,2,10,1052083,16,16,3359170,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,16,16,2976997,0,0,0,0,0,0,0,0,0,3,3,384348,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,17,17,2826359,2,4,303570,0,0,0,5,44,1965217,7,7,1086300,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,16,16,929095,0,0,0,0,0,0,0,0,0,12,12,219000,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,29,29,4233663,0,0,0,0,0,0,0,0,0,29,29,4233663,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,61,61,11365599,0,0,0,1,3,422318,2,27,2102523,6,6,1608381,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,421860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,11,11,2410943,0,0,0,0,0,0,0,0,0,11,11,2410943,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,35,35,7529616,0,0,0,0,0,0,0,0,0,30,30,6624668,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,6,6,1286000,0,0,0,0,0,0,0,0,0,6,6,1286000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,4,4,699794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,2,2,366364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,1,1,222058,0,0,0,0,0,0,0,0,0,1,1,222058,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,3,3,388000,0,0,0,0,0,0,0,0,0,3,3,388000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,36,36,6504734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,11,11,2186871,0,0,0,0,0,0,1,10,604167,3,3,603010,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,7,7,933509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,3,3,328968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,6,6,786113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,0,0,0,2,8,736754,2,39,3405787,0,0,0,0,0,0,2,8,736754,2,39,3405787
36,47,1,2,Kings County                  ,0,0,0,5,10,1110413,1,4,368377,3,38,3318460,0,0,0,5,10,1110413,1,4,368377,3,38,3318460
36,59,1,2,Nassau County                 ,26,26,11390123,0,0,0,0,0,0,3,32,2900000,13,13,7382350,0,0,0,0,0,0,3,32,2900000
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,2,520,45410499,0,0,0,0,0,0,0,0,0,2,520,45410499
36,79,1,2,Putnam County                 ,3,3,993659,0,0,0,0,0,0,1,5,304167,1,1,380000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,5,5,1101742,10,20,2220826,13,49,4512621,2,11,960607,5,5,1101742,10,20,2220826,13,49,4512621,2,11,960607
36,85,1,2,Richmond County               ,16,16,3525574,9,18,1998743,0,0,0,0,0,0,16,16,3525574,9,18,1998743,0,0,0,0,0,0
36,87,1,2,Rockland County               ,6,6,2812561,0,0,0,2,6,552566,0,0,0,5,5,2450348,0,0,0,2,6,552566,0,0,0
36,103,1,2,Suffolk County                ,90,90,40348856,0,0,0,0,0,0,0,0,0,77,77,34514058,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,10,10,5076476,0,0,0,0,0,0,0,0,0,7,7,4195000,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,2,2,794272,0,0,0,0,0,0,0,0,0,2,2,794272,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,7,7,674190,0,0,0,0,0,0,0,0,0,7,7,674190,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,2,2,475000,0,0,0,0,0,0,0,0,0,2,2,475000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,4,4,510000,0,0,0,0,0,0,0,0,0,4,4,510000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,69,69,14875050,0,0,0,0,0,0,0,0,0,40,40,9598608,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,52,52,6909571,0,0,0,0,0,0,4,56,3080000,52,52,6909571,0,0,0,0,0,0,4,56,3080000
37,27,3,5,Caldwell County               ,7,7,1485000,0,0,0,0,0,0,0,0,0,7,7,1485000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,17,17,4089704,0,0,0,0,0,0,0,0,0,17,17,4089704,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,9,9,1689577,0,0,0,0,0,0,0,0,0,9,9,1689577,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,14,14,1620550,0,0,0,0,0,0,0,0,0,5,5,520600,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,10,10,2478018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,2,2,182500,0,0,0,0,0,0,0,0,0,2,2,182500,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,67,67,11868396,1,2,177408,0,0,0,1,35,1868424,0,0,0,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,44,44,5480927,0,0,0,0,0,0,0,0,0,44,44,5480927,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,13,13,1990406,0,0,0,0,0,0,0,0,0,13,13,1990406,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,23,23,7230512,0,0,0,0,0,0,0,0,0,23,23,7230512,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,59,59,8859888,0,0,0,0,0,0,3,96,4121729,48,48,7102775,0,0,0,0,0,0,2,84,2910990
37,89,3,5,Henderson County              ,16,16,5832355,0,0,0,0,0,0,0,0,0,16,16,5832355,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,34,34,6098988,0,0,0,0,0,0,0,0,0,34,34,6098988,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,18,18,5323369,0,0,0,0,0,0,0,0,0,18,18,5323369,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,10,10,4455000,0,0,0,0,0,0,0,0,0,10,10,4455000,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,36,36,5631192,0,0,0,0,0,0,0,0,0,28,28,4612269,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,4,4,682295,0,0,0,0,0,0,0,0,0,4,4,682295,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,8,8,2838823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,3,3,820995,0,0,0,0,0,0,0,0,0,3,3,820995,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,134,134,23528170,0,0,0,4,16,1441248,3,72,5876597,0,0,0,0,0,0,0,0,0,0,0,0
37,127,3,5,Nash County                   ,11,11,2302244,12,24,2640000,0,0,0,0,0,0,8,8,2101730,12,24,2640000,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,48,48,12273727,0,0,0,0,0,0,0,0,0,46,46,11735452,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,16,16,3859360,1,2,230000,0,0,0,1,5,312500,12,12,2937387,1,2,230000,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,3,3,731298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,11,11,1608014,0,0,0,0,0,0,0,0,0,3,3,455000,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,7,7,1556732,0,0,0,0,0,0,0,0,0,7,7,1556732,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,17,17,1955150,1,2,180000,0,0,0,0,0,0,17,17,1955150,1,2,180000,0,0,0,0,0,0
37,149,3,5,Polk County                   ,3,3,544490,0,0,0,0,0,0,0,0,0,3,3,544490,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,13,13,2929498,0,0,0,0,0,0,0,0,0,13,13,2929498,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,7,7,1620062,0,0,0,0,0,0,0,0,0,7,7,1620062,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,12,12,3289272,0,0,0,0,0,0,0,0,0,12,12,3289272,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,7,7,921162,0,0,0,0,0,0,0,0,0,7,7,921162,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,5,5,613000,0,0,0,0,0,0,0,0,0,5,5,613000,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,5,5,853421,0,0,0,0,0,0,0,0,0,5,5,853421,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,4,4,4367000,0,0,0,0,0,0,0,0,0,4,4,4367000,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,60,60,8806768,0,0,0,0,0,0,0,0,0,60,60,8806768,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,1,1,860000,0,0,0,0,0,0,0,0,0,1,1,860000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,283,283,54513788,0,0,0,0,0,0,10,621,45617666,283,283,54513788,0,0,0,0,0,0,10,621,45617666
37,195,3,5,Wilson County                 ,7,7,1263530,0,0,0,0,0,0,0,0,0,7,7,1263530,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,3,3,493902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,31,31,6138843,0,0,0,0,0,0,0,0,0,26,26,5473978,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,19,19,3605797,0,0,0,0,0,0,0,0,0,19,19,3605797,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,29,29,5931192,0,0,0,0,0,0,2,10,1144805,9,9,2922132,0,0,0,0,0,0,1,5,614500
39,41,2,3,Delaware County               ,62,62,12588605,0,0,0,0,0,0,0,0,0,62,62,12588605,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,12,12,2464602,0,0,0,2,8,1040000,0,0,0,7,7,1340443,0,0,0,2,8,1040000,0,0,0
39,49,2,3,Franklin County               ,89,89,21687678,0,0,0,0,0,0,21,234,18929898,85,85,20672550,0,0,0,0,0,0,21,234,18929898
39,55,2,3,Geauga County                 ,10,10,2373622,0,0,0,0,0,0,0,0,0,10,10,2373622,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,28,28,5647194,0,0,0,1,3,385500,0,0,0,27,27,5349018,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,20,20,3845592,0,0,0,0,0,0,0,0,0,14,14,2115943,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,20,20,3143297,0,0,0,1,4,250000,1,5,367188,20,20,3143297,0,0,0,1,4,250000,0,0,0
39,93,2,3,Lorain County                 ,49,49,12598986,0,0,0,0,0,0,0,0,0,43,43,11805741,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,1,1,201514,0,0,0,0,0,0,0,0,0,1,1,201514,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,18,18,3460771,0,0,0,0,0,0,0,0,0,18,18,3460771,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,3,3,510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,3,3,452000,0,0,0,0,0,0,0,0,0,3,3,452000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,18,18,3627245,0,0,0,0,0,0,0,0,0,18,18,3627245,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,43,43,10887532,0,0,0,0,0,0,2,13,3193117,39,39,9734025,0,0,0,0,0,0,2,13,3193117
39,169,2,3,Wayne County                  ,4,4,799000,0,0,0,0,0,0,0,0,0,4,4,799000,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,13,13,3110340,0,0,0,0,0,0,0,0,0,11,11,2620461,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,5,5,788000,0,0,0,0,0,0,0,0,0,5,5,788000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,54,54,8099710,1,2,182000,0,0,0,0,0,0,53,53,7923700,1,2,182000,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,10,10,832110,0,0,0,0,0,0,0,0,0,6,6,250000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,12,12,1709250,0,0,0,0,0,0,0,0,0,12,12,1709250,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,17,17,2677234,0,0,0,0,0,0,0,0,0,16,16,2603000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,176,176,35135244,0,0,0,0,0,0,1,9,516068,77,77,20356394,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,4,4,748000,0,0,0,0,0,0,0,0,0,4,4,748000,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,16,16,3111900,0,0,0,0,0,0,0,0,0,16,16,3111900,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,110,110,23851971,0,0,0,0,0,0,21,378,13125000,110,110,23851971,0,0,0,0,0,0,21,378,13125000
40,145,3,7,Wagoner County                ,14,14,2273850,0,0,0,0,0,0,0,0,0,14,14,2273850,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,4,4,471141,0,0,0,0,0,0,0,0,0,4,4,471141,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,3,3,550033,0,0,0,0,0,0,0,0,0,3,3,550033,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,56,56,15043975,1,2,431994,0,0,0,0,0,0,52,52,13858853,1,2,431994,0,0,0,0,0,0
41,9,4,9,Columbia County               ,3,3,625882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,28,28,6850207,0,0,0,0,0,0,0,0,0,28,28,6850207,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,4,4,1079949,1,2,298249,0,0,0,0,0,0,4,4,1079949,1,2,298249,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,6,6,1641280,0,0,0,0,0,0,0,0,0,6,6,1641280,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,1,1,308565,0,0,0,0,0,0,0,0,0,1,1,308565,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,1,1,267337,0,0,0,0,0,0,0,0,0,1,1,267337,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,41,41,9340738,0,0,0,0,0,0,2,75,11181437,41,41,9340738,0,0,0,0,0,0,2,75,11181437
41,57,4,9,Tillamook County              ,4,4,917755,0,0,0,0,0,0,0,0,0,4,4,917755,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,3,3,522853,0,0,0,0,0,0,0,0,0,3,3,522853,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,3,3,937732,0,0,0,0,0,0,0,0,0,3,3,937732,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,65,65,16551159,0,0,0,0,0,0,5,79,9845790,64,64,16266063,0,0,0,0,0,0,5,79,9845790
