FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,57,4,9,Tillamook County              ,7,7,1870533,0,0,0,0,0,0,0,0,0,6,6,1612364,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,5,5,862980,0,0,0,0,0,0,1,5,589508,1,1,157958,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,127,127,31891500,0,0,0,0,0,0,6,56,6921982,127,127,31891500,0,0,0,0,0,0,6,56,6921982
41,71,4,9,Yamhill County                ,20,20,7050522,0,0,0,0,0,0,0,0,0,20,20,7050522,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,5,5,977244,0,0,0,0,0,0,0,0,0,5,5,977244,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,146,146,33817708,2,4,260000,2,6,699600,0,0,0,94,94,21898207,2,4,260000,2,6,699600,0,0,0
42,5,1,2,Armstrong County              ,4,4,816987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,22,22,4380084,0,0,0,1,3,405000,0,0,0,13,13,2673900,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,42,42,7721406,0,0,0,1,4,611000,0,0,0,33,33,6066680,0,0,0,1,4,611000,0,0,0
42,19,1,2,Butler County                 ,39,39,9404454,0,0,0,0,0,0,1,10,1274486,34,34,8263730,0,0,0,0,0,0,1,10,1274486
42,25,1,2,Carbon County                 ,4,4,685560,0,0,0,0,0,0,0,0,0,4,4,685560,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,69,69,12635490,0,0,0,0,0,0,1,7,1217578,56,56,9812899,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,13,13,3527349,0,0,0,0,0,0,0,0,0,5,5,1418228,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,16,16,3466517,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,24,24,3354644,0,0,0,0,0,0,1,36,5600000,16,16,2371505,0,0,0,0,0,0,1,36,5600000
42,65,1,2,Jefferson County              ,7,7,561500,0,0,0,0,0,0,0,0,0,7,7,561500,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,42,42,6304303,0,0,0,0,0,0,0,0,0,37,37,5417681,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,76,76,10455023,1,2,223102,0,0,0,2,31,1714414,67,67,8824040,1,2,223102,0,0,0,1,12,1168164
42,95,1,2,Northampton County            ,37,37,5899910,1,2,249844,0,0,0,1,5,575632,14,14,2195900,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,63,63,14908251,2,4,240000,23,71,2665800,3,349,106751916,63,63,14908251,2,4,240000,23,71,2665800,3,349,106751916
42,103,1,2,Pike County                   ,4,4,890500,0,0,0,0,0,0,0,0,0,3,3,673000,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,53,53,11980357,0,0,0,0,0,0,0,0,0,46,46,10693340,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,47,47,9900365,0,0,0,1,3,237130,0,0,0,26,26,5805850,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,3,3,655960,0,0,0,0,0,0,0,0,0,3,3,655960,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,6,6,832910,1,2,211078,0,0,0,0,0,0,1,1,71250,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,12,12,10155542,0,0,0,0,0,0,0,0,0,12,12,10155542,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,15,15,4106297,0,0,0,1,3,130000,0,0,0,12,12,3636021,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,31,31,6521379,2,4,317200,0,0,0,0,0,0,18,18,3333330,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,32,32,5996174,0,0,0,0,0,0,0,0,0,23,23,4988030,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,1,1,197809,0,0,0,0,0,0,0,0,0,1,1,197809,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,87,87,18150431,0,0,0,0,0,0,1,18,913132,25,25,3835174,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,4,4,721217,0,0,0,0,0,0,0,0,0,4,4,721217,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,150,150,41755659,0,0,0,0,0,0,1,28,1402903,107,107,34925246,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,49,49,10802244,0,0,0,0,0,0,0,0,0,49,49,10802244,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,3,3,347993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,28,28,3467440,3,6,305813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,162,162,39232787,0,0,0,0,0,0,0,0,0,153,153,37386513,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,7,7,887161,0,0,0,0,0,0,0,0,0,7,7,887161,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,13,13,1658943,0,0,0,0,0,0,0,0,0,12,12,1542587,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,7,7,1128008,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,117,117,21757496,0,0,0,0,0,0,1,24,2223044,21,21,2943890,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,15,15,3307838,0,0,0,0,0,0,1,5,515065,12,12,2494084,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,108,108,12800806,0,0,0,0,0,0,2,30,1693283,26,26,3426990,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,5,5,580800,0,0,0,0,0,0,0,0,0,5,5,580800,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,30,30,3675816,0,0,0,0,0,0,0,0,0,30,30,3675816,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,110,110,28531805,0,0,0,0,0,0,0,0,0,107,107,27558845,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,1,1,191964,1,2,244700,1,4,382128,0,0,0,1,1,191964,1,2,244700,1,4,382128,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,28,28,3204074,0,0,0,0,0,0,0,0,0,28,28,3204074,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,132889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,3,3,441444,0,0,0,0,0,0,0,0,0,3,3,441444,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,151,151,26315985,1,2,47545,0,0,0,2,26,2220917,151,151,26315985,1,2,47545,0,0,0,2,26,2220917
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,8,8,1497500,0,0,0,0,0,0,0,0,0,8,8,1497500,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,20,20,5524000,0,0,0,0,0,0,0,0,0,13,13,4124000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,9,9,1479074,0,0,0,5,15,700000,0,0,0,9,9,1479074,0,0,0,5,15,700000,0,0,0
47,71,3,6,Hardin County                 ,2,2,129773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,65,65,12340482,1,2,175000,0,0,0,0,0,0,65,65,12340482,1,2,175000,0,0,0,0,0,0
47,111,3,6,Macon County                  ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,24,24,3092450,0,0,0,0,0,0,0,0,0,24,24,3092450,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,82,82,9910565,0,0,0,0,0,0,2,16,700000,82,82,9910565,0,0,0,0,0,0,2,16,700000
47,141,3,6,Putnam County                 ,21,21,3103199,2,4,359040,0,0,0,0,0,0,21,21,3103199,2,4,359040,0,0,0,0,0,0
47,147,3,6,Robertson County              ,11,11,1408762,0,0,0,0,0,0,0,0,0,9,9,1061306,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,103,103,18801274,3,6,405000,0,0,0,0,0,0,89,89,16970723,3,6,405000,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,77,77,16725504,0,0,0,1,4,609800,0,0,0,77,77,16725504,0,0,0,1,4,609800,0,0,0
47,159,3,6,Smith County                  ,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,52,52,8673865,0,0,0,0,0,0,0,0,0,32,32,5092808,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,6,6,935284,0,0,0,0,0,0,0,0,0,3,3,524460,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,29,29,5457647,0,0,0,0,0,0,0,0,0,29,29,5457647,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,113,113,35438939,0,0,0,0,0,0,0,0,0,96,96,30186516,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,68,68,12815163,0,0,0,0,0,0,0,0,0,31,31,5038219,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,4,4,632075,0,0,0,2,6,250000,0,0,0,1,1,160000,0,0,0,2,6,250000,0,0,0
48,15,3,7,Austin County                 ,3,3,413833,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,12,12,1446654,0,0,0,0,0,0,0,0,0,12,12,1446654,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,235,235,44465290,0,0,0,1,3,0,22,397,29319371,198,198,38759743,0,0,0,0,0,0,21,390,27827670
48,39,3,7,Brazoria County               ,171,171,33101607,0,0,0,0,0,0,0,0,0,167,167,32635002,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,56,56,8743714,0,0,0,1,4,350427,2,241,26812364,42,42,6122118,0,0,0,0,0,0,1,209,25371650
48,55,3,7,Caldwell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,24,24,4617564,0,0,0,0,0,0,0,0,0,24,24,4617564,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,554,554,156010322,1,2,259200,0,0,0,0,0,0,532,532,147507406,1,2,259200,0,0,0,0,0,0
48,91,3,7,Comal County                  ,91,91,14584739,0,0,0,0,0,0,0,0,0,38,38,10365981,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,285,285,74323782,0,0,0,0,0,0,6,1174,86433378,255,255,57658099,0,0,0,0,0,0,5,1149,85236255
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,1,1,197809,0,0,0,0,0,0,0,0,0,1,1,197809,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,132,132,43868867,0,0,0,0,0,0,4,233,28330888,105,105,38330890,0,0,0,0,0,0,2,188,25851549
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,35,35,6526625,0,0,0,0,0,0,0,0,0,35,35,6526625,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,43,43,6741127,0,0,0,0,0,0,0,0,0,43,43,6741127,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,613,613,126001174,0,0,0,0,0,0,3,60,4719180,162,162,44258239,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,158,158,33075334,0,0,0,0,0,0,1,5,436893,69,69,15538213,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,56,56,11683787,0,0,0,0,0,0,0,0,0,55,55,11628787,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1182,1182,245045708,0,0,0,2,8,982800,39,1314,76547874,1159,1159,233662806,0,0,0,2,8,982800,39,1314,76547874
48,209,3,7,Hays County                   ,115,115,26573453,0,0,0,0,0,0,12,137,9185767,61,61,17889010,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,246,246,41084003,5,10,340000,5,20,719320,3,36,1700000,231,231,39726991,5,10,340000,5,20,719320,3,36,1700000
48,231,3,7,Hunt County                   ,2,2,215000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,42,42,6477874,0,0,0,0,0,0,0,0,0,24,24,3526409,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,16,16,2707190,0,0,0,0,0,0,0,0,0,15,15,2550650,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,23,23,4978136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,20,20,2100847,0,0,0,0,0,0,0,0,0,11,11,1530472,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,19,19,894371,0,0,0,0,0,0,0,0,0,19,19,894371,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,1,1,149427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,48,48,10120340,0,0,0,0,0,0,0,0,0,48,48,10120340,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,283,283,57296547,0,0,0,0,0,0,12,402,17230000,272,272,54004405,0,0,0,0,0,0,12,402,17230000
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,13,13,2525279,0,0,0,0,0,0,0,0,0,12,12,2386734,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,59,59,16328999,0,0,0,0,0,0,0,0,0,59,59,16328999,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,60,60,14394829,0,0,0,0,0,0,0,0,0,52,52,13492634,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,421,421,88329095,1,2,204400,0,0,0,7,216,13531413,406,406,80288979,1,2,204400,0,0,0,6,176,10647902
48,451,3,7,Tom Green County              ,12,12,1538800,0,0,0,0,0,0,0,0,0,12,12,1538800,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,388,388,65372222,0,0,0,1,4,243675,1,225,26453293,370,370,62217281,0,0,0,1,4,243675,1,225,26453293
48,463,3,7,Uvalde County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,14,14,2186372,0,0,0,0,0,0,0,0,0,14,14,2186372,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,5,5,666139,0,0,0,0,0,0,0,0,0,5,5,666139,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,5,110903,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,70,70,10269093,1,2,189166,1,3,154107,1,36,2530929,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,197,197,39920932,0,0,0,0,0,0,0,0,0,172,172,37300306,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,1,1,112165,0,0,0,0,0,0,1,5,240000,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,2,2,210000,0,0,0,1,4,405000,0,0,0,2,2,210000,0,0,0,1,4,405000,0,0,0
49,9,4,8,Daggett County                ,3,3,578505,0,0,0,0,0,0,0,0,0,2,2,490878,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,3,3,671143,2,4,404619,0,0,0,0,0,0,3,3,671143,2,4,404619,0,0,0,0,0,0
49,21,4,8,Iron County                   ,5,5,1044636,0,0,0,0,0,0,0,0,0,2,2,397567,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,2,2,393000,0,0,0,0,0,0,0,0,0,2,2,393000,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,210,210,49267298,1,2,198463,1,3,434096,6,67,6299361,160,160,41623631,0,0,0,0,0,0,2,18,2349580
49,39,4,8,Sanpete County                ,3,3,369435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,16,16,6388693,0,0,0,0,0,0,0,0,0,6,6,1362870,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,24,24,3481081,0,0,0,0,0,0,1,5,302083,14,14,1877567,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,10,10,6748241,0,0,0,0,0,0,0,0,0,9,9,6526183,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,36,36,5786975,0,0,0,0,0,0,0,0,0,36,36,5786975,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,7,7,1315140,0,0,0,0,0,0,0,0,0,7,7,1315140,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,21,21,5394292,0,0,0,0,0,0,1,221,9919920,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,13,13,1915555,0,0,0,0,0,0,0,0,0,13,13,1915555,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,18,18,4312000,0,0,0,0,0,0,0,0,0,18,18,4312000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,6,6,903000,0,0,0,0,0,0,0,0,0,6,6,903000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,10,10,2015000,0,0,0,0,0,0,0,0,0,10,10,2015000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,8,8,1365296,0,0,0,0,0,0,0,0,0,8,8,1365296,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,3,3,437384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,1,1,34000,0,0,0,0,0,0,0,0,0,1,1,34000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,62,62,12264164,0,0,0,1,4,347869,5,162,6305470,62,62,12264164,0,0,0,1,4,347869,5,162,6305470
51,43,3,5,Clarke County                 ,2,2,375000,0,0,0,0,0,0,0,0,0,2,2,375000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,14,14,3091349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,2,2,201500,0,0,0,0,0,0,0,0,0,2,2,201500,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,7,7,1194613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,75,75,14835682,0,0,0,0,0,0,0,0,0,75,75,14835682,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,13,13,2557000,0,0,0,0,0,0,0,0,0,11,11,2240000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,6,6,1149508,1,2,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,12,12,3178707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,25,25,3995443,0,0,0,0,0,0,0,0,0,25,25,3995443,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,9,9,1654800,0,0,0,0,0,0,0,0,0,9,9,1654800,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,3,3,764062,0,0,0,0,0,0,0,0,0,3,3,764062,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,9,9,1539186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,51,51,8438192,0,0,0,0,0,0,1,84,3680000,51,51,8438192,0,0,0,0,0,0,1,84,3680000
51,87,3,5,Henrico County                ,53,53,10483882,0,0,0,0,0,0,0,0,0,53,53,10483882,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,11,11,2730212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,30,30,7079409,0,0,0,0,0,0,0,0,0,30,30,7079409,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,6,6,1186855,0,0,0,0,0,0,0,0,0,6,6,1186855,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,2,2,362500,0,0,0,0,0,0,0,0,0,2,2,362500,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,289,289,57166828,0,0,0,0,0,0,3,36,2609208,289,289,57166828,0,0,0,0,0,0,3,36,2609208
51,109,3,5,Louisa County                 ,16,16,2863950,0,0,0,0,0,0,0,0,0,16,16,2863950,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,18,18,2845499,0,0,0,0,0,0,0,0,0,18,18,2845499,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,4,4,907400,0,0,0,0,0,0,0,0,0,4,4,907400,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,11,11,1759139,1,2,60000,3,9,180000,0,0,0,11,11,1759139,1,2,60000,3,9,180000,0,0,0
51,145,3,5,Powhatan County               ,6,6,1207771,0,0,0,0,0,0,0,0,0,6,6,1207771,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,107,107,21069955,0,0,0,0,0,0,0,0,0,107,107,21069955,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,2,2,255000,0,0,0,0,0,0,0,0,0,2,2,255000,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,15,15,3425143,0,0,0,0,0,0,0,0,0,15,15,3425143,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,6,6,756600,0,0,0,0,0,0,0,0,0,6,6,756600,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,18,18,2740000,0,0,0,0,0,0,0,0,0,18,18,2740000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,2,2,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,8,8,1883050,0,0,0,0,0,0,0,0,0,8,8,1883050,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,27,27,7303579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,62,62,11237534,0,0,0,0,0,0,0,0,0,62,62,11237534,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,2,2,410370,0,0,0,0,0,0,0,0,0,2,2,410370,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,1,1,156975,0,0,0,0,0,0,0,0,0,1,1,156975,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,8,8,2031000,0,0,0,0,0,0,0,0,0,8,8,2031000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,14,14,2782200,0,0,0,0,0,0,1,5,612429,14,14,2782200,0,0,0,0,0,0,1,5,612429
51,510,3,5,Alexandria (Independent City) ,1,1,197809,0,0,0,0,0,0,0,0,0,1,1,197809,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,61,61,18950100,0,0,0,0,0,0,0,0,0,61,61,18950100,0,0,0,0,0,0,0,0,0
