FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
32,19,4,8,Lyon County                   ,21,21,4754306,0,0,0,0,0,0,0,0,0,21,21,4754306,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,142000,0,0,0,0,0,0,0,0,0,1,1,142000,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,119,119,29749758,0,0,0,0,0,0,0,0,0,119,119,29749758,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),5,5,1212132,0,0,0,0,0,0,0,0,0,5,5,1212132,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,32,32,7721171,1,2,400000,0,0,0,1,10,1111996,20,20,4650196,1,2,400000,0,0,0,0,0,0
33,17,1,1,Strafford County              ,5,5,875190,0,0,0,1,3,302251,1,11,2097776,4,4,681000,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,24,24,4263677,1,2,289712,0,0,0,3,56,3294500,18,18,3360652,0,0,0,0,0,0,1,38,700000
34,3,1,2,Bergen County                 ,56,56,19581924,7,14,2697280,1,3,870000,10,507,174982178,24,24,8166264,2,4,1120000,1,3,870000,1,451,170500500
34,5,1,2,Burlington County             ,33,33,5446365,2,4,504400,0,0,0,0,0,0,16,16,2795978,2,4,504400,0,0,0,0,0,0
34,7,1,2,Camden County                 ,19,19,3082475,0,0,0,1,4,52471,6,37,1531293,4,4,1161153,0,0,0,0,0,0,2,10,8195
34,9,1,2,Cape May County               ,40,40,11578277,14,28,5554120,0,0,0,0,0,0,37,37,10303503,14,28,5554120,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,13,13,1581241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,18,18,6204939,3,6,542900,9,27,351203,5,72,2783114,8,8,4654855,2,4,325400,9,27,351203,0,0,0
34,15,1,2,Gloucester County             ,23,23,3542099,0,0,0,0,0,0,0,0,0,10,10,2138065,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,17,17,5279500,2,4,417544,2,6,1094165,7,478,62105406,16,16,5074000,1,2,337000,0,0,0,3,397,49632940
34,19,1,2,Hunterdon County              ,8,8,4082759,0,0,0,0,0,0,1,5,203395,6,6,3776977,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,9,9,3123050,1,2,156000,0,0,0,0,0,0,7,7,2711259,1,2,156000,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,85,85,14139184,2,4,300300,3,10,795474,5,83,10402433,78,78,13231602,2,4,300300,2,7,376000,1,24,1730000
34,25,1,2,Monmouth County               ,65,65,19608968,2,4,747379,0,0,0,3,22,2743466,45,45,15314602,2,4,747379,0,0,0,1,12,2100000
34,27,1,2,Morris County                 ,46,46,10984249,0,0,0,0,0,0,8,62,4492517,20,20,4902112,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,135,135,30714443,0,0,0,0,0,0,2,114,10865000,128,128,29320305,0,0,0,0,0,0,2,114,10865000
34,31,1,2,Passaic County                ,10,10,1831932,1,2,123000,0,0,0,4,35,3784239,2,2,717600,1,2,123000,0,0,0,2,20,2640000
34,33,1,2,Salem County                  ,2,2,375000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,17,17,3127608,0,0,0,1,3,1834000,4,42,8160462,7,7,1682720,0,0,0,1,3,1834000,3,30,7335000
34,37,1,2,Sussex County                 ,7,7,1274539,0,0,0,0,0,0,0,0,0,2,2,265332,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,27,27,6646528,3,6,532000,0,0,0,9,95,4523783,15,15,5154201,3,6,532000,0,0,0,2,18,1283500
34,41,1,2,Warren County                 ,14,14,2232159,0,0,0,0,0,0,1,5,215894,7,7,1113104,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,20,20,5167192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,85,85,17469478,0,0,0,0,0,0,0,0,0,85,85,17469478,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,7,7,952754,0,0,0,0,0,0,0,0,0,7,7,952754,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,1,1,185462,0,0,0,0,0,0,0,0,0,1,1,185462,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,56,56,11120231,0,0,0,0,0,0,0,0,0,56,56,11120231,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,14,14,2937536,0,0,0,0,0,0,0,0,0,14,14,2937536,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,6,6,1166800,0,0,0,0,0,0,6,65,14563026,6,6,1166800,0,0,0,0,0,0,6,65,14563026
35,27,4,8,Lincoln County                ,3,3,775227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,2,2,319935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,75,75,15883986,0,0,0,0,0,0,1,5,208333,69,69,14594068,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,16,16,3691905,0,0,0,0,0,0,0,0,0,5,5,1512511,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,11,11,2728688,0,0,0,0,0,0,0,0,0,11,11,2728688,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,1,1,217000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,4,4,438623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,8,8,867296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,24,24,5776370,0,0,0,1,4,336000,0,0,0,24,24,5776370,0,0,0,1,4,336000,0,0,0
36,5,1,2,Bronx County                  ,1,1,257201,1,2,258601,4,13,1427319,4,391,48882820,1,1,257201,1,2,258601,4,13,1427319,4,391,48882820
36,29,1,2,Erie County                   ,40,40,10577365,1,2,357041,1,3,389835,5,66,6583663,26,26,7061355,0,0,0,0,0,0,2,34,3465000
36,47,1,2,Kings County                  ,4,4,1028802,1,2,258601,3,10,1097938,6,80,10001600,4,4,1028802,1,2,258601,3,10,1097938,6,80,10001600
36,51,1,2,Livingston County             ,2,2,454325,0,0,0,0,0,0,0,0,0,1,1,184000,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                 ,47,47,10241326,0,0,0,0,0,0,1,9,1272500,41,41,9224584,0,0,0,0,0,0,0,0,0
36,59,1,2,Nassau County                 ,38,38,17160863,0,0,0,0,0,0,3,69,7909663,23,23,11331400,0,0,0,0,0,0,2,60,6444710
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,3,133,16627660,0,0,0,0,0,0,0,0,0,3,133,16627660
36,63,1,2,Niagara County                ,13,13,3132276,0,0,0,0,0,0,0,0,0,12,12,2913901,0,0,0,0,0,0,0,0,0
36,69,1,2,Ontario County                ,27,27,8808316,0,0,0,0,0,0,0,0,0,27,27,8808316,0,0,0,0,0,0,0,0,0
36,73,1,2,Orleans County                ,3,3,664401,0,0,0,0,0,0,0,0,0,2,2,514401,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,4,4,832165,0,0,0,0,0,0,0,0,0,2,2,386000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,15,15,3858009,9,18,2327413,5,15,1646907,4,120,15002400,15,15,3858009,9,18,2327413,5,15,1646907,4,120,15002400
36,83,1,2,Rensselaer County             ,6,6,1405636,1,2,100000,0,0,0,1,7,334091,1,1,412740,1,2,100000,0,0,0,0,0,0
36,85,1,2,Richmond County               ,15,15,3858009,15,30,3879021,0,0,0,0,0,0,15,15,3858009,15,30,3879021,0,0,0,0,0,0
36,87,1,2,Rockland County               ,7,7,1872204,3,6,689730,2,8,856839,1,10,974335,2,2,795000,2,4,450000,0,0,0,0,0,0
36,91,1,2,Saratoga County               ,32,32,8075819,1,2,258601,2,6,658763,0,0,0,26,26,6959069,1,2,258601,2,6,658763,0,0,0
36,93,1,2,Schenectady County            ,1,1,199949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,95,1,2,Schoharie County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
36,117,1,2,Wayne County                  ,7,7,1384000,0,0,0,0,0,0,0,0,0,6,6,1300000,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,21,21,10498835,1,2,143574,0,0,0,0,0,0,17,17,8485775,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,3,3,449595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,7,7,2330000,0,0,0,0,0,0,0,0,0,7,7,2330000,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,1,1,333600,0,0,0,0,0,0,0,0,0,1,1,333600,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,117,117,17157511,0,0,0,0,0,0,0,0,0,117,117,17157511,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,46,46,16057587,0,0,0,0,0,0,0,0,0,46,46,16057587,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,51,51,10094023,0,0,0,0,0,0,0,0,0,50,50,9790158,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,22,22,7017291,0,0,0,0,0,0,0,0,0,22,22,7017291,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,7,7,1475857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,149,149,26744086,0,0,0,0,0,0,14,635,59945353,149,149,26744086,0,0,0,0,0,0,14,635,59945353
37,69,3,5,Franklin County               ,41,41,7223114,0,0,0,0,0,0,0,0,0,41,41,7223114,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,68,68,20423321,0,0,0,0,0,0,0,0,0,68,68,20423321,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,97,97,24055917,0,0,0,0,0,0,3,53,6323902,75,75,19344912,0,0,0,0,0,0,1,24,3505915
37,89,3,5,Henderson County              ,19,19,5655118,0,0,0,0,0,0,0,0,0,19,19,5655118,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,13,13,2933687,0,0,0,0,0,0,0,0,0,13,13,2933687,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,84,84,24480831,0,0,0,0,0,0,0,0,0,84,84,24480831,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,151,151,28390024,0,0,0,0,0,0,0,0,0,151,151,28390024,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,387,387,87333595,2,4,343402,0,0,0,2,58,4979802,387,387,87333595,2,4,343402,0,0,0,2,58,4979802
37,133,3,5,Onslow County                 ,58,58,7019139,0,0,0,0,0,0,0,0,0,48,48,5667372,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,50,50,12497777,1,2,200000,0,0,0,0,0,0,50,50,12497777,1,2,200000,0,0,0,0,0,0
37,145,3,5,Person County                 ,4,4,945000,0,0,0,0,0,0,1,5,220000,4,4,945000,0,0,0,0,0,0,1,5,220000
37,151,3,5,Randolph County               ,15,15,3609606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,11,11,2915770,0,0,0,0,0,0,0,0,0,11,11,2915770,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,129,129,29015575,0,0,0,0,0,0,0,0,0,129,129,29015575,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,1,1,375000,0,0,0,0,0,0,0,0,0,1,1,375000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,533,533,118687621,0,0,0,3,11,958333,1,5,250000,497,497,111174654,0,0,0,3,11,958333,1,5,250000
37,195,3,5,Wilson County                 ,7,7,1480377,0,0,0,0,0,0,0,0,0,7,7,1480377,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,3,3,557402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,4,4,637319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,53,53,11900983,0,0,0,0,0,0,0,0,0,53,53,11900983,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,27,27,5686241,1,2,110000,0,0,0,0,0,0,27,27,5686241,1,2,110000,0,0,0,0,0,0
39,41,2,3,Delaware County               ,94,94,27867245,1,2,245468,0,0,0,0,0,0,94,94,27867245,1,2,245468,0,0,0,0,0,0
39,49,2,3,Franklin County               ,98,98,26114819,0,0,0,1,4,479050,2,14,1509564,98,98,26114819,0,0,0,1,4,479050,2,14,1509564
39,55,2,3,Geauga County                 ,7,7,1951000,0,0,0,0,0,0,0,0,0,7,7,1951000,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,21,21,4548669,0,0,0,0,0,0,0,0,0,20,20,4384096,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,16,16,3450994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,53,53,13407645,0,0,0,1,4,480000,1,20,1000000,33,33,10591554,0,0,0,1,4,480000,1,20,1000000
39,97,2,3,Madison County                ,2,2,492188,0,0,0,0,0,0,0,0,0,2,2,492188,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,61,61,11395338,0,0,0,0,0,0,0,0,0,61,61,11395338,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,4,4,687188,0,0,0,0,0,0,0,0,0,3,3,562188,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,40,40,9843760,0,0,0,0,0,0,0,0,0,40,40,9843760,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,71,71,19760685,0,0,0,0,0,0,2,19,2313123,57,57,16639259,0,0,0,0,0,0,1,5,1560540
40,1,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,24,24,4684192,0,0,0,0,0,0,0,0,0,16,16,2299500,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,3,3,393715,0,0,0,0,0,0,1,5,244048,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,44,44,8961631,3,6,648000,0,0,0,2,229,24334282,44,44,8961631,1,2,378000,0,0,0,2,229,24334282
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,8,8,2219800,0,0,0,0,0,0,0,0,0,8,8,2219800,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,8,8,1498082,1,2,325000,0,0,0,0,0,0,1,1,39500,1,2,325000,0,0,0,0,0,0
40,55,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,6,6,885000,0,0,0,0,0,0,0,0,0,6,6,885000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,20,20,3465584,0,0,0,0,0,0,0,0,0,13,13,2437655,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,335,335,79341198,1,2,220000,0,0,0,0,0,0,323,323,77279479,1,2,220000,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,9,9,1259885,0,0,0,0,0,0,0,0,0,9,9,1259885,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,43,43,5707598,4,8,500000,0,0,0,0,0,0,42,42,5622598,4,8,500000,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,140,140,32811211,0,0,0,0,0,0,0,0,0,139,139,32748211,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,23,23,3723363,0,0,0,0,0,0,0,0,0,23,23,3723363,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,6,6,952738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,140,140,38887426,2,4,852635,0,0,0,0,0,0,105,105,28925005,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,10,10,2247080,0,0,0,0,0,0,0,0,0,10,10,2247080,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,7,7,1803313,0,0,0,0,0,0,0,0,0,7,7,1803313,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,73,73,19078276,7,14,1885532,0,0,0,3,116,11185455,73,73,19078276,7,14,1885532,0,0,0,3,116,11185455
41,67,4,9,Washington County             ,180,180,57972120,2,4,759949,3,10,1865850,8,99,13433583,172,172,55430439,2,4,759949,3,10,1865850,8,99,13433583
41,71,4,9,Yamhill County                ,26,26,6419497,0,0,0,0,0,0,0,0,0,26,26,6419497,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,34,34,4740226,0,0,0,0,0,0,0,0,0,34,34,4740226,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,43,43,8001483,0,0,0,2,7,1128000,1,5,755450,24,24,5320245,0,0,0,2,7,1128000,1,5,755450
42,29,1,2,Chester County                ,82,82,23876735,0,0,0,1,4,428290,1,12,2050359,75,75,22039845,0,0,0,1,4,428290,0,0,0
42,37,1,2,Columbia County               ,4,4,692458,0,0,0,0,0,0,0,0,0,3,3,505858,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County             ,42,42,8602944,0,0,0,0,0,0,1,6,259504,38,38,7927551,0,0,0,0,0,0,0,0,0
42,43,1,2,Dauphin County                ,20,20,4422066,0,0,0,0,0,0,3,30,1957500,4,4,836238,0,0,0,0,0,0,1,20,995000
42,45,1,2,Delaware County               ,33,33,8296744,0,0,0,0,0,0,0,0,0,19,19,5283376,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,23,23,3708793,1,2,246003,1,4,432256,0,0,0,19,19,3411993,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,100,100,18334226,4,8,1210456,0,0,0,1,12,1080000,95,95,17127095,4,8,1210456,0,0,0,0,0,0
42,93,1,2,Montour County                ,1,1,231339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                  ,6,6,1226373,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,46,46,10954526,6,12,1320688,8,26,2393685,4,166,39435632,0,0,0,0,0,0,0,0,0,0,0,0
42,103,1,2,Pike County                   ,4,4,936426,0,0,0,0,0,0,0,0,0,3,3,695000,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,2,2,497588,0,0,0,0,0,0,0,0,0,1,1,155000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,6,6,1158833,0,0,0,0,0,0,0,0,0,3,3,502840,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,7,7,1397572,0,0,0,0,0,0,0,0,0,6,6,1134880,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,15,15,2683055,0,0,0,0,0,0,0,0,0,10,10,2202278,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,19,19,4708259,0,0,0,0,0,0,0,0,0,14,14,3280140,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,71,71,14773418,0,0,0,0,0,0,0,0,0,71,71,14773418,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,82,82,21836269,0,0,0,0,0,0,1,54,1273972,47,47,13319416,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,3,3,340500,0,0,0,0,0,0,0,0,0,3,3,340500,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,192,192,50247662,0,0,0,0,0,0,1,33,1653422,139,139,41829722,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,55,55,14794500,0,0,0,0,0,0,0,0,0,54,54,14687000,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,11,11,1888507,0,0,0,0,0,0,0,0,0,11,11,1888507,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,3,3,680475,0,0,0,0,0,0,0,0,0,3,3,680475,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,226,226,59830384,0,0,0,0,0,0,0,0,0,225,225,59740388,0,0,0,0,0,0,0,0,0
45,51,3,5,Horry County                  ,266,266,42062901,3,6,589447,0,0,0,2,26,2325557,53,53,11626267,0,0,0,0,0,0,1,5,980059
45,55,3,5,Kershaw County                ,21,21,2873953,0,0,0,0,0,0,0,0,0,21,21,2873953,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,8,8,1301866,0,0,0,0,0,0,0,0,0,7,7,1149591,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,126,126,33245275,0,0,0,0,0,0,0,0,0,18,18,3263155,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,19,19,6125395,0,0,0,1,3,240000,1,9,435797,16,16,5384615,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,123,123,15523423,0,0,0,0,0,0,2,36,2031940,8,8,957017,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,2,2,380017,0,0,0,0,0,0,0,0,0,2,2,380017,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,18,18,1785354,0,0,0,0,0,0,0,0,0,18,18,1785354,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,173,173,54699910,0,0,0,0,0,0,4,61,5716148,96,96,34982240,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,7,7,983087,0,0,0,0,0,0,0,0,0,7,7,983087,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,126190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,7,7,1756000,0,0,0,0,0,0,0,0,0,7,7,1756000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,342,342,80791470,0,0,0,2,8,750000,10,1256,19551772,342,342,80791470,0,0,0,2,8,750000,10,1256,19551772
47,43,3,6,Dickson County                ,14,14,2574610,0,0,0,0,0,0,0,0,0,12,12,2145872,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,4,4,808204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,105,105,24856346,0,0,0,0,0,0,0,0,0,105,105,24856346,0,0,0,0,0,0,0,0,0
47,105,3,6,Loudon County                 ,22,22,4411027,0,0,0,0,0,0,0,0,0,21,21,4216867,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,105,105,14265725,1,2,265000,0,0,0,0,0,0,105,105,14265725,1,2,265000,0,0,0,0,0,0
47,139,3,6,Polk County                   ,13,13,2341613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,176,176,29974560,0,0,0,0,0,0,1,5,252917,149,149,26627588,0,0,0,0,0,0,0,0,0
