FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
54,81,3,5,Raleigh County                ,29,29,5232575,0,0,0,0,0,0,0,0,0,29,29,5232575,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,834,834,293707844,31,62,15199307,1,3,447000,36,2010,260918430,787,787,281716476,30,60,14834307,0,0,0,33,1956,255980770
55,31,2,3,Douglas County                ,62,62,12837703,2,4,650000,0,0,0,0,0,0,62,62,12837703,2,4,650000,0,0,0,0,0,0
55,37,2,3,Florence County               ,21,21,3075797,0,0,0,0,0,0,0,0,0,21,21,3075797,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,50,50,14404020,4,8,900000,0,0,0,0,0,0,41,41,11519697,4,8,900000,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,142,142,42026225,1,2,400000,0,0,0,0,0,0,130,130,38309443,1,2,400000,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,160,160,49490074,28,56,8469105,0,0,0,9,82,8682043,154,154,47748830,28,56,8469105,0,0,0,5,47,4597500
55,89,2,3,Ozaukee County                ,154,154,61643023,10,20,4607997,4,16,1861000,11,99,8814532,104,104,40522641,10,20,4607997,4,16,1861000,8,78,8688750
55,93,2,3,Pierce County                 ,121,121,31155644,0,0,0,0,0,0,4,86,8963054,117,117,30115513,0,0,0,0,0,0,4,86,8963054
55,109,2,3,St. Croix County              ,315,315,80390121,18,36,5659657,1,4,612000,2,68,7481000,290,290,74032107,18,36,5659657,1,4,612000,2,68,7481000
55,131,2,3,Washington County             ,214,214,71509042,19,38,6372133,0,0,0,0,0,0,144,144,45423645,16,32,5654800,0,0,0,0,0,0
56,25,4,8,Natrona County                ,97,97,21176059,0,0,0,1,3,0,1,49,4881063,89,89,20125998,0,0,0,0,0,0,1,49,4881063
56,29,4,8,Park County                   ,135,135,35786542,1,2,212500,0,0,0,0,0,0,131,131,35211114,1,2,212500,0,0,0,0,0,0
56,39,4,8,Teton County                  ,111,111,170661889,5,10,7693276,2,6,232998,1,5,1040398,96,96,162811588,1,2,5200000,0,0,0,0,0,0
