FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
45,81,3,5,Saluda County                 ,11,11,2339483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,76,76,8134808,0,0,0,12,44,992826,0,0,0,76,76,8134808,0,0,0,12,44,992826,0,0,0
45,91,3,5,York County                   ,553,553,194166564,0,0,0,0,0,0,3,42,4767615,216,216,70858423,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,54,54,9523681,0,0,0,0,0,0,0,0,0,43,43,7068226,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,33100,0,0,0,0,0,0,0,0,0,1,1,33100,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,75,75,12649222,0,0,0,0,0,0,0,0,0,69,69,11702090,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,1027,1027,265436420,2,4,733573,4,14,1879812,23,1299,135580049,1021,1021,261753794,2,4,733573,4,14,1879812,23,1299,135580049
47,43,3,6,Dickson County                ,117,117,23590242,0,0,0,0,0,0,0,0,0,86,86,17242773,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,20,20,3269952,0,0,0,0,0,0,0,0,0,7,7,1021054,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,485,485,100239624,0,0,0,0,0,0,8,192,24610058,87,87,22333984,0,0,0,0,0,0,8,192,24610058
47,105,3,6,Loudon County                 ,101,101,26523759,1,2,400000,0,0,0,0,0,0,90,90,24479643,1,2,400000,0,0,0,0,0,0
47,117,3,6,Marshall County               ,45,45,8528487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,672,672,97532570,3,6,805000,1,3,150000,11,264,24257400,594,594,82274782,3,6,805000,0,0,0,11,264,24257400
47,139,3,6,Polk County                   ,54,54,9726699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,803,803,197487417,0,0,0,3,12,1388964,1,10,831891,750,750,188209119,0,0,0,3,12,1388964,0,0,0
47,153,3,6,Sequatchie County             ,2,2,1101000,0,0,0,0,0,0,0,0,0,2,2,1101000,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,242,242,57215870,8,16,2408656,1,4,750000,4,140,15046950,242,242,57215870,8,16,2408656,1,4,750000,4,140,15046950
47,159,3,6,Smith County                  ,8,8,1238200,0,0,0,0,0,0,0,0,0,8,8,1238200,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                ,1,1,162250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,336,336,91762636,0,0,0,0,0,0,0,0,0,308,308,86523145,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,48,48,9574780,0,0,0,0,0,0,0,0,0,14,14,3820967,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,12,12,1890000,0,0,0,0,0,0,0,0,0,12,12,1890000,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                  ,5,5,1095000,0,0,0,0,0,0,0,0,0,5,5,1095000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,322,322,84233142,1,2,200000,1,4,1000000,1,5,326667,232,232,58207937,1,2,200000,1,4,1000000,0,0,0
48,13,3,7,Atascosa County               ,8,8,1557604,0,0,0,0,0,0,0,0,0,3,3,649984,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,4,4,689223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,1,1,237457,0,0,0,0,0,0,0,0,0,1,1,237457,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,59,59,10989076,0,0,0,0,0,0,0,0,0,52,52,9580714,0,0,0,0,0,0,0,0,0
48,25,3,7,Bee County                    ,2,2,310000,2,4,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,570,570,91350007,47,94,8319253,0,0,0,0,0,0,521,521,80044907,42,84,7376197,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,1415,1415,317960676,1,2,126730,7,28,3759624,36,736,89764246,1269,1269,297616921,1,2,126730,7,28,3759624,36,736,89764246
48,51,3,7,Burleson County               ,5,5,745000,0,0,0,0,0,0,0,0,0,5,5,745000,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,79,79,16622037,1,2,173138,0,0,0,1,12,1312644,15,15,3073464,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,2959,2959,769676465,15,30,5444880,0,0,0,33,868,90392997,2537,2537,668540895,15,30,5444880,0,0,0,33,868,90392997
48,91,3,7,Comal County                  ,797,797,189041296,0,0,0,0,0,0,0,0,0,792,792,188065709,0,0,0,0,0,0,0,0,0
48,99,3,7,Coryell County                ,51,51,6589871,17,34,2810175,0,0,0,1,5,250000,32,32,3915726,15,30,2520742,0,0,0,0,0,0
48,107,3,7,Crosby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,1352,1352,383622630,32,64,3526287,5,20,3409296,30,953,110259677,1249,1249,346605793,30,60,2964102,5,20,3409296,23,667,76316809
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,243,243,57701979,1,2,223682,0,0,0,0,0,0,243,243,57701979,1,2,223682,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,566,566,135239430,0,0,0,0,0,0,3,22,3744947,372,372,95615600,0,0,0,0,0,0,0,0,0
48,141,3,7,El Paso County                ,620,620,143022094,23,46,5754153,3,10,1311907,11,114,19909424,167,167,39655268,1,2,223682,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,2717,2717,236223574,0,0,0,0,0,0,3,18,1408652,487,487,115637738,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,662,662,146655632,0,0,0,1,4,200000,0,0,0,339,339,66847746,0,0,0,1,4,200000,0,0,0
48,185,3,7,Grimes County                 ,18,18,3318171,0,0,0,0,0,0,0,0,0,18,18,3318171,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,259,259,60280542,11,22,2460507,0,0,0,1,5,561225,253,253,58599681,11,22,2460507,0,0,0,1,5,561225
48,193,3,7,Hamilton County               ,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,4505,4505,944095001,36,72,8311113,0,0,0,95,4634,639091237,4461,4461,923981842,35,70,8216113,0,0,0,95,4634,639091237
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,724,724,130250420,30,60,3166165,73,291,12897146,17,246,23870272,591,591,114699445,3,6,403682,65,260,9688100,16,218,20970542
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,352,352,72623718,8,16,1789459,0,0,0,3,210,20125392,345,345,71279635,8,16,1789459,0,0,0,3,210,20125392
48,257,3,7,Kaufman County                ,122,122,27343651,0,0,0,0,0,0,0,0,0,115,115,25381031,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,78,78,19858660,0,0,0,0,0,0,0,0,0,19,19,4511677,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,10,10,1235000,0,0,0,0,0,0,0,0,0,10,10,1235000,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,197,197,25856542,0,0,0,0,0,0,0,0,0,113,113,14396950,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,521,521,106190946,23,46,5430223,1,4,400000,57,425,35879664,519,519,105844946,23,46,5430223,1,4,400000,57,425,35879664
48,323,3,7,Maverick County               ,19,19,5002130,1,2,110981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,5,5,1269000,0,0,0,0,0,0,0,0,0,5,5,1269000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,445,445,72874563,0,0,0,0,0,0,0,0,0,445,445,72874563,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,2066,2066,433576309,2,4,291538,2,7,400188,9,183,23597065,1862,1862,398249656,0,0,0,0,0,0,5,140,19002750
48,367,3,7,Parker County                 ,142,142,31936422,0,0,0,0,0,0,2,41,3569287,94,94,22202181,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,115,115,27307520,0,0,0,0,0,0,0,0,0,115,115,27307520,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,24,24,4912645,0,0,0,0,0,0,0,0,0,24,24,4912645,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,475,475,145377942,0,0,0,0,0,0,0,0,0,262,262,75389527,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,108,108,23834347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,92,92,18850578,3,6,561434,0,0,0,0,0,0,92,92,18850578,3,6,561434,0,0,0,0,0,0
48,453,3,7,Travis County                 ,2494,2494,591684099,22,44,4117185,0,0,0,84,4562,351160040,2472,2472,585553981,22,44,4117185,0,0,0,84,4562,351160040
48,473,3,7,Waller County                 ,16,16,2011074,0,0,0,0,0,0,3,16,354890,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,1501,1501,362316043,38,76,9902235,0,0,0,11,581,62000000,1433,1433,346427771,38,76,9902235,0,0,0,11,581,62000000
48,493,3,7,Wilson County                 ,17,17,3484516,0,0,0,0,0,0,0,0,0,1,1,237457,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,20,20,4841696,0,0,0,0,0,0,0,0,0,19,19,4672392,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,401,401,113964360,0,0,0,2,6,938094,6,195,18545211,355,355,99754125,0,0,0,0,0,0,3,180,16780000
49,23,4,8,Juab County                   ,17,17,4883790,0,0,0,2,6,450698,0,0,0,4,4,1111740,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                 ,21,21,9969699,0,0,0,0,0,0,0,0,0,15,15,8493579,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,1036,1036,267233446,29,58,8212439,13,42,7973262,20,1541,269104923,757,757,198421056,27,54,7630013,9,30,6132004,14,1492,261905008
49,39,4,8,Sanpete County                ,12,12,2648407,0,0,0,0,0,0,0,0,0,7,7,1678443,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,33,33,16520115,0,0,0,2,6,1683060,3,16,2733709,9,9,4935691,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,397,397,77785415,0,0,0,14,49,8823707,2,33,3697900,349,349,64135370,0,0,0,12,42,7974702,2,33,3697900
51,3,3,5,Albemarle County              ,160,160,50447331,0,0,0,0,0,0,2,30,2670951,103,103,34242887,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,16,16,4013120,0,0,0,0,0,0,0,0,0,16,16,4013120,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,17,17,3889596,0,0,0,0,0,0,0,0,0,4,4,1131856,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,44,44,18776960,0,0,0,0,0,0,1,203,21596923,24,24,9832720,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,77,77,14480292,0,0,0,0,0,0,0,0,0,77,77,14480292,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,0,0,0,0,0,0,1,4,940000,2,108,2800000,0,0,0,0,0,0,1,4,940000,2,108,2800000
51,33,3,5,Caroline County               ,39,39,6448392,0,0,0,0,0,0,0,0,0,39,39,6448392,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,4,4,655841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,3,3,460000,0,0,0,0,0,0,0,0,0,3,3,460000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,434,434,88925556,2,4,700383,18,67,8140732,14,260,13462468,434,434,88925556,2,4,700383,18,67,8140732,14,260,13462468
51,43,3,5,Clarke County                 ,16,16,4799906,0,0,0,0,0,0,0,0,0,16,16,4799906,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,14,14,1245000,0,0,0,0,0,0,0,0,0,14,14,1245000,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,2,2,1310000,0,0,0,0,0,0,0,0,0,2,2,1310000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,22,22,3389418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,294,294,69812271,0,0,0,0,0,0,3,22,2940000,294,294,69812271,0,0,0,0,0,0,3,22,2940000
51,61,3,5,Fauquier County               ,46,46,15499396,0,0,0,0,0,0,0,0,0,46,46,15499396,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,177,177,40078372,0,0,0,0,0,0,0,0,0,177,177,40078372,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,30,30,7006348,0,0,0,0,0,0,0,0,0,15,15,2862500,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,65,65,16177232,0,0,0,0,0,0,0,0,0,46,46,10550007,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,160,160,34915679,0,0,0,0,0,0,0,0,0,160,160,34915679,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,181,181,27465716,76,152,5225000,0,0,0,1,121,13395857,181,181,27465716,76,152,5225000,0,0,0,1,121,13395857
51,93,3,5,Isle of Wight County          ,51,51,10186900,0,0,0,0,0,0,0,0,0,51,51,10186900,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,62,62,19523249,0,0,0,4,13,2126289,0,0,0,62,62,19523249,0,0,0,4,13,2126289,0,0,0
51,97,3,5,King and Queen County         ,3,3,423201,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,46,46,9425289,0,0,0,0,0,0,0,0,0,46,46,9425289,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,460,460,106218162,0,0,0,0,0,0,7,407,38646255,460,460,106218162,0,0,0,0,0,0,7,407,38646255
51,109,3,5,Louisa County                 ,92,92,17847810,0,0,0,0,0,0,0,0,0,61,61,11136288,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,10,10,3187000,0,0,0,0,0,0,0,0,0,10,10,3187000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,77,77,29385000,0,0,0,1,4,868000,0,0,0,77,77,29385000,0,0,0,1,4,868000,0,0,0
51,139,3,5,Page County                   ,15,15,1911000,0,0,0,0,0,0,0,0,0,15,15,1911000,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,52,52,10694581,1,2,240000,0,0,0,0,0,0,52,52,10694581,1,2,240000,0,0,0,0,0,0
51,149,3,5,Prince George County          ,13,13,2099270,0,0,0,0,0,0,0,0,0,13,13,2099270,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,399,399,78351422,0,0,0,0,0,0,3,50,5676975,399,399,78351422,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,143,143,42969980,0,0,0,0,0,0,0,0,0,143,143,42969980,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,8,8,1534382,0,0,0,0,0,0,0,0,0,3,3,727996,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,181,181,47798350,0,0,0,0,0,0,6,220,25945328,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,204,204,49636214,0,0,0,0,0,0,0,0,0,204,204,49636214,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,9,9,1681672,0,0,0,0,0,0,0,0,0,6,6,1034059,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,10,10,1769298,0,0,0,0,0,0,0,0,0,10,10,1769298,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,35,35,7667000,0,0,0,0,0,0,0,0,0,35,35,7667000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,65,65,14667939,0,0,0,0,0,0,0,0,0,65,65,14667939,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,28,28,7435516,0,0,0,0,0,0,0,0,0,28,28,7435516,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,17,17,5735580,1,2,237500,0,0,0,3,23,4918772,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,261,261,77123400,0,0,0,0,0,0,0,0,0,261,261,77123400,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,1,1,159000,0,0,0,0,0,0,0,0,0,1,1,159000,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,1,1,295000,0,0,0,0,0,0,0,0,0,1,1,295000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,7,7,3394231,0,0,0,0,0,0,0,0,0,3,3,1500000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,18,18,3375000,0,0,0,0,0,0,0,0,0,18,18,3375000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,51,51,3178393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,17,17,3513000,0,0,0,0,0,0,0,0,0,17,17,3513000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,6,6,249614,0,0,0,0,0,0,0,0,0,4,4,143900,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,11,11,2037536,0,0,0,0,0,0,3,52,5000000,11,11,2037536,0,0,0,0,0,0,3,52,5000000
51,683,3,5,Manassas (Independent City)   ,20,20,4689603,2,4,485966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,24,24,4647188,0,0,0,0,0,0,0,0,0,24,24,4647188,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,112,112,26595150,1,2,550000,0,0,0,0,0,0,112,112,26595150,1,2,550000,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,2,2,185200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,3,3,900000,0,0,0,0,0,0,0,0,0,3,3,900000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,123,123,13412611,0,0,0,0,0,0,0,0,0,123,123,13412611,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,69,69,14137933,1,2,195535,0,0,0,0,0,0,69,69,14137933,1,2,195535,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,120,120,28494804,0,0,0,0,0,0,0,0,0,120,120,28494804,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,161,161,24970134,0,0,0,0,0,0,1,226,45390681,161,161,24970134,0,0,0,0,0,0,1,226,45390681
51,830,3,5,Williamsburg (Independent City,5,5,690000,0,0,0,0,0,0,0,0,0,5,5,690000,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                 ,271,271,80206894,5,10,1856981,0,0,0,3,40,3409205,239,239,71450501,3,6,1142026,0,0,0,2,16,1000000
53,11,4,9,Clark County                  ,847,847,242142205,4,8,1168959,1,3,741518,15,565,80749150,809,809,232775573,4,8,1168959,1,3,741518,15,565,80749150
53,21,4,9,Franklin County               ,138,138,37510895,0,0,0,0,0,0,0,0,0,14,14,4744406,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,31,31,7781504,0,0,0,0,0,0,0,0,0,17,17,4208238,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,803,803,324705232,53,106,25866510,51,173,38493803,68,1742,201788446,671,671,270027071,53,106,25866510,48,163,36557375,63,1667,191864639
53,35,4,9,Kitsap County                 ,208,208,63851663,1,2,265110,0,0,0,1,5,251599,197,197,61176012,1,2,265110,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,727,727,207902539,6,12,2452917,0,0,0,10,330,42597010,727,727,207902539,6,12,2452917,0,0,0,10,330,42597010
53,55,4,9,San Juan County               ,26,26,6365007,0,0,0,0,0,0,0,0,0,26,26,6365007,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,25,25,5329316,0,0,0,0,0,0,0,0,0,25,25,5329316,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,599,599,192634288,19,38,8473180,6,24,5670549,17,570,70388199,542,542,171174199,19,38,8473180,6,24,5670549,14,501,62604081
54,11,3,5,Cabell County                 ,13,13,2638000,0,0,0,1,3,153000,1,12,1454000,13,13,2638000,0,0,0,1,3,153000,1,12,1454000
54,15,3,5,Clay County                   ,3,3,75000,0,0,0,0,0,0,0,0,0,3,3,75000,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,8,8,1051075,0,0,0,0,0,0,0,0,0,7,7,920075,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,64,64,16436874,1,2,410500,0,0,0,0,0,0,36,36,8385919,0,0,0,0,0,0,0,0,0
54,81,3,5,Raleigh County                ,6,6,418000,0,0,0,0,0,0,0,0,0,6,6,418000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,320,320,113735538,8,16,3995961,1,3,447000,14,651,82971391,262,262,96176964,5,10,2904295,0,0,0,8,570,75300000
55,31,2,3,Douglas County                ,8,8,2061464,0,0,0,0,0,0,0,0,0,8,8,2061464,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,16,16,4946748,0,0,0,0,0,0,0,0,0,13,13,4058000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,41,41,11252260,1,2,400000,0,0,0,3,15,1200000,36,36,9703380,1,2,400000,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,42,42,15178997,0,0,0,0,0,0,5,55,5613879,40,40,14582331,0,0,0,0,0,0,3,30,2685000
55,89,2,3,Ozaukee County                ,44,44,17224075,1,2,390000,0,0,0,0,0,0,20,20,6677550,1,2,390000,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,22,22,6098720,0,0,0,0,0,0,0,0,0,21,21,5793720,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,90,90,23830291,3,6,1434833,0,0,0,0,0,0,76,76,20177741,2,4,1140500,0,0,0,0,0,0
55,131,2,3,Washington County             ,53,53,16545758,4,8,1002500,0,0,0,0,0,0,30,30,8714000,3,6,750000,0,0,0,0,0,0
56,29,4,8,Park County                   ,31,31,8021775,0,0,0,0,0,0,0,0,0,27,27,7167867,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,23,23,39084071,0,0,0,1,3,116499,1,5,1040398,20,20,37506050,0,0,0,0,0,0,0,0,0
