FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
48,195,3,7,Hansford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,197,3,7,Hardeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,199,3,7,Hardin County                                               ,41,41,9940485,0,0,0,0,0,0,0,0,0,31,31,7849727,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                                               ,1449,1449,401897803,33,66,10951556,0,0,0,40,1781,229691292,1438,1438,397426407,33,66,10951556,0,0,0,39,1776,228857959
48,203,3,7,Harrison County                                             ,8,8,1731186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,207,3,7,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,209,3,7,Hays County                                                 ,404,404,84485104,0,0,0,1,4,377856,0,0,0,187,187,37076575,0,0,0,1,4,377856,0,0,0
48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,213,3,7,Henderson County                                            ,20,20,4868804,0,0,0,0,0,0,0,0,0,5,5,1639500,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                                              ,369,369,83028943,30,60,5156786,13,50,3740000,2,26,990000,288,288,67901803,28,56,4903000,13,50,3740000,2,26,990000
48,217,3,7,Hill County                                                 ,11,11,1769967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,219,3,7,Hockley County                                              ,2,2,310833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,221,3,7,Hood County                                                 ,4,4,996747,0,0,0,0,0,0,0,0,0,4,4,996747,0,0,0,0,0,0,0,0,0
48,223,3,7,Hopkins County                                              ,4,4,870000,0,0,0,0,0,0,1,8,676547,0,0,0,0,0,0,0,0,0,0,0,0
48,225,3,7,Houston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,227,3,7,Howard County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,231,3,7,Hunt County                                                 ,52,52,7403097,0,0,0,0,0,0,0,0,0,51,51,7187400,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County                                           ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,235,3,7,Irion County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,237,3,7,Jack County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,239,3,7,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,241,3,7,Jasper County                                               ,6,6,1305001,0,0,0,0,0,0,1,10,1023521,0,0,0,0,0,0,0,0,0,0,0,0
48,245,3,7,Jefferson County                                            ,59,59,15740786,1,2,272075,0,0,0,0,0,0,57,57,15405065,1,2,272075,0,0,0,0,0,0
48,249,3,7,Jim Wells County                                            ,1,1,175800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                                              ,65,65,15566873,3,6,707859,3,10,794361,0,0,0,47,47,12260286,2,4,520900,0,0,0,0,0,0
48,253,3,7,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,255,3,7,Karnes County                                               ,7,7,1209451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                                              ,165,165,34417918,0,0,0,0,0,0,0,0,0,85,85,15402997,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                                              ,27,27,6308999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,265,3,7,Kerr County                                                 ,10,10,2175001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,267,3,7,Kimble County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,273,3,7,Kleberg County                                              ,1,1,227000,0,0,0,0,0,0,0,0,0,1,1,227000,0,0,0,0,0,0,0,0,0
48,275,3,7,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,277,3,7,Lamar County                                                ,3,3,615473,1,2,241996,0,0,0,0,0,0,1,1,115754,0,0,0,0,0,0,0,0,0
48,279,3,7,Lamb County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County                                             ,3,3,805114,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,283,3,7,La Salle County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,285,3,7,Lavaca County                                               ,1,1,87699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,287,3,7,Lee County                                                  ,4,4,977151,0,0,0,0,0,0,0,0,0,3,3,759651,0,0,0,0,0,0,0,0,0
48,289,3,7,Leon County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                                              ,167,167,29720279,0,0,0,0,0,0,0,0,0,166,166,29482054,0,0,0,0,0,0,0,0,0
48,293,3,7,Limestone County                                            ,2,2,366667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,295,3,7,Lipscomb County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,297,3,7,Live Oak County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,299,3,7,Llano County                                                ,20,20,4457153,0,0,0,0,0,0,0,0,0,3,3,759651,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                                              ,150,150,38193320,0,0,0,0,0,0,0,0,0,130,130,32215720,0,0,0,0,0,0,0,0,0
48,305,3,7,Lynn County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,309,3,7,McLennan County                                             ,59,59,10246788,1,2,225466,0,0,0,1,5,514286,45,45,7819972,1,2,225466,0,0,0,0,0,0
48,313,3,7,Madison County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,315,3,7,Marion County                                               ,0,0,0,1,2,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,317,3,7,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,319,3,7,Mason County                                                ,1,1,362500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,321,3,7,Matagorda County                                            ,13,13,2548388,0,0,0,0,0,0,0,0,0,13,13,2548388,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County                                             ,11,11,2984610,0,0,0,1,3,362726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                                               ,3,3,1967311,0,0,0,0,0,0,0,0,0,2,2,1800000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                                              ,76,76,17051230,0,0,0,0,0,0,0,0,0,76,76,17051230,0,0,0,0,0,0,0,0,0
48,331,3,7,Milam County                                                ,1,1,165833,0,0,0,1,3,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,335,3,7,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,337,3,7,Montague County                                             ,2,2,607000,0,0,0,0,0,0,0,0,0,2,2,607000,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County                                           ,857,857,219530987,2,4,520900,0,0,0,15,570,30866770,826,826,211959839,2,4,520900,0,0,0,15,570,30866770
48,341,3,7,Moore County                                                ,15,15,2400000,0,0,0,0,0,0,0,0,0,15,15,2400000,0,0,0,0,0,0,0,0,0
48,343,3,7,Morris County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,347,3,7,Nacogdoches County                                          ,2,2,325305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,349,3,7,Navarro County                                              ,42,42,9135003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,355,3,7,Nueces County                                               ,94,94,25649241,0,0,0,0,0,0,1,25,1857923,77,77,19728924,0,0,0,0,0,0,0,0,0
48,357,3,7,Ochiltree County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,361,3,7,Orange County                                               ,15,15,4118654,0,0,0,0,0,0,0,0,0,12,12,3761574,0,0,0,0,0,0,0,0,0
48,363,3,7,Palo Pinto County                                           ,6,6,1519302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,365,3,7,Panola County                                               ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                                               ,42,42,9334851,0,0,0,0,0,0,0,0,0,3,3,700370,0,0,0,0,0,0,0,0,0
48,369,3,7,Parmer County                                               ,0,0,0,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,371,3,7,Pecos County                                                ,1,1,251769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,373,3,7,Polk County                                                 ,114,114,28452389,0,0,0,0,0,0,0,0,0,111,111,28119187,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                                               ,59,59,15116968,5,10,1302250,0,0,0,0,0,0,59,59,15116968,5,10,1302250,0,0,0,0,0,0
48,377,3,7,Presidio County                                             ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,379,3,7,Rains County                                                ,3,3,535954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,381,3,7,Randall County                                              ,1,1,256220,0,0,0,0,0,0,0,0,0,1,1,256220,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,387,3,7,Red River County                                            ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,389,3,7,Reeves County                                               ,3,3,619032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,391,3,7,Refugio County                                              ,4,4,631180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County                                            ,4,4,939651,0,0,0,0,0,0,0,0,0,4,4,939651,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County                                             ,174,174,50944934,0,0,0,0,0,0,0,0,0,61,61,20065059,0,0,0,0,0,0,0,0,0
48,399,3,7,Runnels County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,401,3,7,Rusk County                                                 ,0,0,0,0,0,0,0,0,0,1,7,765625,0,0,0,0,0,0,0,0,0,0,0,0
48,403,3,7,Sabine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,405,3,7,San Augustine County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County                                          ,52,52,11434993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,409,3,7,San Patricio County                                         ,36,36,8087110,0,0,0,0,0,0,0,0,0,4,4,925200,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,413,3,7,Schleicher County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,415,3,7,Scurry County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,419,3,7,Shelby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,421,3,7,Sherman County                                              ,2,2,218012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,423,3,7,Smith County                                                ,71,71,18117721,0,0,0,2,6,901572,1,5,622828,56,56,14348309,0,0,0,2,6,901572,0,0,0
48,425,3,7,Somervell County                                            ,2,2,506434,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
48,427,3,7,Starr County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,429,3,7,Stephens County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                                              ,953,953,197010049,6,12,1522188,4,16,6564371,2,88,21193666,914,914,174503073,6,12,1522188,4,16,6564371,1,58,18035666
48,441,3,7,Taylor County                                               ,43,43,10748175,1,2,225466,0,0,0,0,0,0,43,43,10748175,1,2,225466,0,0,0,0,0,0
48,445,3,7,Terry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,449,3,7,Titus County                                                ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County                                            ,30,30,7596510,0,0,0,0,0,0,0,0,0,30,30,7596510,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                                               ,612,612,143106629,8,16,456669,0,0,0,12,319,34870528,545,545,126002984,7,14,266004,0,0,0,12,319,34870528
48,455,3,7,Trinity County                                              ,1,1,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,457,3,7,Tyler County                                                ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,459,3,7,Upshur County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,461,3,7,Upton County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,463,3,7,Uvalde County                                               ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
48,465,3,7,Val Verde County                                            ,14,14,3021489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,467,3,7,Van Zandt County                                            ,2,2,445496,0,0,0,0,0,0,1,6,450000,0,0,0,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County                                             ,10,10,2562198,0,0,0,0,0,0,0,0,0,10,10,2562198,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                                               ,78,78,14213972,0,0,0,0,0,0,0,0,0,40,40,6427864,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                                               ,6,6,1401444,5,10,1284364,0,0,0,2,10,221806,2,2,566300,0,0,0,0,0,0,0,0,0
48,475,3,7,Ward County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,477,3,7,Washington County                                           ,8,8,1713559,0,0,0,0,0,0,0,0,0,8,8,1713559,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                                                 ,103,103,16543652,2,4,353149,1,3,381496,1,17,1105168,0,0,0,0,0,0,0,0,0,0,0,0
48,481,3,7,Wharton County                                              ,11,11,2598779,0,0,0,0,0,0,0,0,0,6,6,1519302,0,0,0,0,0,0,0,0,0
48,483,3,7,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,485,3,7,Wichita County                                              ,8,8,3030000,0,0,0,0,0,0,0,0,0,8,8,3030000,0,0,0,0,0,0,0,0,0
48,487,3,7,Wilbarger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,489,3,7,Willacy County                                              ,4,4,819500,0,0,0,0,0,0,0,0,0,2,2,522000,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County                                           ,551,551,142499117,6,12,1295160,0,0,0,7,353,38587136,432,432,116033499,4,8,901864,0,0,0,7,353,38587136
48,493,3,7,Wilson County                                               ,5,5,2239244,0,0,0,0,0,0,0,0,0,4,4,2000000,0,0,0,0,0,0,0,0,0
48,495,3,7,Winkler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                                                 ,10,10,3652165,0,0,0,0,0,0,0,0,0,9,9,3174879,0,0,0,0,0,0,0,0,0
48,499,3,7,Wood County                                                 ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,501,3,7,Yoakum County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,503,3,7,Young County                                                ,1,1,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,507,3,7,Zavala County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,4,8,Beaver County                                               ,1,1,320018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,4,8,Box Elder County                                            ,25,25,5294085,0,0,0,0,0,0,2,30,2425272,10,10,3477096,0,0,0,0,0,0,0,0,0
49,5,4,8,Cache County                                                ,50,50,15709356,1,2,421292,0,0,0,5,26,5556014,48,48,15110340,1,2,421292,0,0,0,5,26,5556014
49,7,4,8,Carbon County                                               ,2,2,577022,0,0,0,0,0,0,0,0,0,2,2,577022,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                                              ,2,2,341774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                                                ,129,129,36088100,0,0,0,1,4,689000,14,133,24107875,117,117,33171306,0,0,0,1,4,689000,12,64,14906000
49,13,4,8,Duchesne County                                             ,13,13,3360841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,8,Emery County                                                ,1,1,196166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,4,8,Garfield County                                             ,7,7,1599933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                                                ,4,4,428994,0,0,0,0,0,0,0,0,0,4,4,428994,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                                                 ,70,70,14937349,0,0,0,0,0,0,0,0,0,50,50,9989011,0,0,0,0,0,0,0,0,0
49,23,4,8,Juab County                                                 ,15,15,4770687,0,0,0,1,3,586000,0,0,0,15,15,4770687,0,0,0,1,3,586000,0,0,0
49,25,4,8,Kane County                                                 ,23,23,7321853,0,0,0,0,0,0,1,6,708333,15,15,4863735,0,0,0,0,0,0,0,0,0
49,27,4,8,Millard County                                              ,8,8,2301955,0,0,0,0,0,0,0,0,0,7,7,2025804,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,31,4,8,Piute County                                                ,2,2,301600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                                                 ,8,8,2571116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County                                            ,213,213,71282513,2,4,319444,3,11,2451346,7,314,43554366,188,188,64159195,0,0,0,1,4,1205015,1,9,1776160
49,37,4,8,San Juan County                                             ,2,2,674172,0,0,0,0,0,0,0,0,0,2,2,674172,0,0,0,0,0,0,0,0,0
49,39,4,8,Sanpete County                                              ,20,20,3806341,0,0,0,0,0,0,0,0,0,20,20,3806341,0,0,0,0,0,0,0,0,0
49,41,4,8,Sevier County                                               ,8,8,1924000,2,4,652000,0,0,0,0,0,0,8,8,1924000,2,4,652000,0,0,0,0,0,0
49,43,4,8,Summit County                                               ,24,24,13129834,0,0,0,1,3,841530,2,10,1708568,6,6,4504326,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                                               ,44,44,10920125,0,0,0,0,0,0,0,0,0,43,43,10645923,0,0,0,0,0,0,0,0,0
49,47,4,8,Uintah County                                               ,3,3,1594616,0,0,0,0,0,0,0,0,0,3,3,1594616,0,0,0,0,0,0,0,0,0
49,49,4,8,Utah County                                                 ,298,298,116574129,21,42,8624551,7,27,3390599,11,187,31407018,290,290,111972031,20,40,7955218,7,27,3390599,11,187,31407018
49,51,4,8,Wasatch County                                              ,66,66,45726200,0,0,0,0,0,0,0,0,0,65,65,45221887,0,0,0,0,0,0,0,0,0
49,53,4,8,Washington County                                           ,190,190,37190450,1,2,171560,0,0,0,2,14,2376148,151,151,29926419,0,0,0,0,0,0,2,14,2376148
49,55,4,8,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                                                ,94,94,30476661,0,0,0,2,6,1133082,2,25,4181966,67,67,22083839,0,0,0,0,0,0,1,20,3638174
50,1,1,1,Addison County                                              ,10,10,2577193,1,2,341292,0,0,0,0,0,0,1,1,279187,1,2,341292,0,0,0,0,0,0
50,3,1,1,Bennington County                                           ,3,3,1957804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,1,1,Caledonia County                                            ,4,4,794979,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
50,7,1,1,Chittenden County                                           ,19,19,6259267,2,4,852815,0,0,0,2,18,1729820,4,4,1478716,0,0,0,0,0,0,0,0,0
50,9,1,1,Essex County                                                ,4,4,992704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,1,Franklin County                                             ,15,15,3960385,0,0,0,0,0,0,0,0,0,9,9,2473578,0,0,0,0,0,0,0,0,0
50,13,1,1,Grand Isle County                                           ,2,2,561226,0,0,0,0,0,0,0,0,0,1,1,298716,0,0,0,0,0,0,0,0,0
50,15,1,1,Lamoille County                                             ,32,32,8799622,1,2,246818,0,0,0,0,0,0,26,26,7179675,0,0,0,0,0,0,0,0,0
50,17,1,1,Orange County                                               ,1,1,279187,0,0,0,0,0,0,0,0,0,1,1,279187,0,0,0,0,0,0,0,0,0
50,19,1,1,Orleans County                                              ,4,4,692786,0,0,0,0,0,0,2,10,633462,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,1,Rutland County                                              ,8,8,1891267,0,0,0,0,0,0,0,0,0,2,2,558374,0,0,0,0,0,0,0,0,0
50,23,1,1,Washington County                                           ,16,16,4634791,0,0,0,0,0,0,0,0,0,8,8,2408374,0,0,0,0,0,0,0,0,0
50,25,1,1,Windham County                                              ,11,11,2488968,0,0,0,0,0,0,0,0,0,1,1,128000,0,0,0,0,0,0,0,0,0
50,27,1,1,Windsor County                                              ,9,9,2850176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,3,5,Accomack County                                             ,17,17,3512466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County                                            ,38,38,15273377,0,0,0,0,0,0,4,35,5621765,0,0,0,0,0,0,0,0,0,0,0,0
51,5,3,5,Alleghany County                                            ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                                               ,2,2,545250,0,0,0,0,0,0,0,0,0,2,2,545250,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                                              ,11,11,2825017,0,0,0,0,0,0,0,0,0,11,11,2825017,0,0,0,0,0,0,0,0,0
51,11,3,5,Appomattox County                                           ,9,9,1627504,0,0,0,0,0,0,0,0,0,9,9,1627504,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County                                            ,16,16,6473155,0,0,0,0,0,0,1,342,45480742,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                                              ,13,13,4560540,0,0,0,0,0,0,0,0,0,13,13,4560540,0,0,0,0,0,0,0,0,0
51,17,3,5,Bath County                                                 ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                                              ,2,2,406483,0,0,0,0,0,0,1,11,285185,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,5,Bland County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County                                            ,10,10,2810080,0,0,0,0,0,0,0,0,0,10,10,2810080,0,0,0,0,0,0,0,0,0
51,25,3,5,Brunswick County                                            ,4,4,968900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,3,5,Buchanan County                                             ,1,1,180571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,29,3,5,Buckingham County                                           ,7,7,1005065,0,0,0,0,0,0,0,0,0,7,7,1005065,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County                                             ,11,11,2938000,0,0,0,0,0,0,0,0,0,11,11,2938000,0,0,0,0,0,0,0,0,0
