FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,71,2,4,Franklin County               ,19,19,2843032,1,2,280000,0,0,0,0,0,0,11,11,1057000,1,2,280000,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,19,19,3361997,2,4,120000,1,4,255867,0,0,0,18,18,3245783,2,4,120000,1,4,255867,0,0,0
29,99,2,4,Jefferson County              ,44,44,5738595,0,0,0,0,0,0,0,0,0,44,44,5738595,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,1,1,99774,0,0,0,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,2,2,390328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,1,1,133000,0,0,0,0,0,0,0,0,0,1,1,133000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,1,1,144795,0,0,0,0,0,0,0,0,0,1,1,144795,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,5,5,974194,0,0,0,0,0,0,0,0,0,5,5,974194,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,61,61,11330999,1,2,144000,3,10,832100,1,12,1138218,54,54,9138503,1,2,144000,3,10,832100,1,12,1138218
29,189,2,4,St. Louis County              ,35,35,11257297,0,0,0,0,0,0,1,6,308662,8,8,2630176,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,12,12,2055964,0,0,0,0,0,0,0,0,0,6,6,1218470,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,8,8,1061923,0,0,0,1,3,326350,1,7,856959,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,1,1,44000,0,0,0,0,0,0,0,0,0,1,1,44000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,20,20,2275947,0,0,0,0,0,0,0,0,0,20,20,2275947,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,3,3,440700,0,0,0,0,0,0,0,0,0,3,3,440700,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,168000,0,0,0,0,0,0,0,0,0,1,1,168000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,100,100,10487679,0,0,0,0,0,0,0,0,0,99,99,10275497,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,44,44,9548116,0,0,0,0,0,0,0,0,0,44,44,9548116,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,2,2,213164,0,0,0,0,0,0,0,0,0,2,2,213164,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,2,2,332393,0,0,0,0,0,0,0,0,0,2,2,332393,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,3,3,455205,0,0,0,0,0,0,0,0,0,3,3,455205,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,229,229,32795891,5,10,1290320,0,0,0,20,498,28064393,229,229,32795891,5,10,1290320,0,0,0,20,498,28064393
32,5,4,8,Douglas County                ,4,4,1800770,0,0,0,0,0,0,0,0,0,4,4,1800770,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,8,8,900227,0,0,0,0,0,0,0,0,0,8,8,900227,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,1,1,158375,2,4,362868,0,0,0,0,0,0,1,1,158375,2,4,362868,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,197304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,53,53,10348587,0,0,0,0,0,0,0,0,0,43,43,7942258,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,2,2,282637,0,0,0,0,0,0,0,0,0,2,2,282637,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),8,8,438939,0,0,0,0,0,0,0,0,0,8,8,438939,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,26,26,5898055,0,0,0,0,0,0,1,5,390909,20,20,4688955,0,0,0,0,0,0,0,0,0
33,17,1,1,Strafford County              ,16,16,2116424,1,2,105000,0,0,0,0,0,0,13,13,1620522,1,2,105000,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,23,23,3621909,0,0,0,0,0,0,0,0,0,17,17,2344470,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,26,26,9071891,4,8,1131567,1,3,80000,3,19,1706892,13,13,6148791,3,6,968900,1,3,80000,1,6,450003
34,5,1,2,Burlington County             ,43,43,7188622,0,0,0,0,0,0,0,0,0,29,29,5422129,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,25,25,5306160,0,0,0,0,0,0,1,36,2225000,16,16,4071280,0,0,0,0,0,0,1,36,2225000
34,9,1,2,Cape May County               ,18,18,2956177,4,8,1316400,0,0,0,0,0,0,16,16,2720600,4,8,1316400,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,21,21,2371990,0,0,0,1,3,343114,0,0,0,13,13,1423700,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,11,11,2561087,4,8,721550,2,6,381000,2,33,2630950,5,5,1568300,4,8,721550,2,6,381000,1,28,2248000
34,15,1,2,Gloucester County             ,45,45,6784978,0,0,0,0,0,0,0,0,0,35,35,5503401,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,4,4,482863,7,14,1707299,1,3,592179,5,38,5063783,0,0,0,6,12,1496900,0,0,0,2,17,1610614
34,19,1,2,Hunterdon County              ,32,32,4115261,0,0,0,0,0,0,0,0,0,31,31,3924594,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,18,18,2487561,0,0,0,0,0,0,1,8,757936,9,9,1467654,0,0,0,0,0,0,1,8,757936
34,23,1,2,Middlesex County              ,44,44,7328775,0,0,0,0,0,0,1,5,634127,38,38,6500904,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,37,37,8083923,0,0,0,0,0,0,6,32,1192149,27,27,6124054,0,0,0,0,0,0,4,20,10450
34,27,1,2,Morris County                 ,21,21,8188622,0,0,0,0,0,0,0,0,0,9,9,4621150,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,58,58,11560062,0,0,0,0,0,0,0,0,0,38,38,6737893,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,9,9,1672800,2,4,314460,0,0,0,1,5,581173,2,2,417000,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,5,5,534198,0,0,0,0,0,0,0,0,0,4,4,434250,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,23,23,4147738,0,0,0,0,0,0,2,10,1052083,14,14,2536200,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,11,11,2273802,0,0,0,0,0,0,0,0,0,4,4,954234,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,15,15,3233170,3,6,443506,0,0,0,3,15,793571,5,5,708604,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,13,13,2236110,0,0,0,0,0,0,0,0,0,10,10,1636615,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,79,79,18933793,0,0,0,0,0,0,0,0,0,79,79,18933793,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,60,60,11049346,0,0,0,1,4,563091,1,16,1226852,9,9,1518381,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,3,3,466273,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,360752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,3,3,598080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,49,49,8900721,1,2,168989,0,0,0,0,0,0,24,24,5411785,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,5,5,531241,0,0,0,0,0,0,0,0,0,3,3,257540,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,5,5,857987,0,0,0,1,3,131650,0,0,0,1,1,159041,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,2,2,361785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,28,28,5875112,0,0,0,2,7,595530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,20,20,3199809,0,0,0,3,9,246960,0,0,0,20,20,3199809,0,0,0,3,9,246960,0,0,0
35,49,4,8,Santa Fe County               ,7,7,933190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,5,5,548280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,5,5,646002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,0,0,0,1,3,304665,1,8,757936,0,0,0,0,0,0,1,3,304665,1,8,757936
36,47,1,2,Kings County                  ,0,0,0,3,6,637222,5,15,1523325,5,33,3126486,0,0,0,3,6,637222,5,15,1523325,5,33,3126486
36,59,1,2,Nassau County                 ,28,28,12411290,0,0,0,0,0,0,0,0,0,15,15,8187579,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,2,113,10705846,0,0,0,0,0,0,0,0,0,2,113,10705846
36,79,1,2,Putnam County                 ,3,3,967980,0,0,0,0,0,0,0,0,0,2,2,630000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,20,20,4404684,30,60,6372222,5,15,1523325,5,170,16106140,20,20,4404684,30,60,6372222,5,15,1523325,5,170,16106140
36,85,1,2,Richmond County               ,30,30,6607026,14,28,2973704,0,0,0,0,0,0,30,30,6607026,14,28,2973704,0,0,0,0,0,0
36,87,1,2,Rockland County               ,5,5,1715000,0,0,0,0,0,0,1,7,663194,4,4,1528000,0,0,0,0,0,0,1,7,663194
36,103,1,2,Suffolk County                ,51,51,20017450,0,0,0,0,0,0,0,0,0,35,35,16423515,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,13,13,6628224,0,0,0,0,0,0,0,0,0,6,6,4152613,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,9,9,1514610,0,0,0,0,0,0,0,0,0,9,9,1514610,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,2,2,592540,0,0,0,0,0,0,0,0,0,2,2,592540,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,5,5,942400,0,0,0,0,0,0,0,0,0,5,5,942400,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,7,7,4308927,0,0,0,0,0,0,0,0,0,7,7,4308927,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,61,61,11042076,0,0,0,0,0,0,0,0,0,61,61,11042076,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,29,29,4372200,0,0,0,0,0,0,0,0,0,29,29,4372200,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,10,10,2723000,0,0,0,0,0,0,0,0,0,10,10,2723000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,20,20,5295310,0,0,0,0,0,0,0,0,0,20,20,5295310,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,7,7,838250,0,0,0,0,0,0,0,0,0,7,7,838250,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,27,27,2619396,0,0,0,0,0,0,1,24,950000,14,14,1701100,0,0,0,0,0,0,1,24,950000
37,53,3,5,Currituck County              ,10,10,2926430,0,0,0,0,0,0,0,0,0,10,10,2926430,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,6,6,1631580,0,0,0,0,0,0,0,0,0,6,6,1631580,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,96,96,18579244,0,0,0,0,0,0,0,0,0,96,96,18579244,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,55,55,6682997,0,0,0,0,0,0,0,0,0,55,55,6682997,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,7,7,855000,0,0,0,0,0,0,0,0,0,7,7,855000,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,36,36,8679801,0,0,0,0,0,0,0,0,0,36,36,8679801,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,83,83,15668466,0,0,0,0,0,0,6,112,6404534,36,36,5508657,0,0,0,0,0,0,5,105,5681447
37,89,3,5,Henderson County              ,42,42,4872975,0,0,0,0,0,0,0,0,0,42,42,4872975,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,51,51,9054907,0,0,0,0,0,0,0,0,0,51,51,9054907,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,108,108,19574836,0,0,0,0,0,0,1,8,581435,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,59,59,8347300,0,0,0,0,0,0,0,0,0,58,58,8202275,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,7,7,931035,0,0,0,0,0,0,0,0,0,7,7,931035,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,30,30,6727326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,16,16,2688250,0,0,0,0,0,0,0,0,0,16,16,2688250,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,63,63,11115714,0,0,0,0,0,0,2,226,20933661,63,63,11115714,0,0,0,0,0,0,2,226,20933661
37,127,3,5,Nash County                   ,28,28,3409740,0,0,0,0,0,0,0,0,0,18,18,2650995,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,37,37,7968838,0,0,0,1,4,145000,0,0,0,35,35,7750454,0,0,0,1,4,145000,0,0,0
37,135,3,5,Orange County                 ,12,12,5360147,0,0,0,0,0,0,0,0,0,12,12,5360147,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,4,4,1229351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,11,11,1280150,0,0,0,0,0,0,0,0,0,11,11,1280150,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,6,6,942000,0,0,0,0,0,0,0,0,0,6,6,942000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,75,75,5789476,6,12,1120400,0,0,0,0,0,0,75,75,5789476,6,12,1120400,0,0,0,0,0,0
37,149,3,5,Polk County                   ,2,2,386421,0,0,0,0,0,0,0,0,0,2,2,386421,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,14,14,2778750,0,0,0,0,0,0,0,0,0,14,14,2778750,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,7,7,1874672,0,0,0,0,0,0,0,0,0,7,7,1874672,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,25,25,4296321,0,0,0,0,0,0,0,0,0,25,25,4296321,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,6,6,469000,0,0,0,0,0,0,0,0,0,6,6,469000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,11,11,1153248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,11,11,1694228,0,0,0,0,0,0,0,0,0,11,11,1694228,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,3,3,522000,0,0,0,0,0,0,0,0,0,3,3,522000,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,55,55,8596567,0,0,0,0,0,0,0,0,0,55,55,8596567,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,2,2,58000,0,0,0,0,0,0,0,0,0,2,2,58000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,230,230,42887682,3,6,686250,0,0,0,0,0,0,213,213,39402088,3,6,686250,0,0,0,0,0,0
37,195,3,5,Wilson County                 ,12,12,1827066,0,0,0,0,0,0,1,36,2210710,12,12,1827066,0,0,0,0,0,0,1,36,2210710
39,15,2,3,Brown County                  ,3,3,425000,0,0,0,0,0,0,0,0,0,3,3,425000,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,37,37,7017240,0,0,0,0,0,0,0,0,0,33,33,6403605,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,38,38,5875130,0,0,0,0,0,0,0,0,0,38,38,5875130,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,25,25,4998927,0,0,0,0,0,0,0,0,0,14,14,3580738,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,39,39,7452281,0,0,0,1,4,275000,2,12,1000000,39,39,7452281,0,0,0,1,4,275000,2,12,1000000
39,45,2,3,Fairfield County              ,24,24,4723057,0,0,0,0,0,0,0,0,0,19,19,3737040,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,105,105,24920486,2,4,1308945,0,0,0,1,6,366000,95,95,22767689,2,4,1308945,0,0,0,1,6,366000
39,55,2,3,Geauga County                 ,6,6,1218470,0,0,0,0,0,0,0,0,0,6,6,1218470,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,20,20,6039975,0,0,0,0,0,0,1,13,688393,3,3,608300,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,13,13,3303316,0,0,0,0,0,0,0,0,0,5,5,1071674,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,21,21,4218657,0,0,0,0,0,0,0,0,0,21,21,4218657,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,42,42,6502693,0,0,0,2,8,1015000,0,0,0,38,38,5994438,0,0,0,2,8,1015000,0,0,0
39,97,2,3,Madison County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,30,30,5602119,0,0,0,0,0,0,0,0,0,30,30,5602119,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,3,3,496166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,5,5,809948,0,0,0,0,0,0,0,0,0,3,3,578078,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,13,13,2068994,0,0,0,0,0,0,0,0,0,13,13,2068994,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,73,73,14882053,0,0,0,0,0,0,0,0,0,71,71,14518029,0,0,0,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,11,11,2488000,0,0,0,0,0,0,0,0,0,11,11,2488000,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,9,9,2238000,0,0,0,0,0,0,0,0,0,9,9,2238000,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,3,3,370000,4,8,520000,2,8,325000,0,0,0,3,3,370000,4,8,520000,2,8,325000,0,0,0
40,27,3,7,Cleveland County              ,55,55,8329692,0,0,0,1,3,262238,0,0,0,39,39,5567850,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,9,9,1245277,0,0,0,0,0,0,0,0,0,3,3,390000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,2,2,458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,2,2,340000,0,0,0,0,0,0,0,0,0,2,2,340000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,9,9,1849234,2,4,317520,0,0,0,0,0,0,8,8,1775000,2,4,317520,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,141,141,23132431,1,2,158429,1,3,180000,1,10,562486,44,44,8871210,0,0,0,1,3,180000,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,6,6,511500,0,0,0,0,0,0,0,0,0,6,6,511500,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,11,11,1113652,0,0,0,0,0,0,0,0,0,11,11,1113652,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,159,159,25239161,0,0,0,0,0,0,1,38,2000000,158,158,25214161,0,0,0,0,0,0,1,38,2000000
40,145,3,7,Wagoner County                ,24,24,4165878,0,0,0,0,0,0,0,0,0,24,24,4165878,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,3,3,195403,0,0,0,0,0,0,0,0,0,3,3,195403,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,2,2,376103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,27,27,7030099,0,0,0,1,3,392436,0,0,0,26,26,6837404,0,0,0,1,3,392436,0,0,0
41,9,4,9,Columbia County               ,8,8,1620942,0,0,0,0,0,0,0,0,0,7,7,1353594,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,38,38,9324827,0,0,0,0,0,0,0,0,0,38,38,9324827,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,16,16,2732372,0,0,0,0,0,0,0,0,0,16,16,2732372,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,9,9,1623770,0,0,0,0,0,0,0,0,0,9,9,1623770,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,4,4,842323,0,0,0,0,0,0,0,0,0,4,4,842323,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,2,2,453801,0,0,0,0,0,0,0,0,0,2,2,453801,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,40,40,8715427,2,4,595220,0,0,0,2,12,1515504,40,40,8715427,2,4,595220,0,0,0,2,12,1515504
41,59,4,9,Umatilla County               ,4,4,784807,0,0,0,1,4,342274,0,0,0,4,4,784807,0,0,0,1,4,342274,0,0,0
41,61,4,9,Union County                  ,2,2,358223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,79,79,16261907,0,0,0,0,0,0,3,18,1894472,74,74,14964528,0,0,0,0,0,0,3,18,1894472
41,71,4,9,Yamhill County                ,20,20,3530592,0,0,0,0,0,0,0,0,0,18,18,3147831,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,31,31,4727000,0,0,0,0,0,0,0,0,0,31,31,4727000,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,62,62,15040124,1,2,123000,1,3,360000,0,0,0,46,46,11648651,0,0,0,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,2,2,406833,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,8,8,1366835,0,0,0,0,0,0,0,0,0,6,6,1007000,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,33,33,6845031,0,0,0,0,0,0,0,0,0,24,24,5206831,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,22,22,4907356,0,0,0,1,4,191000,8,50,2862000,19,19,4389470,0,0,0,1,4,191000,8,50,2862000
42,25,1,2,Carbon County                 ,10,10,1377812,0,0,0,0,0,0,0,0,0,8,8,1175171,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,64,64,9174532,0,0,0,0,0,0,0,0,0,46,46,6826490,0,0,0,0,0,0,0,0,0
