FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
40,131,3,7,Rogers County                 ,24,24,3165961,0,0,0,1,4,225000,0,0,0,23,23,3062628,0,0,0,1,4,225000,0,0,0
40,143,3,7,Tulsa County                  ,126,126,27507940,0,0,0,0,0,0,0,0,0,125,125,27444940,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,23,23,4564093,0,0,0,0,0,0,0,0,0,23,23,4564093,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,5,5,945684,0,0,0,0,0,0,0,0,0,5,5,945684,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,2,2,498647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,60,60,17957735,0,0,0,0,0,0,4,24,2421634,57,57,16870375,0,0,0,0,0,0,4,24,2421634
41,9,4,9,Columbia County               ,3,3,786117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,69,69,17762660,0,0,0,0,0,0,0,0,0,63,63,16651251,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,8,8,1865245,1,2,95548,0,0,0,0,0,0,8,8,1865245,1,2,95548,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,8,8,1676110,0,0,0,0,0,0,0,0,0,8,8,1676110,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,4,4,977165,0,0,0,0,0,0,0,0,0,4,4,977165,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,5,5,1045503,0,0,0,0,0,0,0,0,0,4,4,935315,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,52,52,13643826,4,8,1162940,0,0,0,2,338,50657896,52,52,13643826,4,8,1162940,0,0,0,2,338,50657896
41,57,4,9,Tillamook County              ,4,4,1043881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,2,2,398368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,3,3,723949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,63,4,9,Wallowa County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,70,70,21718362,0,0,0,0,0,0,1,47,4084657,68,68,21004174,0,0,0,0,0,0,1,47,4084657
41,71,4,9,Yamhill County                ,19,19,6448119,0,0,0,0,0,0,0,0,0,17,17,6109058,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,11,11,2489220,0,0,0,0,0,0,0,0,0,11,11,2489220,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,104,104,27989241,2,4,597980,0,0,0,2,31,2081016,78,78,22282826,2,4,597980,0,0,0,1,5,585000
42,5,1,2,Armstrong County              ,2,2,163972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,8,8,1760805,0,0,0,0,0,0,1,5,257857,6,6,1292817,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,50,50,10757779,0,0,0,0,0,0,1,10,770000,35,35,7308217,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,25,25,6365871,0,0,0,0,0,0,0,0,0,19,19,5060620,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,8,8,1415608,0,0,0,0,0,0,0,0,0,6,6,897000,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,54,54,15920263,0,0,0,0,0,0,2,113,11232685,35,35,12663354,0,0,0,0,0,0,2,113,11232685
42,45,1,2,Delaware County               ,15,15,3676719,6,12,1800000,0,0,0,0,0,0,7,7,1964500,6,12,1800000,0,0,0,0,0,0
42,51,1,2,Fayette County                ,15,15,3305947,0,0,0,0,0,0,0,0,0,2,2,265400,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,21,21,4001530,0,0,0,0,0,0,0,0,0,13,13,2868506,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,4,4,787160,0,0,0,0,0,0,0,0,0,4,4,787160,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,25,25,8038881,0,0,0,0,0,0,0,0,0,14,14,5324039,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,68,68,8790952,0,0,0,0,0,0,3,26,2383660,60,60,7153410,0,0,0,0,0,0,1,16,1428821
42,95,1,2,Northampton County            ,39,39,8337492,0,0,0,0,0,0,0,0,0,28,28,6323475,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,83,83,20038392,4,8,786200,13,39,4193000,10,402,95379561,83,83,20038392,4,8,786200,13,39,4193000,10,402,95379561
42,103,1,2,Pike County                   ,7,7,1532047,0,0,0,0,0,0,0,0,0,6,6,1331426,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,27,27,7307335,0,0,0,3,11,2060569,1,5,593288,11,11,3879073,0,0,0,2,8,1684939,0,0,0
42,129,1,2,Westmoreland County           ,33,33,7936895,1,2,295000,0,0,0,0,0,0,14,14,3469406,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,4,4,1436393,1,2,200000,0,0,0,0,0,0,3,3,1111000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,7,7,1458147,0,0,0,0,0,0,0,0,0,3,3,629610,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,8,8,1580126,0,0,0,0,0,0,0,0,0,8,8,1580126,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,17,17,3181668,0,0,0,2,6,1717947,0,0,0,16,16,3018194,0,0,0,1,3,1180000,0,0,0
44,9,1,1,Washington County             ,16,16,4193005,0,0,0,0,0,0,0,0,0,6,6,1521700,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,45,45,9246328,0,0,0,0,0,0,0,0,0,39,39,8120127,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,61,61,16339901,0,0,0,0,0,0,0,0,0,61,61,16339901,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,120,120,32317055,0,0,0,0,0,0,1,25,1252592,80,80,25311048,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,60,60,14697989,0,0,0,0,0,0,0,0,0,60,60,14697989,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,3,3,347993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,17,17,2849698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,144,144,35702447,0,0,0,0,0,0,1,11,784620,118,118,30372485,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,5,5,660012,0,0,0,0,0,0,3,24,1539000,5,5,660012,0,0,0,0,0,0,3,24,1539000
45,55,3,5,Kershaw County                ,18,18,2585730,0,0,0,0,0,0,0,0,0,18,18,2585730,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,5,5,1035421,0,0,0,0,0,0,0,0,0,5,5,1035421,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,92,92,22644082,0,0,0,0,0,0,1,6,555761,9,9,1556500,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,38,38,8619731,1,2,1026897,0,0,0,1,16,1372072,23,23,6890400,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,98,98,13537555,0,0,0,0,0,0,1,29,1636840,15,15,3253330,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,20,20,2113877,0,0,0,0,0,0,1,20,1020801,0,0,0,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,119,119,37242685,0,0,0,0,0,0,0,0,0,87,87,27075744,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,1,1,127152,0,0,0,0,0,0,0,0,0,1,1,127152,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,27,27,3343650,0,0,0,1,4,246000,0,0,0,27,27,3343650,0,0,0,1,4,246000,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,5,5,1038816,0,0,0,0,0,0,0,0,0,5,5,1038816,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,153,153,37622690,0,0,0,0,0,0,4,320,32311736,153,153,37622690,0,0,0,0,0,0,4,320,32311736
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,9,9,1731220,0,0,0,0,0,0,0,0,0,9,9,1731220,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,15,15,3802728,0,0,0,0,0,0,0,0,0,15,15,3802728,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,3,3,411858,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,90,90,19739110,0,0,0,0,0,0,0,0,0,90,90,19739110,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,15,15,3586000,0,0,0,0,0,0,0,0,0,15,15,3586000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,68,68,10559650,1,2,240000,2,8,420000,2,16,780000,68,68,10559650,1,2,240000,2,8,420000,2,16,780000
47,141,3,6,Putnam County                 ,13,13,1933187,4,8,799776,0,0,0,0,0,0,13,13,1933187,4,8,799776,0,0,0,0,0,0
47,147,3,6,Robertson County              ,16,16,2698950,0,0,0,0,0,0,0,0,0,16,16,2698950,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,109,109,22299188,0,0,0,0,0,0,2,47,2750891,91,91,19957701,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,58,58,13887309,0,0,0,0,0,0,0,0,0,58,58,13887309,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,4,4,662220,0,0,0,0,0,0,0,0,0,4,4,662220,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,49,49,8869198,0,0,0,0,0,0,0,0,0,10,10,1845964,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,7,7,1067814,0,0,0,0,0,0,1,8,400000,4,4,663500,0,0,0,0,0,0,1,8,400000
47,169,3,6,Trousdale County              ,2,2,148000,0,0,0,0,0,0,0,0,0,2,2,148000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,24,24,2575718,0,0,0,0,0,0,0,0,0,24,24,2575718,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,104,104,37317912,0,0,0,0,0,0,0,0,0,101,101,36260041,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,45,45,12429852,0,0,0,0,0,0,5,106,10985000,45,45,12429852,0,0,0,0,0,0,5,106,10985000
48,13,3,7,Atascosa County               ,4,4,581904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,1,1,154324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,18,18,1832960,0,0,0,0,0,0,0,0,0,18,18,1832960,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,253,253,53481490,0,0,0,0,0,0,10,492,40660544,217,217,48251027,0,0,0,0,0,0,9,487,39595048
48,39,3,7,Brazoria County               ,204,204,44325811,0,0,0,0,0,0,1,7,420000,199,199,43503686,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,110,110,17463193,3,6,738316,0,0,0,0,0,0,110,110,17463193,3,6,738316,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,22,22,4524067,0,0,0,0,0,0,0,0,0,14,14,3018319,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,459,459,139889555,1,2,221799,8,32,3600000,10,384,24112602,423,423,125819028,1,2,221799,8,32,3600000,10,384,24112602
48,91,3,7,Comal County                  ,71,71,15060942,1,2,182437,1,4,291144,0,0,0,69,69,14683034,1,2,182437,1,4,291144,0,0,0
48,113,3,7,Dallas County                 ,261,261,80113906,1,2,649620,1,4,590002,1,7,1400000,255,255,77189963,1,2,649620,1,4,590002,1,7,1400000
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,1,1,215594,0,0,0,0,0,0,0,0,0,1,1,215594,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,221,221,71588879,0,0,0,1,4,510998,2,34,2880950,198,198,64006480,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,49,49,9421319,1,2,120000,0,0,0,2,39,3155260,0,0,0,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,53,53,10252727,0,0,0,0,0,0,0,0,0,45,45,8820532,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,575,575,66769032,0,0,0,1,3,450000,2,19,1047672,107,107,21761406,0,0,0,1,3,450000,0,0,0
48,167,3,7,Galveston County              ,135,135,29026894,0,0,0,0,0,0,0,0,0,122,122,26641957,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,58,58,14215968,0,0,0,0,0,0,0,0,0,52,52,13190070,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1267,1267,286158879,2,4,443598,0,0,0,65,1952,137074505,1242,1242,279800635,2,4,443598,0,0,0,65,1952,137074505
48,209,3,7,Hays County                   ,103,103,19069403,0,0,0,0,0,0,0,0,0,69,69,11730780,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,121,121,18352767,17,34,1364956,5,20,1045000,2,11,710000,113,113,17591668,17,34,1364956,5,20,1045000,2,11,710000
48,231,3,7,Hunt County                   ,4,4,785361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,35,35,5604544,0,0,0,0,0,0,0,0,0,19,19,2918679,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,11,11,2052294,0,0,0,0,0,0,0,0,0,10,10,1893315,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,24,24,4318256,0,0,0,0,0,0,0,0,0,15,15,2392612,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,30,30,4183812,0,0,0,0,0,0,0,0,0,28,28,3834654,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,5,5,401489,1,2,159697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,2,2,321500,0,0,0,0,0,0,0,0,0,2,2,321500,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,57,57,10898950,0,0,0,0,0,0,0,0,0,57,57,10898950,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,356,356,85049960,0,0,0,0,0,0,0,0,0,355,355,84851576,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,16,16,3864078,0,0,0,0,0,0,1,5,530599,13,13,3523386,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,49,49,13650773,0,0,0,0,0,0,0,0,0,49,49,13650773,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,39,39,12062824,0,0,0,0,0,0,0,0,0,39,39,12062824,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,362,362,89536910,2,4,323799,0,0,0,0,0,0,339,339,82006332,2,4,323799,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,13,13,2802725,0,0,0,0,0,0,0,0,0,13,13,2802725,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,289,289,67973412,5,10,1275000,2,8,941400,12,419,36083614,262,262,61925081,5,10,1275000,2,8,941400,11,407,35162230
48,463,3,7,Uvalde County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,9,9,1267692,0,0,0,0,0,0,0,0,0,9,9,1267692,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,4,4,713150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,5,110903,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,62,62,9060359,0,0,0,0,0,0,1,48,3000263,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,232,232,58634335,0,0,0,6,21,1375785,0,0,0,232,232,58634335,0,0,0,6,21,1375785,0,0,0
48,493,3,7,Wilson County                 ,3,3,558767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,4,4,743129,0,0,0,0,0,0,0,0,0,1,1,281880,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,11,11,2064415,1,2,173462,0,0,0,0,0,0,1,1,243356,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,1,1,247821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,174,174,41751835,1,2,387000,2,8,1364876,9,376,28577750,117,117,29252733,1,2,387000,1,4,631000,4,331,23422719
49,39,4,8,Sanpete County                ,1,1,214576,0,0,0,0,0,0,0,0,0,1,1,214576,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,6,6,1795535,0,0,0,0,0,0,0,0,0,4,4,1406217,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,18,18,3186638,0,0,0,0,0,0,2,36,2449500,5,5,961950,0,0,0,0,0,0,2,36,2449500
49,51,4,8,Wasatch County                ,23,23,10943113,0,0,0,0,0,0,0,0,0,23,23,10943113,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,28,28,6673278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,3,3,803880,0,0,0,0,0,0,0,0,0,3,3,803880,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,7,7,4825000,0,0,0,0,0,0,0,0,0,7,7,4825000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,16,16,1775400,0,0,0,0,0,0,0,0,0,16,16,1775400,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,16,16,4178000,0,0,0,0,0,0,0,0,0,16,16,4178000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,3,3,825000,0,0,0,0,0,0,0,0,0,3,3,825000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,19,19,1890000,0,0,0,0,0,0,0,0,0,19,19,1890000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,2,2,394942,0,0,0,0,0,0,0,0,0,2,2,394942,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,1,1,221091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,71,71,15307188,0,0,0,5,19,2165081,0,0,0,71,71,15307188,0,0,0,5,19,2165081,0,0,0
51,43,3,5,Clarke County                 ,2,2,484571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,10,10,2707242,0,0,0,0,0,0,0,0,0,10,10,2707242,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,4,4,563481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,88,88,18972290,0,0,0,0,0,0,1,75,5000000,88,88,18972290,0,0,0,0,0,0,1,75,5000000
51,61,3,5,Fauquier County               ,12,12,3288385,0,0,0,0,0,0,0,0,0,11,11,3125000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,6,6,1008180,0,0,0,0,0,0,0,0,0,6,6,1008180,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,10,10,1825580,0,0,0,0,0,0,0,0,0,10,10,1825580,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,20,20,4061000,0,0,0,0,0,0,0,0,0,20,20,4061000,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,1,1,162000,0,0,0,0,0,0,0,0,0,1,1,162000,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,6,6,2100633,0,0,0,0,0,0,0,0,0,6,6,2100633,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,5,5,925000,0,0,0,0,0,0,0,0,0,5,5,925000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,35,35,7169959,0,0,0,0,0,0,0,0,0,35,35,7169959,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,39,39,6894637,0,0,0,0,0,0,0,0,0,39,39,6894637,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,8,8,1931928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,24,24,5485047,0,0,0,0,0,0,1,6,600000,24,24,5485047,0,0,0,0,0,0,1,6,600000
51,97,3,5,King and Queen County         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,7,7,1489583,0,0,0,0,0,0,0,0,0,7,7,1489583,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,103,103,22206203,2,4,340000,0,0,0,2,26,200000,103,103,22206203,2,4,340000,0,0,0,2,26,200000
51,109,3,5,Louisa County                 ,18,18,4096062,0,0,0,0,0,0,0,0,0,18,18,4096062,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,2,2,590000,0,0,0,0,0,0,0,0,0,2,2,590000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,9,9,1940348,0,0,0,0,0,0,0,0,0,9,9,1940348,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,6,6,1117554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,11,11,3385075,0,0,0,0,0,0,0,0,0,11,11,3385075,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,12,12,6186494,0,0,0,0,0,0,0,0,0,12,12,6186494,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,6,6,666795,0,0,0,0,0,0,0,0,0,6,6,666795,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,100,100,17513561,0,0,0,0,0,0,4,57,4984742,0,0,0,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,2,2,559745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,13,13,2460481,0,0,0,0,0,0,0,0,0,13,13,2460481,0,0,0,0,0,0,0,0,0
