FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,51,4,9,Multnomah County              ,85,85,18657071,2,4,612073,0,0,0,4,183,15914065,85,85,18657071,2,4,612073,0,0,0,4,183,15914065
41,57,4,9,Tillamook County              ,18,18,4686559,1,2,199666,0,0,0,0,0,0,17,17,4501833,1,2,199666,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,10,10,1735655,0,0,0,1,3,250603,0,0,0,8,8,1328367,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,4,4,897511,0,0,0,0,0,0,0,0,0,4,4,897511,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,247,247,56490493,0,0,0,3,9,1134924,2,26,2652117,247,247,56490493,0,0,0,3,9,1134924,2,26,2652117
41,71,4,9,Yamhill County                ,46,46,9685902,0,0,0,0,0,0,0,0,0,45,45,9504956,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,45,45,8156552,0,0,0,0,0,0,0,0,0,45,45,8156552,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,297,297,72916657,0,0,0,0,0,0,2,21,4534988,226,226,58824261,0,0,0,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,10,10,1353970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,47,47,10813637,0,0,0,0,0,0,0,0,0,38,38,8749889,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,97,97,16934022,0,0,0,0,0,0,0,0,0,91,91,15865949,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,120,120,26861982,0,0,0,1,4,208800,0,0,0,115,115,25920658,0,0,0,1,4,208800,0,0,0
42,25,1,2,Carbon County                 ,41,41,7224013,0,0,0,0,0,0,0,0,0,37,37,6530928,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,188,188,35416583,0,0,0,1,4,591198,5,90,15696986,140,140,25952789,0,0,0,1,4,591198,5,90,15696986
42,45,1,2,Delaware County               ,62,62,13684923,0,0,0,0,0,0,1,5,1481069,39,39,8387193,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,43,43,9497423,0,0,0,0,0,0,0,0,0,4,4,710400,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,74,74,10857560,0,0,0,0,0,0,2,10,500000,60,60,9519000,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,30,30,3285845,0,0,0,0,0,0,0,0,0,30,30,3285845,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,104,104,16467357,0,0,0,0,0,0,0,0,0,94,94,14879415,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,135,135,25573467,1,2,203000,1,3,225000,1,5,875000,99,99,17288192,1,2,203000,0,0,0,1,5,875000
42,95,1,2,Northampton County            ,115,115,20048991,0,0,0,0,0,0,1,5,575632,101,101,17404071,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,127,127,26915009,32,64,4815000,13,40,1895000,6,69,4145000,127,127,26915009,32,64,4815000,13,40,1895000,6,69,4145000
42,103,1,2,Pike County                   ,36,36,10160679,0,0,0,0,0,0,0,0,0,33,33,9360063,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,93,93,24870823,0,0,0,2,7,969003,1,5,143929,69,69,20784998,0,0,0,1,4,620000,0,0,0
42,129,1,2,Westmoreland County           ,75,75,15678469,1,2,277342,0,0,0,0,0,0,41,41,8426153,1,2,277342,0,0,0,0,0,0
44,1,1,1,Bristol County                ,7,7,1986620,0,0,0,0,0,0,0,0,0,7,7,1986620,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,8,8,1377950,0,0,0,0,0,0,1,5,604167,2,2,463820,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,18,18,4848677,3,6,413543,0,0,0,0,0,0,13,13,3764850,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,36,36,5854414,0,0,0,1,3,180000,0,0,0,32,32,5036064,0,0,0,1,3,180000,0,0,0
44,9,1,1,Washington County             ,39,39,6618017,0,0,0,2,7,1457890,0,0,0,25,25,4697570,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,138,138,25662119,0,0,0,0,0,0,0,0,0,118,118,23421802,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,231,231,38021550,0,0,0,0,0,0,0,0,0,191,191,32611941,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,4,4,585000,1,2,130000,0,0,0,0,0,0,4,4,585000,1,2,130000,0,0,0,0,0,0
45,19,3,5,Charleston County             ,261,261,52383254,0,0,0,0,0,0,3,50,2505184,150,150,29994494,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,149,149,37296474,0,0,0,0,0,0,0,0,0,149,149,37296474,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,7,7,811983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,57,57,6919475,5,10,509688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,287,287,65405699,0,0,0,0,0,0,0,0,0,279,279,63924179,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,8,8,1231241,0,0,0,0,0,0,0,0,0,8,8,1231241,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,39,39,4801225,0,0,0,0,0,0,0,0,0,38,38,4692571,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,19,19,2469893,0,0,0,0,0,0,2,11,660000,18,18,2374893,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,266,266,45996336,0,0,0,0,0,0,4,126,10325027,59,59,7248452,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,102,102,21876554,0,0,0,0,0,0,0,0,0,100,100,21367524,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,227,227,26314190,0,0,0,0,0,0,7,106,5913687,47,47,5487945,0,0,0,0,0,0,3,48,2640000
45,81,3,5,Saluda County                 ,7,7,1090373,0,0,0,0,0,0,0,0,0,7,7,1090373,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,100,100,11119861,0,0,0,0,0,0,0,0,0,100,100,11119861,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,219,219,55336793,0,0,0,0,0,0,3,48,5705442,219,219,55336793,0,0,0,0,0,0,3,48,5705442
46,5,2,4,Beadle County                 ,1,1,147897,0,0,0,0,0,0,0,0,0,1,1,147897,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,38,38,4860630,1,2,149250,7,27,1213765,0,0,0,35,35,4551000,0,0,0,6,24,1051000,0,0,0
47,15,3,6,Cannon County                 ,3,3,447600,0,0,0,0,0,0,0,0,0,2,2,208000,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,10,10,2166000,0,0,0,0,0,0,1,7,1625000,10,10,2166000,0,0,0,0,0,0,1,7,1625000
47,37,3,6,Davidson County               ,246,246,51704088,4,8,783306,0,0,0,1,6,242916,243,243,47941074,4,8,783306,0,0,0,1,6,242916
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,20,20,3536799,0,0,0,0,0,0,0,0,0,13,13,2417937,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,20,20,4684073,0,0,0,0,0,0,0,0,0,12,12,2907900,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,13,13,1564743,0,0,0,0,0,0,0,0,0,3,3,385000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,4,4,279722,0,0,0,0,0,0,0,0,0,3,3,190000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,197,197,30904816,3,6,518953,1,4,698690,2,61,2817634,116,116,20373194,1,2,250000,1,4,698690,0,0,0
47,111,3,6,Macon County                  ,1,1,60000,1,2,60000,0,0,0,0,0,0,1,1,60000,1,2,60000,0,0,0,0,0,0
47,113,3,6,Madison County                ,40,40,7539109,0,0,0,0,0,0,0,0,0,40,40,7539109,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,273,273,32478756,9,18,470000,6,23,975000,7,51,2240000,273,273,32478756,9,18,470000,6,23,975000,7,51,2240000
47,141,3,6,Putnam County                 ,56,56,8826905,0,0,0,3,10,930240,0,0,0,56,56,8826905,0,0,0,3,10,930240,0,0,0
47,147,3,6,Robertson County              ,33,33,4049358,0,0,0,0,0,0,0,0,0,30,30,3508986,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,208,208,37763419,0,0,0,0,0,0,0,0,0,190,190,35072830,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,192,192,37030594,0,0,0,0,0,0,1,182,22280944,192,192,37030594,0,0,0,0,0,0,1,182,22280944
47,159,3,6,Smith County                  ,4,4,694160,0,0,0,0,0,0,0,0,0,4,4,694160,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,101,101,15357929,0,0,0,0,0,0,0,0,0,91,91,14216262,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,17,17,2189740,0,0,0,0,0,0,0,0,0,12,12,1458640,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,7,7,673600,0,0,0,0,0,0,0,0,0,7,7,673600,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,74,74,11974999,0,0,0,0,0,0,0,0,0,50,50,8458571,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,189,189,55054543,0,0,0,0,0,0,0,0,0,189,189,55054543,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,104,104,17268056,0,0,0,0,0,0,0,0,0,74,74,12548409,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,28,28,3448596,0,0,0,0,0,0,0,0,0,25,25,3007396,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,6,6,735124,0,0,0,0,0,0,0,0,0,5,5,555000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,20,20,1590854,0,0,0,0,0,0,0,0,0,20,20,1590854,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,560,560,96650136,2,4,433720,0,0,0,14,394,27053703,499,499,87688143,2,4,433720,0,0,0,13,389,25987968
48,39,3,7,Brazoria County               ,341,341,52248736,0,0,0,0,0,0,1,84,4905142,333,333,51298517,0,0,0,0,0,0,1,84,4905142
48,41,3,7,Brazos County                 ,163,163,23425408,0,0,0,4,16,1401708,17,318,13615753,163,163,23425408,0,0,0,4,16,1401708,17,318,13615753
48,55,3,7,Caldwell County               ,3,3,318040,0,0,0,0,0,0,2,17,832292,1,1,72000,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,47,47,8012184,0,0,0,0,0,0,1,20,1315790,43,43,7347447,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,1060,1060,277745261,0,0,0,0,0,0,7,315,13237504,1056,1056,276192149,0,0,0,0,0,0,7,315,13237504
48,91,3,7,Comal County                  ,214,214,49171715,0,0,0,0,0,0,0,0,0,134,134,38114463,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,567,567,159439598,1,2,400000,1,4,580850,36,1772,118977695,533,533,149304799,1,2,400000,1,4,580850,33,1723,116631333
48,117,3,7,Deaf Smith County             ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,1,1,173540,0,0,0,0,0,0,0,0,0,1,1,173540,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,298,298,85411009,1,2,254172,0,0,0,13,233,29093652,269,269,78163436,1,2,254172,0,0,0,12,227,28772319
48,133,3,7,Eastland County               ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,57,57,9178196,0,0,0,0,0,0,0,0,0,57,57,9178196,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,120,120,18236316,0,0,0,1,3,75714,0,0,0,102,102,15894610,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,1161,1161,219058608,1,2,171706,0,0,0,4,61,5388491,774,774,149514535,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,402,402,79394072,0,0,0,0,0,0,3,39,1909384,292,292,61545718,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,160,160,31810974,0,0,0,0,0,0,0,0,0,157,157,31370066,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,2505,2505,450531962,4,8,1258542,5,18,590000,5,96,12082218,2475,2475,442472907,4,8,1258542,5,18,590000,5,96,12082218
48,209,3,7,Hays County                   ,211,211,33653400,2,4,619728,0,0,0,15,436,20261082,121,121,18237006,2,4,619728,0,0,0,12,396,17862780
48,215,3,7,Hidalgo County                ,788,788,110036028,4,8,605810,13,49,3258366,0,0,0,762,762,108084384,4,8,605810,12,46,3158921,0,0,0
48,231,3,7,Hunt County                   ,5,5,863795,0,0,0,0,0,0,0,0,0,5,5,863795,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,119,119,17351906,0,0,0,0,0,0,0,0,0,39,39,5464843,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,38,38,6896567,0,0,0,1,4,95655,0,0,0,25,25,4309738,0,0,0,1,4,95655,0,0,0
48,259,3,7,Kendall County                ,51,51,11400408,0,0,0,0,0,0,0,0,0,31,31,7121201,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,35,35,3812461,0,0,0,0,0,0,0,0,0,31,31,3299145,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,19,19,1280148,1,2,43600,0,0,0,0,0,0,19,19,1280148,1,2,43600,0,0,0,0,0,0
48,325,3,7,Medina County                 ,3,3,754990,0,0,0,0,0,0,0,0,0,3,3,754990,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,103,103,18712960,0,0,0,0,0,0,0,0,0,103,103,18712960,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,677,677,157640161,3,6,2100000,0,0,0,12,300,15363000,668,668,156439617,3,6,2100000,0,0,0,12,300,15363000
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,33,33,8133365,0,0,0,0,0,0,0,0,0,31,31,7861365,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,122,122,30690275,0,0,0,0,0,0,0,0,0,122,122,30690275,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,101,101,23069656,0,0,0,0,0,0,0,0,0,89,89,21918907,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,919,919,180128927,3,6,659348,0,0,0,6,137,5903617,852,852,163530312,2,4,492910,0,0,0,5,120,4100960
48,451,3,7,Tom Green County              ,38,38,6564582,0,0,0,0,0,0,0,0,0,38,38,6564582,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,834,834,146893059,0,0,0,5,20,2750000,1,7,2184768,817,817,143789132,0,0,0,5,20,2750000,1,7,2184768
48,463,3,7,Uvalde County                 ,7,7,183000,0,0,0,1,3,140000,0,0,0,7,7,183000,0,0,0,1,3,140000,0,0,0
48,469,3,7,Victoria County               ,10,10,1551146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,16,16,2708607,0,0,0,0,0,0,0,0,0,16,16,2708607,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,3,3,279430,0,0,0,0,0,0,3,15,332709,1,1,100000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,184,184,25825688,0,0,0,0,0,0,8,126,9412000,184,184,25825688,0,0,0,0,0,0,8,126,9412000
48,491,3,7,Williamson County             ,479,479,85609105,0,0,0,0,0,0,2,10,482400,422,422,79612256,0,0,0,0,0,0,2,10,482400
48,493,3,7,Wilson County                 ,4,4,623829,0,0,0,2,6,483542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,8,8,1281845,0,0,0,0,0,0,0,0,0,8,8,1281845,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,2,2,244902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,6,6,1651786,0,0,0,0,0,0,0,0,0,4,4,1132403,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,13,13,2372923,0,0,0,0,0,0,1,8,568381,3,3,399940,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,2,2,421516,0,0,0,0,0,0,0,0,0,2,2,421516,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,354,354,74784689,2,4,358463,1,4,567065,10,215,19926888,308,308,66152394,1,2,160000,1,4,567065,3,82,8880716
49,39,4,8,Sanpete County                ,1,1,208330,0,0,0,0,0,0,0,0,0,1,1,208330,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,12,12,5887522,0,0,0,0,0,0,0,0,0,12,12,5887522,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,40,40,6027956,0,0,0,0,0,0,4,24,1450000,40,40,6027956,0,0,0,0,0,0,4,24,1450000
49,51,4,8,Wasatch County                ,15,15,5021960,0,0,0,0,0,0,0,0,0,12,12,4304054,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,105,105,24344278,0,0,0,0,0,0,11,288,17670521,105,105,24344278,0,0,0,0,0,0,11,288,17670521
51,7,3,5,Amelia County                 ,4,4,666090,0,0,0,0,0,0,0,0,0,4,4,666090,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,49,49,13984300,0,0,0,0,0,0,2,321,7304790,49,49,13984300,0,0,0,0,0,0,2,321,7304790
51,15,3,5,Augusta County                ,30,30,5596345,0,0,0,0,0,0,4,96,6150000,30,30,5596345,0,0,0,0,0,0,4,96,6150000
51,19,3,5,Bedford County                ,46,46,10892388,0,0,0,0,0,0,2,29,604167,25,25,6266500,0,0,0,0,0,0,1,24,500000
51,23,3,5,Botetourt County              ,22,22,3968774,0,0,0,0,0,0,0,0,0,22,22,3968774,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,18,18,3596946,0,0,0,0,0,0,0,0,0,18,18,3596946,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,16,16,2485833,0,0,0,0,0,0,0,0,0,7,7,1021912,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,6,6,732362,0,0,0,0,0,0,0,0,0,4,4,487615,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,8,8,816174,0,0,0,0,0,0,0,0,0,8,8,816174,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,121,121,21085285,0,0,0,2,7,1475000,1,8,895387,121,121,21085285,0,0,0,2,7,1475000,1,8,895387
51,43,3,5,Clarke County                 ,6,6,2632000,0,0,0,0,0,0,0,0,0,6,6,2632000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,35,35,7123392,0,0,0,0,0,0,0,0,0,31,31,6338205,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,7,7,657700,0,0,0,0,0,0,0,0,0,7,7,657700,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,29,29,3623992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,185,185,32150535,0,0,0,0,0,0,2,37,2450000,185,185,32150535,0,0,0,0,0,0,2,37,2450000
51,61,3,5,Fauquier County               ,31,31,7732567,0,0,0,0,0,0,0,0,0,31,31,7732567,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,19,19,3447068,1,2,221111,0,0,0,0,0,0,11,11,1997000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,18,18,4249000,0,0,0,0,0,0,0,0,0,18,18,4249000,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,37,37,6635235,0,0,0,0,0,0,0,0,0,37,37,6635235,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,24,24,3425283,0,0,0,0,0,0,0,0,0,24,24,3425283,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,18,18,5705620,0,0,0,0,0,0,0,0,0,18,18,5705620,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,22,22,4434911,0,0,0,0,0,0,0,0,0,22,22,4434911,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,74,74,11698779,0,0,0,0,0,0,0,0,0,74,74,11698779,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,99,99,17269421,0,0,0,0,0,0,1,27,1643463,99,99,17269421,0,0,0,0,0,0,1,27,1643463
51,93,3,5,Isle of Wight County          ,29,29,6221613,0,0,0,0,0,0,0,0,0,20,20,4404200,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,89,89,17121216,0,0,0,0,0,0,0,0,0,89,89,17121216,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,4,4,756835,0,0,0,0,0,0,0,0,0,4,4,756835,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,21,21,3686794,0,0,0,0,0,0,0,0,0,21,21,3686794,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,12,12,1455000,0,0,0,0,0,0,0,0,0,5,5,643500,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,509,509,88331963,0,0,0,0,0,0,11,450,36161379,509,509,88331963,0,0,0,0,0,0,11,450,36161379
51,109,3,5,Louisa County                 ,20,20,3996184,0,0,0,0,0,0,0,0,0,20,20,3996184,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,6,6,1441000,0,0,0,0,0,0,0,0,0,6,6,1441000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,5,5,702072,0,0,0,0,0,0,0,0,0,5,5,702072,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,37,37,6680723,0,0,0,0,0,0,0,0,0,37,37,6680723,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,16,16,2634800,0,0,0,0,0,0,0,0,0,16,16,2634800,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,15,15,1862870,0,0,0,0,0,0,3,15,885375,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,11,11,2315000,0,0,0,0,0,0,0,0,0,11,11,2315000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,7,7,1163830,0,0,0,0,0,0,0,0,0,7,7,1163830,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,287,287,48761997,0,0,0,0,0,0,0,0,0,286,286,48578664,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,4,4,1161536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,47,47,8048030,0,0,0,0,0,0,0,0,0,47,47,8048030,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,13,13,1904280,0,0,0,0,0,0,0,0,0,13,13,1904280,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,63,63,9950144,0,0,0,0,0,0,0,0,0,36,36,5585000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,5,5,537130,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,15,15,2086668,0,0,0,0,0,0,0,0,0,7,7,1025000,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,60,60,13836096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,97,97,16833400,0,0,0,0,0,0,0,0,0,97,97,16833400,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,6,6,749848,0,0,0,0,0,0,0,0,0,2,2,294234,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,6,6,807600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,11,11,2095110,0,0,0,0,0,0,0,0,0,11,11,2095110,0,0,0,0,0,0,0,0,0
