FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,17,1,2,Bucks County                  ,160,160,30483704,0,0,0,0,0,0,1,5,331545,138,138,26258161,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,49,49,14570306,0,0,0,0,0,0,5,47,3179109,41,41,13114765,0,0,0,0,0,0,4,42,2913817
42,25,1,2,Carbon County                 ,24,24,3948247,0,0,0,0,0,0,0,0,0,17,17,2995606,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,201,201,36023811,0,0,0,1,4,820000,1,5,1184211,154,154,29959497,0,0,0,1,4,820000,0,0,0
42,45,1,2,Delaware County               ,43,43,9183927,0,0,0,1,3,410000,0,0,0,31,31,7152548,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,6,6,988646,0,0,0,0,0,0,1,5,375000,3,3,470000,0,0,0,0,0,0,1,5,375000
42,55,1,2,Franklin County               ,85,85,12066471,0,0,0,0,0,0,0,0,0,70,70,10162945,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,104,104,14723626,0,0,0,0,0,0,0,0,0,82,82,12475754,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,189,189,35980954,1,2,200000,0,0,0,9,67,15491819,161,161,30985659,1,2,200000,0,0,0,4,26,9650000
42,95,1,2,Northampton County            ,94,94,16534439,0,0,0,0,0,0,1,5,538636,43,43,9112205,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,152,152,30977144,6,12,1142523,5,15,1340415,5,241,20730069,152,152,30977144,6,12,1142523,5,15,1340415,5,241,20730069
42,103,1,2,Pike County                   ,66,66,13531467,0,0,0,0,0,0,0,0,0,58,58,12045754,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,62,62,11916727,0,0,0,0,0,0,0,0,0,57,57,11285307,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,74,74,14779472,1,2,320000,0,0,0,2,17,1325000,55,55,11541618,1,2,320000,0,0,0,1,12,1200000
44,1,1,1,Bristol County                ,7,7,8959062,0,0,0,0,0,0,0,0,0,7,7,8959062,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,16,16,2343271,0,0,0,0,0,0,0,0,0,5,5,612400,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,7,7,2781100,0,0,0,0,0,0,0,0,0,7,7,2781100,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,40,40,7007258,3,6,435030,1,3,120000,1,11,1799888,36,36,6290109,2,4,283000,1,3,120000,1,11,1799888
44,9,1,1,Washington County             ,46,46,12463120,0,0,0,0,0,0,0,0,0,33,33,10512350,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,3,3,390719,1,2,75000,0,0,0,0,0,0,3,3,390719,1,2,75000,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,162,162,26080076,0,0,0,0,0,0,1,5,307884,29,29,2975894,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,9,9,2318700,0,0,0,0,0,0,0,0,0,9,9,2318700,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,312,312,87350865,1,2,243280,1,3,264219,4,53,6394533,247,247,71399235,0,0,0,0,0,0,2,23,2484170
45,35,3,5,Dorchester County             ,111,111,21798480,0,0,0,0,0,0,1,18,1212384,83,83,15891670,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,8,8,871985,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,56,56,7464576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,397,397,44602806,3,6,500000,5,18,1713413,42,346,13043240,395,395,44422356,3,6,500000,5,18,1713413,42,346,13043240
45,47,3,5,Greenwood County              ,24,24,2787847,0,0,0,4,16,1084032,0,0,0,24,24,2787847,0,0,0,4,16,1084032,0,0,0
45,55,3,5,Kershaw County                ,80,80,11015706,0,0,0,0,0,0,0,0,0,80,80,11015706,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,23,23,2796226,0,0,0,0,0,0,0,0,0,23,23,2796226,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,212,212,27410091,0,0,0,4,13,1138216,0,0,0,40,40,6112529,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,100,100,21105558,0,0,0,0,0,0,2,14,1325511,94,94,19680294,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,260,260,34305192,0,0,0,0,0,0,4,84,4740862,65,65,11730840,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,10,10,1596359,0,0,0,0,0,0,0,0,0,10,10,1596359,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,66,66,9203169,0,0,0,0,0,0,0,0,0,66,66,9203169,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,304,304,74632983,0,0,0,3,12,1127262,1,16,417833,271,271,69886151,0,0,0,3,12,1127262,0,0,0
46,5,2,4,Beadle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,44,44,6417415,1,2,70000,0,0,0,0,0,0,44,44,6417415,1,2,70000,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,146222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,34,34,5570558,0,0,0,0,0,0,0,0,0,26,26,4047000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,294,294,60386410,2,4,1157792,0,0,0,1,36,5379003,293,293,60093077,2,4,1157792,0,0,0,1,36,5379003
47,39,3,6,Decatur County                ,0,0,0,0,0,0,1,3,90000,0,0,0,0,0,0,0,0,0,1,3,90000,0,0,0
47,43,3,6,Dickson County                ,24,24,4312801,2,4,225000,0,0,0,0,0,0,22,22,4192801,1,2,175000,0,0,0,0,0,0
47,47,3,6,Fayette County                ,41,41,10148788,0,0,0,0,0,0,0,0,0,39,39,9732000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,21,21,2979352,1,2,155500,0,0,0,0,0,0,10,10,1602000,1,2,155500,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,3,3,383096,0,0,0,0,0,0,0,0,0,3,3,383096,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,286,286,39224257,6,12,1022400,0,0,0,8,206,11752499,260,260,36447612,6,12,1022400,0,0,0,6,181,10138048
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,35,35,4908900,0,0,0,0,0,0,0,0,0,35,35,4908900,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,135,135,15934374,1,2,50000,7,27,2369460,0,0,0,135,135,15934374,1,2,50000,7,27,2369460,0,0,0
47,141,3,6,Putnam County                 ,46,46,6008547,2,4,283600,1,3,217056,8,112,2350000,46,46,6008547,2,4,283600,1,3,217056,8,112,2350000
47,147,3,6,Robertson County              ,44,44,6829854,0,0,0,0,0,0,0,0,0,38,38,5910418,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,254,254,41384254,0,0,0,0,0,0,0,0,0,185,185,33077961,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,190,190,34733170,3,6,543660,2,8,824080,0,0,0,190,190,34733170,3,6,543660,2,8,824080,0,0,0
47,159,3,6,Smith County                  ,16,16,2601252,0,0,0,0,0,0,0,0,0,16,16,2601252,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,144,144,21485094,1,2,177232,0,0,0,0,0,0,144,144,21485094,1,2,177232,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,30,30,4211115,0,0,0,0,0,0,0,0,0,27,27,3844180,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,4,4,436080,0,0,0,0,0,0,0,0,0,4,4,436080,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,84,84,10504404,0,0,0,0,0,0,0,0,0,36,36,5589542,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,76,76,21193772,2,4,260400,0,0,0,0,0,0,76,76,21193772,2,4,260400,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,121,121,20411020,0,0,0,0,0,0,0,0,0,121,121,20411020,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,12,12,1408000,0,0,0,0,0,0,0,0,0,12,12,1408000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,8,8,1580250,0,0,0,0,0,0,0,0,0,7,7,1439500,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,3,3,387000,0,0,0,0,0,0,0,0,0,3,3,387000,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,550,550,95789380,5,10,906100,2,8,824080,52,1064,105153930,487,487,87331614,5,10,906100,2,8,824080,46,1027,101894992
48,39,3,7,Brazoria County               ,303,303,55615931,0,0,0,0,0,0,0,0,0,298,298,54922217,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,143,143,24058378,16,32,2366412,2,6,515350,7,43,3608880,143,143,24058378,16,32,2366412,2,6,515350,7,43,3608880
48,55,3,7,Caldwell County               ,6,6,502902,0,0,0,0,0,0,0,0,0,3,3,175600,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,69,69,11424202,0,0,0,0,0,0,0,0,0,68,68,11269860,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,751,751,164029764,4,8,550000,2,8,650510,9,216,12003858,732,732,159266717,4,8,550000,2,8,650510,9,216,12003858
48,91,3,7,Comal County                  ,250,250,54486075,0,0,0,0,0,0,0,0,0,250,250,54486075,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,713,713,208651541,7,14,1890756,4,15,1545150,42,2045,190905999,693,693,204364609,7,14,1890756,4,15,1545150,42,2045,190905999
48,117,3,7,Deaf Smith County             ,3,3,355000,0,0,0,0,0,0,0,0,0,3,3,355000,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,266,266,71483828,4,8,1253002,12,48,1091295,22,115,6662162,239,239,66868389,4,8,1253002,12,48,1091295,22,115,6662162
48,133,3,7,Eastland County               ,1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,52,52,13617255,0,0,0,0,0,0,0,0,0,52,52,13617255,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,122,122,19687858,0,0,0,0,0,0,0,0,0,103,103,16721707,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,939,939,170257878,0,0,0,0,0,0,0,0,0,931,931,168801724,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,245,245,47501664,2,4,341814,0,0,0,2,32,1453220,89,89,20861694,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,107,107,19254069,0,0,0,0,0,0,0,0,0,107,107,19254069,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,2791,2791,425129334,19,38,3307485,4,15,1545150,53,1419,129840178,2759,2759,416888196,19,38,3307485,4,15,1545150,53,1419,129840178
48,209,3,7,Hays County                   ,203,203,26487189,2,4,271700,0,0,0,3,69,4135967,145,145,18131896,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,614,614,85507136,4,8,615660,18,71,5889020,2,100,7474175,575,575,83216173,4,8,615660,17,68,5826520,2,100,7474175
48,231,3,7,Hunt County                   ,3,3,459300,0,0,0,0,0,0,0,0,0,3,3,459300,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,98,98,11083735,0,0,0,0,0,0,0,0,0,94,94,10537029,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,25,25,4123042,0,0,0,0,0,0,1,7,291596,24,24,4017108,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,40,40,7892663,0,0,0,0,0,0,0,0,0,17,17,2971541,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,28,28,2601039,0,0,0,0,0,0,0,0,0,25,25,2242500,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,2,2,138000,0,0,0,0,0,0,0,0,0,2,2,138000,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,18,18,1343288,0,0,0,0,0,0,0,0,0,18,18,1343288,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,4,4,511500,0,0,0,0,0,0,0,0,0,4,4,511500,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,82,82,9849652,0,0,0,0,0,0,0,0,0,82,82,9849652,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,691,691,133843520,16,32,1490000,0,0,0,0,0,0,681,681,132612301,16,32,1490000,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,53,53,10389786,0,0,0,2,8,576587,0,0,0,42,42,8662740,0,0,0,2,8,576587,0,0,0
48,375,3,7,Potter County                 ,110,110,24133569,0,0,0,0,0,0,0,0,0,110,110,24133569,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,104,104,21819750,0,0,0,0,0,0,0,0,0,63,63,15303789,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,2,2,42000,0,0,0,0,0,0,0,0,0,2,2,42000,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,940,940,168341456,14,28,1553566,0,0,0,40,642,36262137,845,845,145986934,12,24,1168566,0,0,0,38,619,35340000
48,451,3,7,Tom Green County              ,49,49,7784009,0,0,0,0,0,0,0,0,0,49,49,7784009,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,903,903,158790045,39,78,7067583,17,63,6489630,34,1080,118398544,874,874,154195763,39,78,7067583,17,63,6489630,34,1080,118398544
48,463,3,7,Uvalde County                 ,3,3,465500,0,0,0,0,0,0,0,0,0,3,3,465500,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,9,9,1719858,0,0,0,0,0,0,0,0,0,4,4,1011493,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,4,4,966255,0,0,0,0,0,0,0,0,0,4,4,966255,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,2,2,243000,0,0,0,0,0,0,2,23,510134,2,2,243000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,155,155,16282878,0,0,0,4,15,745158,2,31,1490690,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,486,486,85920272,0,0,0,0,0,0,2,123,12203587,426,426,80997218,0,0,0,0,0,0,2,123,12203587
48,493,3,7,Wilson County                 ,2,2,262590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,24,24,3117122,0,0,0,0,0,0,0,0,0,24,24,3117122,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,7,7,1658373,0,0,0,0,0,0,0,0,0,7,7,1658373,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,40,40,6563068,4,8,753600,0,0,0,1,5,421622,10,10,1747249,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,4,4,1370964,0,0,0,0,0,0,0,0,0,4,4,1370964,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,217,217,37063430,3,6,660415,5,15,1845302,6,236,9564152,165,165,30211864,2,4,461952,5,15,1845302,2,197,5962203
49,39,4,8,Sanpete County                ,4,4,639921,0,0,0,0,0,0,0,0,0,4,4,639921,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,26,26,7199378,1,2,219818,0,0,0,1,5,1008342,17,17,4887284,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,33,33,5505823,0,0,0,0,0,0,0,0,0,33,33,5505823,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,56,56,21473707,0,0,0,3,9,1638391,4,41,5048122,56,56,21473707,0,0,0,3,9,1638391,4,41,5048122
51,3,3,5,Albemarle County              ,67,67,21721499,0,0,0,0,0,0,1,9,1020659,44,44,15377000,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,13,13,2083320,0,0,0,0,0,0,0,0,0,13,13,2083320,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,14,14,3549400,0,0,0,1,3,298575,4,313,31068743,14,14,3549400,0,0,0,1,3,298575,4,313,31068743
51,15,3,5,Augusta County                ,62,62,9951225,0,0,0,0,0,0,0,0,0,62,62,9951225,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,58,58,13314172,0,0,0,0,0,0,0,0,0,58,58,13314172,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,20,20,3800683,0,0,0,0,0,0,0,0,0,20,20,3800683,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,25,25,3797848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,35,35,6018749,0,0,0,0,0,0,0,0,0,19,19,2867000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,3,3,469896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,11,11,1629641,0,0,0,0,0,0,0,0,0,11,11,1629641,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,151,151,25301227,2,4,362440,4,15,1545150,1,190,18851070,151,151,25301227,2,4,362440,4,15,1545150,1,190,18851070
51,43,3,5,Clarke County                 ,9,9,1546975,0,0,0,0,0,0,0,0,0,9,9,1546975,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,9,9,926000,0,0,0,0,0,0,0,0,0,9,9,926000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,13,13,1649555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,176,176,29481614,0,0,0,0,0,0,1,267,26490714,176,176,29481614,0,0,0,0,0,0,1,267,26490714
51,61,3,5,Fauquier County               ,30,30,9120172,0,0,0,0,0,0,2,12,734694,25,25,8242000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,21,21,4146725,0,0,0,0,0,0,0,0,0,21,21,4146725,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,96,96,14239541,0,0,0,0,0,0,0,0,0,96,96,14239541,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,43,43,6385114,0,0,0,0,0,0,0,0,0,43,43,6385114,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,47,47,8653500,0,0,0,0,0,0,0,0,0,47,47,8653500,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,18,18,4357209,0,0,0,0,0,0,0,0,0,18,18,4357209,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,17,17,3578900,0,0,0,0,0,0,0,0,0,17,17,3578900,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,61,61,12772594,0,0,0,0,0,0,0,0,0,61,61,12772594,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,177,177,29657730,0,0,0,0,0,0,0,0,0,177,177,29657730,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,21,21,5451773,0,0,0,0,0,0,0,0,0,21,21,5451773,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,71,71,11896604,1,2,181220,0,0,0,0,0,0,71,71,11896604,1,2,181220,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,8,8,1282380,0,0,0,0,0,0,0,0,0,8,8,1282380,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,27,27,4604694,3,6,467706,0,0,0,0,0,0,27,27,4604694,3,6,467706,0,0,0,0,0,0
51,101,3,5,King William County           ,21,21,3179839,0,0,0,0,0,0,0,0,0,21,21,3179839,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,268,268,44905490,2,4,362440,0,0,0,2,153,15180072,268,268,44905490,2,4,362440,0,0,0,2,153,15180072
51,109,3,5,Louisa County                 ,67,67,11496517,0,0,0,0,0,0,0,0,0,67,67,11496517,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,4,4,847000,0,0,0,0,0,0,0,0,0,4,4,847000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,13,13,2618900,0,0,0,0,0,0,0,0,0,13,13,2618900,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,39,39,7947978,0,0,0,0,0,0,0,0,0,39,39,7947978,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,16,16,2504955,0,0,0,0,0,0,0,0,0,16,16,2504955,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,17,17,2111400,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,20,20,4364345,0,0,0,0,0,0,0,0,0,20,20,4364345,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,17,17,2848483,0,0,0,0,0,0,0,0,0,17,17,2848483,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,250,250,37789000,0,0,0,0,0,0,2,10,40000,250,250,37789000,0,0,0,0,0,0,2,10,40000
51,157,3,5,Rappahannock County           ,6,6,1400268,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,33,33,5922590,0,0,0,1,4,518466,0,0,0,19,19,3400497,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,13,13,1883470,1,2,225000,0,0,0,0,0,0,13,13,1883470,1,2,225000,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,53,53,10583627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,4,4,770000,0,0,0,0,0,0,0,0,0,4,4,770000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,23,23,4052957,0,0,0,0,0,0,0,0,0,23,23,4052957,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,90,90,18900716,0,0,0,0,0,0,2,12,567408,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,76,76,12734393,0,0,0,0,0,0,0,0,0,76,76,12734393,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,6,6,741500,0,0,0,0,0,0,0,0,0,6,6,741500,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,10,10,1028487,0,0,0,0,0,0,0,0,0,6,6,515217,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,27,27,5376750,0,0,0,0,0,0,0,0,0,27,27,5376750,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,33,33,9254295,0,0,0,0,0,0,0,0,0,33,33,9254295,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,11,11,1890673,0,0,0,0,0,0,1,280,27780524,11,11,1890673,0,0,0,0,0,0,1,280,27780524
51,530,3,5,Buena Vista (Independent City),3,3,342700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,138,138,23122976,0,0,0,0,0,0,0,0,0,138,138,23122976,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,5,5,835000,0,0,0,0,0,0,0,0,0,5,5,835000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,1,1,148000,0,0,0,0,0,0,0,0,0,1,1,148000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,2,2,423468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,13,13,3250000,0,0,0,0,0,0,0,0,0,13,13,3250000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,30,30,5841675,0,0,0,0,0,0,0,0,0,30,30,5841675,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,6,6,1173000,0,0,0,0,0,0,2,24,2306088,6,6,1173000,0,0,0,0,0,0,2,24,2306088
