FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
27,101,2,4,Murray County                                               ,6,6,1773000,0,0,0,0,0,0,0,0,0,6,6,1773000,0,0,0,0,0,0,0,0,0
27,103,2,4,Nicollet County                                             ,2,2,678000,0,0,0,0,0,0,1,67,10260000,2,2,678000,0,0,0,0,0,0,1,67,10260000
27,105,2,4,Nobles County                                               ,3,3,1019785,0,0,0,0,0,0,0,0,0,2,2,775000,0,0,0,0,0,0,0,0,0
27,107,2,4,Norman County                                               ,2,2,866667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,109,2,4,Olmsted County                                              ,33,33,12380877,0,0,0,0,0,0,1,29,3663978,7,7,3126247,0,0,0,0,0,0,0,0,0
27,111,2,4,Otter Tail County                                           ,8,8,2992000,1,2,440000,0,0,0,0,0,0,6,6,2407000,1,2,440000,0,0,0,0,0,0
27,113,2,4,Pennington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,115,2,4,Pine County                                                 ,15,15,3194228,0,0,0,0,0,0,1,9,1310680,4,4,1107303,0,0,0,0,0,0,0,0,0
27,117,2,4,Pipestone County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,119,2,4,Polk County                                                 ,4,4,1410593,0,0,0,0,0,0,0,0,0,4,4,1410593,0,0,0,0,0,0,0,0,0
27,121,2,4,Pope County                                                 ,5,5,1142650,1,2,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                                               ,31,31,10657633,1,2,700000,1,4,1100000,2,54,24498458,29,29,10272303,1,2,700000,1,4,1100000,1,42,22355429
27,125,2,4,Red Lake County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,127,2,4,Redwood County                                              ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,129,2,4,Renville County                                             ,1,1,273303,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
27,131,2,4,Rice County                                                 ,12,12,4400166,0,0,0,0,0,0,1,5,437500,6,6,2733288,0,0,0,0,0,0,0,0,0
27,133,2,4,Rock County                                                 ,2,2,421358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,135,2,4,Roseau County                                               ,3,3,482411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,137,2,4,St. Louis County                                            ,31,31,7354289,1,2,473684,0,0,0,0,0,0,29,29,6887316,1,2,473684,0,0,0,0,0,0
27,139,2,4,Scott County                                                ,40,40,18471684,0,0,0,0,0,0,0,0,0,33,33,15479858,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County                                            ,35,35,8279980,0,0,0,0,0,0,0,0,0,28,28,6720497,0,0,0,0,0,0,0,0,0
27,143,2,4,Sibley County                                               ,7,7,1728703,0,0,0,0,0,0,0,0,0,3,3,819909,0,0,0,0,0,0,0,0,0
27,145,2,4,Stearns County                                              ,43,43,12420537,0,0,0,0,0,0,0,0,0,23,23,7212513,0,0,0,0,0,0,0,0,0
27,147,2,4,Steele County                                               ,5,5,1650351,0,0,0,0,0,0,0,0,0,2,2,920000,0,0,0,0,0,0,0,0,0
27,149,2,4,Stevens County                                              ,1,1,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,151,2,4,Swift County                                                ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,153,2,4,Todd County                                                 ,18,18,4672634,0,0,0,0,0,0,0,0,0,17,17,4427848,0,0,0,0,0,0,0,0,0
27,155,2,4,Traverse County                                             ,1,1,244785,0,0,0,0,0,0,1,5,471390,0,0,0,0,0,0,0,0,0,0,0,0
27,157,2,4,Wabasha County                                              ,6,6,1380196,0,0,0,0,0,0,0,0,0,2,2,289500,0,0,0,0,0,0,0,0,0
27,159,2,4,Wadena County                                               ,4,4,820931,1,2,516667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,161,2,4,Waseca County                                               ,5,5,1377693,0,0,0,0,0,0,0,0,0,4,4,1118909,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County                                           ,152,152,52622560,1,2,360000,0,0,0,3,295,50160627,143,143,49092256,1,2,360000,0,0,0,2,281,49004880
27,165,2,4,Watonwan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,167,2,4,Wilkin County                                               ,1,1,394224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,169,2,4,Winona County                                               ,6,6,1767000,0,0,0,0,0,0,0,0,0,6,6,1767000,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                                               ,134,134,42203508,0,0,0,0,0,0,1,62,9037257,114,114,36434083,0,0,0,0,0,0,1,62,9037257
27,173,2,4,Yellow Medicine County                                      ,1,1,356000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,3,6,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3,3,6,Alcorn County                                               ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
28,5,3,6,Amite County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,7,3,6,Attala County                                               ,3,3,184064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,9,3,6,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,11,3,6,Bolivar County                                              ,3,3,1326374,0,0,0,0,0,0,0,0,0,1,1,1000000,0,0,0,0,0,0,0,0,0
28,13,3,6,Calhoun County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,3,6,Chickasaw County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,19,3,6,Choctaw County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,23,3,6,Clarke County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,25,3,6,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,3,6,Coahoma County                                              ,3,3,460524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,29,3,6,Copiah County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,31,3,6,Covington County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                                               ,95,95,21482882,0,0,0,0,0,0,0,0,0,92,92,21282751,0,0,0,0,0,0,0,0,0
28,35,3,6,Forrest County                                              ,8,8,1784331,0,0,0,1,3,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,37,3,6,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                                               ,2,2,230421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,41,3,6,Greene County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,43,3,6,Grenada County                                              ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,3,6,Hancock County                                              ,48,48,8353464,0,0,0,1,4,401445,2,12,1015952,9,9,2016888,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County                                             ,144,144,23215309,0,0,0,0,0,0,0,0,0,131,131,21373923,0,0,0,0,0,0,0,0,0
28,49,3,6,Hinds County                                                ,20,20,4275957,0,0,0,0,0,0,0,0,0,10,10,2803025,0,0,0,0,0,0,0,0,0
28,51,3,6,Holmes County                                               ,2,2,478487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,53,3,6,Humphreys County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,57,3,6,Itawamba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,59,3,6,Jackson County                                              ,51,51,9715191,0,0,0,0,0,0,14,156,6500000,7,7,2147937,0,0,0,0,0,0,14,156,6500000
28,61,3,6,Jasper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,63,3,6,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,65,3,6,Jefferson Davis County                                      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,67,3,6,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County                                            ,19,19,6437609,0,0,0,0,0,0,0,0,0,19,19,6437609,0,0,0,0,0,0,0,0,0
28,73,3,6,Lamar County                                                ,3,3,454753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,75,3,6,Lauderdale County                                           ,2,2,555807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,77,3,6,Lawrence County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,79,3,6,Leake County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,81,3,6,Lee County                                                  ,12,12,3016680,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
28,83,3,6,Leflore County                                              ,1,1,388000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,85,3,6,Lincoln County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,87,3,6,Lowndes County                                              ,12,12,1169190,0,0,0,0,0,0,0,0,0,3,3,262540,0,0,0,0,0,0,0,0,0
28,89,3,6,Madison County                                              ,70,70,25641116,0,0,0,0,0,0,0,0,0,70,70,25641116,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County                                             ,27,27,6683633,0,0,0,0,0,0,0,0,0,26,26,6439300,0,0,0,0,0,0,0,0,0
28,95,3,6,Monroe County                                               ,2,2,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,97,3,6,Montgomery County                                           ,1,1,39000,0,0,0,0,0,0,2,12,300000,0,0,0,0,0,0,0,0,0,0,0,0
28,99,3,6,Neshoba County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,101,3,6,Newton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,103,3,6,Noxubee County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,105,3,6,Oktibbeha County                                            ,6,6,1278062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,107,3,6,Panola County                                               ,1,1,97616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,109,3,6,Pearl River County                                          ,49,49,6233838,1,2,160000,0,0,0,0,0,0,48,48,5685838,1,2,160000,0,0,0,0,0,0
28,111,3,6,Perry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,113,3,6,Pike County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,115,3,6,Pontotoc County                                             ,3,3,414565,0,0,0,0,0,0,1,5,62500,0,0,0,0,0,0,0,0,0,0,0,0
28,117,3,6,Prentiss County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,119,3,6,Quitman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,121,3,6,Rankin County                                               ,39,39,8802694,0,0,0,0,0,0,0,0,0,38,38,8687625,0,0,0,0,0,0,0,0,0
28,123,3,6,Scott County                                                ,1,1,212798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,125,3,6,Sharkey County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,127,3,6,Simpson County                                              ,3,3,643226,1,2,247016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,129,3,6,Smith County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,131,3,6,Stone County                                                ,6,6,1008933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,133,3,6,Sunflower County                                            ,1,1,169000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,135,3,6,Tallahatchie County                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                                                 ,15,15,3455000,0,0,0,0,0,0,0,0,0,12,12,2730000,0,0,0,0,0,0,0,0,0
28,139,3,6,Tippah County                                               ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,141,3,6,Tishomingo County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                                               ,8,8,1798558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                                                ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
28,147,3,6,Walthall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,151,3,6,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,155,3,6,Webster County                                              ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,157,3,6,Wilkinson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,159,3,6,Winston County                                              ,1,1,210833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,161,3,6,Yalobusha County                                            ,2,2,60890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,163,3,6,Yazoo County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                                                ,2,2,601947,1,2,506128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,2,4,Andrew County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,2,4,Atchison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,7,2,4,Audrain County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,9,2,4,Barry County                                                ,2,2,368953,1,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,11,2,4,Barton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,15,2,4,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,17,2,4,Bollinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                                                ,69,69,21699903,0,0,0,0,0,0,3,38,5178193,69,69,21699903,0,0,0,0,0,0,3,38,5178193
29,21,2,4,Buchanan County                                             ,5,5,949106,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
29,23,2,4,Butler County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,25,2,4,Caldwell County                                             ,2,2,562097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,27,2,4,Callaway County                                             ,4,4,792259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,29,2,4,Camden County                                               ,18,18,8724571,2,4,1700000,0,0,0,0,0,0,16,16,8696000,2,4,1700000,0,0,0,0,0,0
29,31,2,4,Cape Girardeau County                                       ,14,14,4135057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,33,2,4,Carroll County                                              ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,35,2,4,Carter County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                                                 ,65,65,19341260,0,0,0,21,79,21216265,0,0,0,44,44,12414652,0,0,0,21,79,21216265,0,0,0
29,39,2,4,Cedar County                                                ,2,2,300785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,41,2,4,Chariton County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,43,2,4,Christian County                                            ,45,45,13253131,1,2,278333,1,3,187500,0,0,0,11,11,3686366,0,0,0,0,0,0,0,0,0
29,45,2,4,Clark County                                                ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                                                 ,22,22,6934325,0,0,0,0,0,0,0,0,0,21,21,6664420,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                                              ,6,6,1636677,0,0,0,0,0,0,0,0,0,4,4,1185171,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                                                 ,15,15,4190000,0,0,0,0,0,0,0,0,0,15,15,4190000,0,0,0,0,0,0,0,0,0
29,53,2,4,Cooper County                                               ,1,1,266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,55,2,4,Crawford County                                             ,1,1,1020000,1,2,278526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,57,2,4,Dade County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,59,2,4,Dallas County                                               ,1,1,273303,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
29,61,2,4,Daviess County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,63,2,4,DeKalb  County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,67,2,4,Douglas County                                              ,1,1,164167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,69,2,4,Dunklin County                                              ,2,2,366682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County                                             ,36,36,8531267,0,0,0,0,0,0,1,8,850568,16,16,2672732,0,0,0,0,0,0,1,8,850568
29,73,2,4,Gasconade County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,75,2,4,Gentry County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,77,2,4,Greene County                                               ,59,59,19010596,0,0,0,0,0,0,1,5,2700000,59,59,19010596,0,0,0,0,0,0,1,5,2700000
29,79,2,4,Grundy County                                               ,1,1,94722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,81,2,4,Harrison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,83,2,4,Henry County                                                ,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
29,87,2,4,Holt County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,89,2,4,Howard County                                               ,1,1,111250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,91,2,4,Howell County                                               ,4,4,590000,0,0,0,0,0,0,0,0,0,4,4,590000,0,0,0,0,0,0,0,0,0
29,93,2,4,Iron County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                                              ,165,165,39738432,22,44,3595704,0,0,0,1,144,17852899,161,161,38677681,22,44,3595704,0,0,0,1,144,17852899
29,97,2,4,Jasper County                                               ,38,38,8715216,4,8,1351483,0,0,0,14,322,50414300,16,16,3067508,3,6,1275350,0,0,0,14,322,50414300
29,99,2,4,Jefferson County                                            ,91,91,25978144,0,0,0,0,0,0,0,0,0,91,91,25978144,0,0,0,0,0,0,0,0,0
29,101,2,4,Johnson County                                              ,4,4,1182988,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0
29,103,2,4,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                                              ,2,2,427295,0,0,0,0,0,0,0,0,0,2,2,427295,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County                                            ,6,6,1508381,0,0,0,0,0,0,0,0,0,3,3,935171,0,0,0,0,0,0,0,0,0
29,109,2,4,Lawrence County                                             ,6,6,1408927,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
29,111,2,4,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                                              ,16,16,3261156,0,0,0,0,0,0,0,0,0,16,16,3261156,0,0,0,0,0,0,0,0,0
29,115,2,4,Linn County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,117,2,4,Livingston County                                           ,3,3,732857,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
29,119,2,4,McDonald County                                             ,1,1,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,121,2,4,Macon County                                                ,1,1,244786,0,0,0,0,0,0,1,5,471390,0,0,0,0,0,0,0,0,0,0,0,0
29,123,2,4,Madison County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,125,2,4,Maries County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,127,2,4,Marion County                                               ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,129,2,4,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,131,2,4,Miller County                                               ,2,2,713439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,133,2,4,Mississippi County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,135,2,4,Moniteau County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,137,2,4,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,139,2,4,Montgomery County                                           ,3,3,429385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,143,2,4,New Madrid County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,145,2,4,Newton County                                               ,8,8,1170258,0,0,0,0,0,0,1,5,225000,0,0,0,0,0,0,0,0,0,0,0,0
29,147,2,4,Nodaway County                                              ,5,5,1169663,0,0,0,0,0,0,1,5,166667,0,0,0,0,0,0,0,0,0,0,0,0
29,149,2,4,Oregon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,151,2,4,Osage County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,153,2,4,Ozark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,155,2,4,Pemiscot County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,157,2,4,Perry County                                                ,3,3,715541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,159,2,4,Pettis County                                               ,4,4,521237,1,2,297273,1,3,165000,1,5,224750,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,163,2,4,Pike County                                                 ,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                                               ,36,36,16188881,0,0,0,0,0,0,0,0,0,36,36,16188881,0,0,0,0,0,0,0,0,0
29,167,2,4,Polk County                                                 ,10,10,1631400,4,8,1060000,0,0,0,0,0,0,10,10,1631400,4,8,1060000,0,0,0,0,0,0
