FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,19,1,2,Butler County                 ,40,40,8115910,0,0,0,0,0,0,0,0,0,30,30,5462874,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,13,13,2819089,0,0,0,0,0,0,0,0,0,10,10,2304899,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,80,80,16715284,1,2,380000,0,0,0,0,0,0,57,57,12956947,1,2,380000,0,0,0,0,0,0
42,45,1,2,Delaware County               ,36,36,7406767,0,0,0,0,0,0,0,0,0,18,18,3258142,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,22,22,4956166,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,38,38,7056504,1,2,100000,0,0,0,1,5,250000,27,27,5994792,1,2,100000,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,3,3,335000,0,0,0,0,0,0,0,0,0,3,3,335000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,28,28,4783346,2,4,118000,0,0,0,4,56,740000,21,21,3744150,2,4,118000,0,0,0,4,56,740000
42,91,1,2,Montgomery County             ,59,59,11917014,3,6,1215500,0,0,0,1,16,1500000,42,42,8588632,3,6,1215500,0,0,0,1,16,1500000
42,95,1,2,Northampton County            ,40,40,6388321,0,0,0,1,3,525000,2,10,1450632,28,28,4224300,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,39,39,8265239,12,24,1393000,2,7,465000,0,0,0,39,39,8265239,12,24,1393000,2,7,465000,0,0,0
42,103,1,2,Pike County                   ,17,17,4306401,0,0,0,0,0,0,0,0,0,12,12,3189222,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,38,38,8814689,0,0,0,1,3,349003,0,0,0,22,22,6110228,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,44,44,10563221,1,2,142000,0,0,0,0,0,0,29,29,7532937,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,2,2,241000,0,0,0,0,0,0,0,0,0,2,2,241000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,8,8,1119651,0,0,0,0,0,0,0,0,0,5,5,564395,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,9,9,1987695,0,0,0,0,0,0,0,0,0,7,7,1336895,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,18,18,3965254,0,0,0,0,0,0,0,0,0,15,15,3456473,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,21,21,6223123,0,0,0,0,0,0,0,0,0,15,15,5415360,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,56,56,11479802,0,0,0,0,0,0,0,0,0,49,49,10695691,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,102,102,17349555,0,0,0,0,0,0,0,0,0,95,95,16199588,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,4,4,696149,0,0,0,0,0,0,0,0,0,4,4,696149,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,105,105,22270072,0,0,0,0,0,0,2,21,1017982,31,31,11586784,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,41,41,9648461,0,0,0,1,3,420000,0,0,0,41,41,9648461,0,0,0,1,3,420000,0,0,0
45,39,3,5,Fairfield County              ,3,3,306995,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,20,20,2427886,2,4,203875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,96,96,22762618,0,0,0,0,0,0,0,0,0,95,95,22672624,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,6,6,809856,0,0,0,0,0,0,0,0,0,6,6,809856,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,19,19,3416047,0,0,0,0,0,0,0,0,0,19,19,3416047,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,1,1,120000,0,0,0,0,0,0,1,5,300000,1,1,120000,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,96,96,16474265,0,0,0,0,0,0,2,83,6034084,23,23,2747288,0,0,0,0,0,0,1,48,2792145
45,77,3,5,Pickens County                ,17,17,4395598,0,0,0,0,0,0,0,0,0,1,1,138788,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,89,89,10226645,0,0,0,0,0,0,1,15,846643,2,2,62000,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,3,3,770260,0,0,0,0,0,0,0,0,0,3,3,770260,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,31,31,3534035,0,0,0,1,4,407040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,56,56,12749976,0,0,0,0,0,0,0,0,0,56,56,12749976,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,2,2,231168,0,0,0,0,0,0,0,0,0,2,2,231168,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,14,14,2105000,0,0,0,1,4,280000,0,0,0,14,14,2105000,0,0,0,1,4,280000,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,5,5,1126000,0,0,0,0,0,0,0,0,0,5,5,1126000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,66,66,12649808,0,0,0,0,0,0,0,0,0,65,65,11638792,0,0,0,0,0,0,0,0,0
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,6,6,725566,0,0,0,0,0,0,0,0,0,5,5,626753,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,9,9,2598164,0,0,0,0,0,0,0,0,0,5,5,1869000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,7,7,1012386,0,0,0,0,0,0,0,0,0,5,5,808558,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,89722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,64,64,10404696,1,2,134476,0,0,0,2,23,1167400,10,10,2506000,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,23,23,4306000,0,0,0,0,0,0,0,0,0,23,23,4306000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,82,82,9721055,1,2,197000,1,4,280000,0,0,0,82,82,9721055,1,2,197000,1,4,280000,0,0,0
47,141,3,6,Putnam County                 ,28,28,4223262,1,2,168624,0,0,0,0,0,0,28,28,4223262,1,2,168624,0,0,0,0,0,0
47,147,3,6,Robertson County              ,18,18,2281903,0,0,0,0,0,0,0,0,0,16,16,1921655,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,69,69,10922456,0,0,0,0,0,0,0,0,0,50,50,8713935,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,62,62,10868891,0,0,0,0,0,0,0,0,0,62,62,10868891,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,6,6,1047701,0,0,0,0,0,0,0,0,0,5,5,867701,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,44,44,8621186,0,0,0,0,0,0,0,0,0,44,44,8621186,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,6,6,978540,0,0,0,0,0,0,0,0,0,3,3,539880,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,14,14,2546854,0,0,0,0,0,0,0,0,0,14,14,2546854,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,41,41,13705540,0,0,0,0,0,0,0,0,0,41,41,13705540,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,45,45,7724275,1,2,358000,2,8,447975,2,10,467700,45,45,7724275,1,2,358000,2,8,447975,2,10,467700
48,13,3,7,Atascosa County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,3,3,425925,0,0,0,0,0,0,0,0,0,3,3,425925,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,290,290,51798262,1,2,156042,0,0,0,3,36,3307558,32,32,6479344,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,120,120,21242029,0,0,0,0,0,0,0,0,0,116,116,20706630,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,52,52,7102514,0,0,0,0,0,0,0,0,0,9,9,1116827,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,2,2,192770,0,0,0,0,0,0,1,7,342708,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,20,20,3441380,0,0,0,0,0,0,2,15,986842,16,16,2776643,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,367,367,96952730,0,0,0,1,4,347000,7,213,10697565,367,367,96952730,0,0,0,1,4,347000,7,213,10697565
48,91,3,7,Comal County                  ,73,73,12841130,0,0,0,0,0,0,0,0,0,44,44,8832876,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,285,285,75844448,0,0,0,4,12,1199266,20,395,20142717,267,267,69424835,0,0,0,4,12,1199266,19,380,19424443
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,141,141,39362895,1,2,210533,0,0,0,1,5,267778,116,116,32712024,1,2,210533,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,26,26,5235427,0,0,0,0,0,0,0,0,0,26,26,5235427,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,50,50,7783604,0,0,0,0,0,0,0,0,0,46,46,7263166,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,319,319,59248900,0,0,0,0,0,0,0,0,0,317,317,58901811,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,103,103,17753669,0,0,0,0,0,0,1,5,227066,46,46,8733835,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,55,55,10486715,0,0,0,0,0,0,0,0,0,52,52,10045807,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,800,800,149050322,2,4,293245,2,8,684300,23,316,28969600,789,789,146193816,2,4,293245,2,8,684300,23,316,28969600
48,209,3,7,Hays County                   ,100,100,14346100,0,0,0,0,0,0,2,13,779448,45,45,4789783,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,254,254,38480615,1,2,175810,5,18,1393457,0,0,0,237,237,37155589,1,2,175810,4,15,1277207,0,0,0
48,231,3,7,Hunt County                   ,3,3,613800,0,0,0,0,0,0,0,0,0,3,3,613800,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,42,42,5755372,0,0,0,0,0,0,0,0,0,7,7,652500,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,13,13,2513530,0,0,0,0,0,0,0,0,0,13,13,2513530,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,16,16,3280088,0,0,0,0,0,0,0,0,0,9,9,1782365,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,13,13,1248809,0,0,0,0,0,0,0,0,0,11,11,993588,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,7,7,385695,0,0,0,0,0,0,0,0,0,7,7,385695,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,1,1,143833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,21,21,2499542,0,0,0,0,0,0,0,0,0,21,21,2499542,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,160,160,29453009,0,0,0,0,0,0,0,0,0,158,158,29220008,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,17,17,3205855,0,0,0,0,0,0,0,0,0,16,16,3069855,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,28,28,7302131,0,0,0,0,0,0,0,0,0,28,28,7302131,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,32,32,6795621,0,0,0,0,0,0,0,0,0,32,32,6795621,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,292,292,54801402,1,2,166438,0,0,0,1,20,2120773,252,252,44810755,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,15,15,1724000,0,0,0,0,0,0,0,0,0,15,15,1724000,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,251,251,42673347,0,0,0,0,0,0,0,0,0,245,245,40790322,0,0,0,0,0,0,0,0,0
48,463,3,7,Uvalde County                 ,1,1,15000,1,2,43000,0,0,0,0,0,0,1,1,15000,1,2,43000,0,0,0,0,0,0
48,469,3,7,Victoria County               ,4,4,620458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,1,1,236683,1,2,349096,0,0,0,0,0,0,1,1,236683,1,2,349096,0,0,0,0,0,0
48,473,3,7,Waller County                 ,1,1,89715,0,0,0,0,0,0,1,5,110903,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,54,54,7669484,0,0,0,1,4,180480,0,0,0,54,54,7669484,0,0,0,1,4,180480,0,0,0
48,491,3,7,Williamson County             ,162,162,31111539,0,0,0,0,0,0,0,0,0,143,143,29119901,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,9,9,1649403,0,0,0,1,3,241771,0,0,0,8,8,1500562,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,2,2,357945,0,0,0,0,0,0,0,0,0,2,2,357945,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,1,1,122451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,3,3,358588,0,0,0,0,0,0,0,0,0,3,3,358588,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,12,12,2047486,0,0,0,0,0,0,1,6,426286,6,6,808796,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,4,4,416954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,132,132,29402965,1,2,242585,4,14,1674239,5,50,4048754,105,105,24598213,1,2,242585,2,8,1006402,0,0,0
49,39,4,8,Sanpete County                ,7,7,799419,0,0,0,0,0,0,0,0,0,7,7,799419,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,9,9,2976936,0,0,0,0,0,0,0,0,0,9,9,2976936,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,9,9,2005167,0,0,0,0,0,0,0,0,0,6,6,1473051,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,17,17,6661926,0,0,0,0,0,0,0,0,0,17,17,6661926,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,20,20,5403908,0,0,0,0,0,0,7,212,15900000,20,20,5403908,0,0,0,0,0,0,7,212,15900000
51,7,3,5,Amelia County                 ,2,2,325980,0,0,0,0,0,0,0,0,0,2,2,325980,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,12,12,4274000,0,0,0,0,0,0,1,90,2000000,12,12,4274000,0,0,0,0,0,0,1,90,2000000
51,15,3,5,Augusta County                ,12,12,2249000,0,0,0,0,0,0,0,0,0,12,12,2249000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,20,20,4696400,0,0,0,0,0,0,1,24,500000,20,20,4696400,0,0,0,0,0,0,1,24,500000
51,23,3,5,Botetourt County              ,7,7,1260000,0,0,0,0,0,0,0,0,0,7,7,1260000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,10,10,1632225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,3,3,540000,0,0,0,0,0,0,0,0,0,3,3,540000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,244747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,2,2,89500,0,0,0,0,0,0,0,0,0,2,2,89500,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,58,58,10065332,0,0,0,2,8,800000,4,92,3952000,58,58,10065332,0,0,0,2,8,800000,4,92,3952000
51,43,3,5,Clarke County                 ,2,2,351000,0,0,0,0,0,0,0,0,0,2,2,351000,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,1,1,240000,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,11,11,1374618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,53,53,9197631,0,0,0,0,0,0,0,0,0,53,53,9197631,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,11,11,2600039,0,0,0,0,0,0,0,0,0,10,10,2450468,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,6,6,983000,1,2,246000,0,0,0,0,0,0,6,6,983000,1,2,246000,0,0,0,0,0,0
51,67,3,5,Franklin County               ,16,16,4776503,0,0,0,0,0,0,0,0,0,16,16,4776503,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,30,30,5011490,0,0,0,0,0,0,0,0,0,30,30,5011490,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,18,18,3360143,0,0,0,0,0,0,0,0,0,18,18,3360143,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,1,1,250237,0,0,0,0,0,0,0,0,0,1,1,250237,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,8,8,1214000,0,0,0,0,0,0,3,44,1958184,8,8,1214000,0,0,0,0,0,0,3,44,1958184
51,85,3,5,Hanover County                ,35,35,6073907,0,0,0,0,0,0,0,0,0,35,35,6073907,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,52,52,9024091,0,0,0,0,0,0,0,0,0,52,52,9024091,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,7,7,737000,0,0,0,0,0,0,0,0,0,7,7,737000,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,40,40,7295653,0,0,0,0,0,0,0,0,0,40,40,7295653,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,5,5,877808,0,0,0,0,0,0,0,0,0,5,5,877808,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,5,5,563000,0,0,0,0,0,0,0,0,0,5,5,563000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,197,197,34187420,0,0,0,0,0,0,0,0,0,197,197,34187420,0,0,0,0,0,0,0,0,0
51,109,3,5,Louisa County                 ,12,12,2156399,0,0,0,0,0,0,0,0,0,12,12,2156399,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,3,3,1235000,0,0,0,0,0,0,0,0,0,3,3,1235000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,3,3,731861,0,0,0,0,0,0,0,0,0,3,3,731861,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,14,14,2106652,0,0,0,0,0,0,0,0,0,14,14,2106652,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,4,4,719000,0,0,0,0,0,0,0,0,0,4,4,719000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,5,5,620957,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,9,9,1615718,0,0,0,0,0,0,0,0,0,9,9,1615718,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,21,21,3644344,0,0,0,0,0,0,0,0,0,21,21,3644344,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,111,111,16440600,0,0,0,0,0,0,1,8,836000,111,111,16440600,0,0,0,0,0,0,1,8,836000
51,157,3,5,Rappahannock County           ,2,2,580768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,14,14,3120667,0,0,0,0,0,0,0,0,0,14,14,3120667,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,5,5,1138000,0,0,0,0,0,0,0,0,0,5,5,1138000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,33,33,4206500,0,0,0,0,0,0,0,0,0,33,33,4206500,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,3,3,270000,0,0,0,0,0,0,0,0,0,3,3,270000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,9,9,1015000,0,0,0,0,0,0,0,0,0,9,9,1015000,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,44,44,10167214,0,0,0,0,0,0,0,0,0,44,44,10167214,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,59,59,12797290,0,0,0,0,0,0,0,0,0,59,59,12797290,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,3,3,292500,0,0,0,0,0,0,0,0,0,3,3,292500,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,2,2,269200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,6,6,970000,0,0,0,0,0,0,0,0,0,6,6,970000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,6,6,833621,0,0,0,0,0,0,0,0,0,6,6,833621,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,27,27,4685585,0,0,0,0,0,0,0,0,0,27,27,4685585,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,55,55,16272450,0,0,0,0,0,0,0,0,0,55,55,16272450,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,7,7,1132563,0,0,0,0,0,0,1,16,2038216,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,12,12,2715935,0,0,0,0,0,0,3,54,2327164,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,3,3,540000,0,0,0,0,0,0,0,0,0,3,3,540000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,9,9,1221046,0,0,0,0,0,0,0,0,0,9,9,1221046,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,3,3,341499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
