FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,19,2,4,Boone County                  ,60,60,9998711,2,4,316667,0,0,0,1,6,518182,26,26,4175058,1,2,160000,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,1,1,196647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,16,16,3816464,0,0,0,0,0,0,1,5,528333,15,15,3646027,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,13,13,2898684,0,0,0,0,0,0,0,0,0,13,13,2898684,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,1,1,207814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,13,13,2326311,0,0,0,1,3,204375,0,0,0,6,6,873000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,27,27,4543484,1,2,356742,0,0,0,0,0,0,27,27,4543484,1,2,356742,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,3,3,125000,0,0,0,0,0,0,0,0,0,3,3,125000,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,66,66,14106768,0,0,0,0,0,0,0,0,0,64,64,13871768,0,0,0,0,0,0,0,0,0
29,99,2,4,Jefferson County              ,41,41,5416466,0,0,0,0,0,0,0,0,0,38,38,5072255,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,2,2,417237,2,4,290986,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,3,3,493027,0,0,0,0,0,0,0,0,0,2,2,403027,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,2,2,314514,0,0,0,0,0,0,0,0,0,2,2,314514,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,2,2,479155,0,0,0,1,4,148190,0,0,0,2,2,479155,0,0,0,1,4,148190,0,0,0
29,165,2,4,Platte County                 ,14,14,3205957,0,0,0,0,0,0,0,0,0,11,11,2581220,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,70,70,21831924,2,4,320000,0,0,0,5,40,3120000,70,70,21831924,2,4,320000,0,0,0,5,40,3120000
29,189,2,4,St. Louis County              ,48,48,17316795,0,0,0,0,0,0,2,19,2481124,8,8,4037912,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,11,11,1903109,0,0,0,0,0,0,0,0,0,11,11,1903109,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,6,6,607000,0,0,0,0,0,0,0,0,0,6,6,607000,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,15,15,2587888,0,0,0,0,0,0,2,39,1338057,15,15,2587888,0,0,0,0,0,0,2,39,1338057
31,25,2,4,Cass County                   ,7,7,1095728,0,0,0,0,0,0,0,0,0,7,7,1095728,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,105,105,14312516,0,0,0,0,0,0,14,326,23834616,101,101,13522812,0,0,0,0,0,0,12,288,21585803
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,45,45,10739190,0,0,0,0,0,0,0,0,0,45,45,10739190,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,4,4,641855,0,0,0,0,0,0,0,0,0,3,3,486999,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,2,2,254932,0,0,0,0,0,0,0,0,0,2,2,254932,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,275,275,45656835,0,0,0,3,9,782880,0,0,206383,275,275,45656835,0,0,0,3,9,782880,0,0,206383
32,5,4,8,Douglas County                ,4,4,971402,0,0,0,0,0,0,0,0,0,4,4,971402,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,16,16,2073949,0,0,0,0,0,0,0,0,0,16,16,2073949,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,1,1,133582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,1,1,134375,0,0,0,0,0,0,0,0,0,1,1,134375,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,159152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,6,6,1444027,0,0,0,0,0,0,0,0,0,6,6,1444027,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,40,40,8982637,0,0,0,0,0,0,0,0,0,37,37,7834755,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,42,42,11092889,0,0,0,0,0,0,0,0,0,33,33,9031836,0,0,0,0,0,0,0,0,0
33,17,1,1,Strafford County              ,11,11,1807076,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,30,30,5166398,0,0,0,0,0,0,1,6,1318022,22,22,3754374,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,45,45,18041225,7,14,2333887,0,0,0,1,5,938429,19,19,9045880,5,10,1795000,0,0,0,0,0,486000
34,5,1,2,Burlington County             ,32,32,5248697,0,0,0,0,0,0,2,29,802850,21,21,3206363,0,0,0,0,0,0,1,24,314500
34,7,1,2,Camden County                 ,16,16,2026006,2,4,310380,0,0,0,2,10,519407,7,7,926329,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,25,25,12371121,4,8,1711700,0,0,0,0,0,0,23,23,12003584,4,8,1711700,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,12,12,1794502,0,0,0,0,0,0,0,0,0,6,6,977300,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,16,16,6322228,2,4,245500,0,0,0,2,15,1486050,9,9,5327849,2,4,245500,0,0,0,0,0,0
34,15,1,2,Gloucester County             ,28,28,4776547,0,0,0,0,0,0,1,10,670178,16,16,3370321,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,4,4,916320,1,2,4500,1,4,180000,9,84,8076508,4,4,916320,1,2,4500,1,4,180000,7,61,4045508
34,19,1,2,Hunterdon County              ,17,17,3033468,0,0,0,0,0,0,2,10,690635,7,7,1788800,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,7,7,1658097,0,0,0,0,0,0,5,29,3392579,1,1,312697,0,0,0,0,0,0,3,19,1702000
34,23,1,2,Middlesex County              ,40,40,7861216,1,2,81021,1,3,35173,3,76,7529195,35,35,7240585,0,0,0,1,3,35173,2,66,7059000
34,25,1,2,Monmouth County               ,46,46,12059847,0,0,0,0,0,0,2,12,627374,41,41,11201811,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                 ,37,37,9436441,0,0,0,0,0,0,2,10,635085,15,15,3797640,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,55,55,14825332,0,0,0,2,7,573328,5,52,4200404,40,40,13005156,0,0,0,0,0,0,3,36,3109122
34,31,1,2,Passaic County                ,10,10,1409159,1,2,140238,0,0,0,3,16,1300352,2,2,254550,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,6,6,764428,0,0,0,0,0,0,1,5,223536,5,5,704700,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,37,37,5311755,0,0,0,0,0,0,5,35,5694151,33,33,4968001,0,0,0,0,0,0,2,20,4142068
34,37,1,2,Sussex County                 ,8,8,2420813,0,0,0,0,0,0,0,0,0,6,6,2016487,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,16,16,3211208,4,8,726370,1,3,181466,5,27,807847,3,3,489300,2,4,422800,0,0,0,0,0,0
34,41,1,2,Warren County                 ,17,17,1437996,0,0,0,0,0,0,0,0,0,10,10,194000,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,53,53,7496239,0,0,0,0,0,0,0,0,0,53,53,7496239,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,68,68,13294682,0,0,0,1,3,422318,1,22,1713167,6,6,2295636,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,3,3,588367,0,0,0,0,0,0,0,0,0,2,2,412052,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,421860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,13,13,2635227,0,0,0,2,6,804050,0,0,0,13,13,2635227,0,0,0,2,6,804050,0,0,0
35,13,4,8,Dona Ana County               ,48,48,8620474,0,0,0,1,4,380000,0,0,0,48,48,8620474,0,0,0,1,4,380000,0,0,0
35,15,4,8,Eddy County                   ,4,4,465288,0,0,0,0,0,0,0,0,0,4,4,465288,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,1,1,322000,0,0,0,0,0,0,0,0,0,1,1,322000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,4,4,699794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,1,1,138000,0,0,0,0,0,0,0,0,0,1,1,138000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,40,40,7227482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,13,13,2591574,0,0,0,0,0,0,1,8,483333,4,4,809731,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,8,8,1066868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,1,1,117000,0,0,0,0,0,0,0,0,0,1,1,117000,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,4,4,438623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,7,7,893775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,2,4,444165,0,0,0,0,0,0,0,0,0,2,4,444165,0,0,0,0,0,0
36,47,1,2,Kings County                  ,0,0,0,3,6,666248,3,9,828849,3,31,2707164,0,0,0,3,6,666248,3,9,828849,3,31,2707164
36,59,1,2,Nassau County                 ,33,33,17830870,0,0,0,1,4,123810,1,5,145312,22,22,14857669,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,1,10,873279,0,0,0,0,0,0,0,0,0,1,10,873279
36,79,1,2,Putnam County                 ,2,2,613659,0,0,0,0,0,0,1,5,304167,0,0,0,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,5,5,1101742,6,12,1332496,1,3,276283,5,79,6898903,5,5,1101742,6,12,1332496,1,3,276283,5,79,6898903
36,85,1,2,Richmond County               ,23,23,5068013,14,28,3109156,0,0,0,0,0,0,23,23,5068013,14,28,3109156,0,0,0,0,0,0
36,87,1,2,Rockland County               ,6,6,1591561,2,4,700000,1,4,368377,1,5,436639,5,5,1229348,2,4,700000,1,4,368377,1,5,436639
36,103,1,2,Suffolk County                ,58,58,29314453,0,0,0,0,0,0,0,0,0,42,42,23002382,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,13,13,8470549,1,2,143574,0,0,0,0,0,0,8,8,6352314,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,3,3,1066140,0,0,0,0,0,0,0,0,0,3,3,1066140,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,2,2,328431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,7,7,1418000,0,0,0,0,0,0,0,0,0,7,7,1418000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,3,3,2005000,0,0,0,0,0,0,1,8,1200000,3,3,2005000,0,0,0,0,0,0,1,8,1200000
37,19,3,5,Brunswick County              ,75,75,14062732,0,0,0,0,0,0,0,0,0,44,44,8608769,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,77,77,8364927,0,0,0,0,0,0,0,0,0,77,77,8364927,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,6,6,1192385,0,0,0,0,0,0,0,0,0,6,6,1192385,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,32,32,7666108,0,0,0,0,0,0,0,0,0,31,31,7551294,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,5,5,638904,0,0,0,0,0,0,0,0,0,5,5,638904,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,25,25,2988933,0,0,0,0,0,0,0,0,0,14,14,1644550,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,11,11,2725819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,4,4,822268,0,0,0,0,0,0,0,0,0,4,4,822268,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,75,75,13261570,0,0,0,0,0,0,1,26,1387972,0,0,0,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,59,59,7095697,0,0,0,0,0,0,0,0,0,59,59,7095697,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,8,8,1261000,0,0,0,0,0,0,0,0,0,8,8,1261000,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,37,37,9030330,0,0,0,0,0,0,0,0,0,37,37,9030330,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,46,46,9751527,1,2,360000,0,0,0,2,27,989016,46,46,9751527,1,2,360000,0,0,0,2,27,989016
37,89,3,5,Henderson County              ,17,17,4611525,0,0,0,0,0,0,0,0,0,17,17,4611525,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,25,25,4484550,0,0,0,0,0,0,0,0,0,25,25,4484550,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,26,26,6858338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,7,7,1162000,0,0,0,0,0,0,0,0,0,7,7,1162000,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,56,56,4841025,0,0,0,0,0,0,0,0,0,56,56,4841025,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,6,6,891460,0,0,0,0,0,0,0,0,0,6,6,891460,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,9,9,3193676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,7,7,1702996,0,0,0,0,0,0,0,0,0,7,7,1702996,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,150,150,26337504,0,0,0,5,19,1711483,2,52,4244209,0,0,0,0,0,0,0,0,0,0,0,0
37,127,3,5,Nash County                   ,14,14,2212214,0,0,0,0,0,0,0,0,0,11,11,2011700,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,39,39,9429765,0,0,0,0,0,0,1,12,1375140,37,37,8891490,0,0,0,0,0,0,1,12,1375140
37,135,3,5,Orange County                 ,37,37,6688916,0,0,0,0,0,0,1,5,312500,19,19,1951000,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,3,3,731298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,19,19,2799386,0,0,0,0,0,0,0,0,0,10,10,1429705,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,6,6,1679000,0,0,0,0,0,0,0,0,0,6,6,1679000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,19,19,2223600,3,6,378200,0,0,0,0,0,0,19,19,2223600,3,6,378200,0,0,0,0,0,0
37,149,3,5,Polk County                   ,3,3,1254263,0,0,0,0,0,0,0,0,0,3,3,1254263,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,23,23,4385550,0,0,0,0,0,0,0,0,0,23,23,4385550,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,12,12,2660204,0,0,0,0,0,0,0,0,0,12,12,2660204,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,5,5,1022680,0,0,0,0,0,0,0,0,0,5,5,1022680,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,7,7,1043476,0,0,0,0,0,0,0,0,0,7,7,1043476,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,8,8,423000,0,0,0,0,0,0,0,0,0,8,8,423000,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,3,3,875952,0,0,0,0,0,0,0,0,0,3,3,875952,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,5,5,3152600,0,0,0,0,0,0,0,0,0,5,5,3152600,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,63,63,8321784,0,0,0,0,0,0,0,0,0,63,63,8321784,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,3,3,517200,0,0,0,0,0,0,0,0,0,3,3,517200,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,366,366,71260895,0,0,0,0,0,0,0,0,0,366,366,71260895,0,0,0,0,0,0,0,0,0
37,195,3,5,Wilson County                 ,10,10,1830151,0,0,0,0,0,0,0,0,0,10,10,1830151,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,4,4,658537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,39,39,6379944,0,0,0,0,0,0,0,0,0,32,32,5449133,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,24,24,2973978,0,0,0,0,0,0,2,72,2800000,24,24,2973978,0,0,0,0,0,0,2,72,2800000
39,35,2,3,Cuyahoga County               ,43,43,8513322,0,0,0,1,4,500000,1,5,530305,28,28,6678803,0,0,0,1,4,500000,0,0,0
39,41,2,3,Delaware County               ,52,52,10074033,0,0,0,0,0,0,0,0,0,52,52,10074033,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,20,20,4327830,0,0,0,0,0,0,0,0,0,16,16,3629101,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,112,112,26440089,6,12,2952293,6,24,2639290,11,88,5212182,108,108,25424961,6,12,2952293,6,24,2639290,11,88,5212182
39,55,2,3,Geauga County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,36,36,6820286,0,0,0,0,0,0,1,13,541733,25,25,4400223,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,19,19,4837570,0,0,0,0,0,0,0,0,0,11,11,2531371,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,1,1,162828,1,2,400800,1,3,220312,1,5,367188,0,0,0,1,2,400800,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,46,46,7659810,0,0,0,0,0,0,0,0,0,45,45,7538096,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,4,4,806054,0,0,0,0,0,0,0,0,0,4,4,806054,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,24,24,4739677,0,0,0,0,0,0,0,0,0,24,24,4739677,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,2,2,333530,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,7,7,1410595,0,0,0,0,0,0,0,0,0,7,7,1410595,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,49,49,12720538,0,0,0,0,0,0,2,35,5678455,43,43,11212301,0,0,0,0,0,0,2,35,5678455
39,169,2,3,Wayne County                  ,9,9,1710179,0,0,0,0,0,0,0,0,0,9,9,1710179,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,13,13,2998594,0,0,0,0,0,0,0,0,0,10,10,2263776,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,2,2,255000,0,0,0,0,0,0,0,0,0,2,2,255000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,45,45,9554173,1,2,160000,0,0,0,0,0,0,44,44,9378163,1,2,160000,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,8,8,1130820,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,7,7,1738000,0,0,0,0,0,0,0,0,0,7,7,1738000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,10,10,1587181,0,0,0,0,0,0,0,0,0,8,8,1276000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,180,180,34816708,1,2,160000,0,0,0,1,6,344046,73,73,18868082,1,2,160000,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,6,6,972225,0,0,0,0,0,0,0,0,0,6,6,972225,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,13,13,2188491,0,0,0,0,0,0,0,0,0,12,12,2108491,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,125,125,26089101,0,0,0,0,0,0,1,60,4478000,116,116,25119771,0,0,0,0,0,0,1,60,4478000
40,145,3,7,Wagoner County                ,15,15,2791406,0,0,0,0,0,0,0,0,0,15,15,2791406,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,5,5,355217,0,0,0,0,0,0,0,0,0,5,5,355217,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,2,2,416975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,48,48,13225085,1,2,917617,0,0,0,0,0,0,41,41,11204611,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,4,4,897719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,45,45,9561418,0,0,0,0,0,0,0,0,0,45,45,9561418,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,8,8,1842060,0,0,0,0,0,0,0,0,0,8,8,1842060,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,203000,0,0,0,0,0,0,0,0,0,1,1,203000,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,10,10,2549849,0,0,0,0,0,0,0,0,0,10,10,2549849,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,11,11,2399257,0,0,0,0,0,0,0,0,0,11,11,2399257,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,3,3,646730,0,0,0,0,0,0,0,0,0,3,3,646730,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,54,54,12307148,2,4,547369,0,0,0,2,75,6229261,54,54,12307148,2,4,547369,0,0,0,2,75,6229261
41,57,4,9,Tillamook County              ,9,9,2111613,0,0,0,0,0,0,0,0,0,9,9,2111613,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,3,3,478667,0,0,0,0,0,0,0,0,0,2,2,349131,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,1,1,245080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,74,74,18833114,0,0,0,1,3,140990,2,30,3907308,74,74,18833114,0,0,0,1,3,140990,2,30,3907308
