FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,51,4,9,Multnomah County              ,55,55,12569705,2,4,464997,1,4,278611,3,110,11245254,3,3,889620,0,0,0,0,0,0,0,0,0
41,57,4,9,Tillamook County              ,10,10,2375036,0,0,0,0,0,0,0,0,0,10,10,2375036,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,6,6,1273436,0,0,0,0,0,0,0,0,0,2,2,611888,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,1,1,282400,4,8,1035436,0,0,0,0,0,0,1,1,282400,4,8,1035436,0,0,0,0,0,0
41,67,4,9,Washington County             ,76,76,19979146,0,0,0,0,0,0,10,302,26784677,76,76,19979146,0,0,0,0,0,0,10,302,26784677
41,71,4,9,Yamhill County                ,14,14,3006041,0,0,0,0,0,0,0,0,0,9,9,2043765,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,18,18,2595010,0,0,0,0,0,0,0,0,0,18,18,2595010,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,105,105,27920143,0,0,0,1,3,416500,2,44,3387142,52,52,16552415,0,0,0,0,0,0,1,39,2718000
42,5,1,2,Armstrong County              ,4,4,575631,0,0,0,0,0,0,0,0,0,3,3,484506,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,11,11,1620270,0,0,0,1,4,540000,0,0,0,9,9,1321312,0,0,0,1,4,540000,0,0,0
42,17,1,2,Bucks County                  ,58,58,9010326,0,0,0,7,27,3744715,0,0,0,49,49,7187869,0,0,0,6,24,3279715,0,0,0
42,19,1,2,Butler County                 ,26,26,7446321,1,2,96084,0,0,0,1,36,5372982,23,23,6762584,1,2,96084,0,0,0,1,36,5372982
42,25,1,2,Carbon County                 ,3,3,439000,0,0,0,0,0,0,0,0,0,3,3,439000,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,66,66,13347710,0,0,0,1,4,196000,2,11,1918638,58,58,11559961,0,0,0,1,4,196000,0,0,0
42,45,1,2,Delaware County               ,10,10,3015053,0,0,0,0,0,0,0,0,0,4,4,1416919,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,14,14,3039981,0,0,0,0,0,0,0,0,0,2,2,395800,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,19,19,4049462,1,2,90000,2,8,1300048,9,52,8450338,11,11,3045000,1,2,90000,2,8,1300048,9,52,8450338
42,65,1,2,Jefferson County              ,2,2,308000,0,0,0,0,0,0,0,0,0,2,2,308000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,23,23,3196650,0,0,0,0,0,0,0,0,0,20,20,2678103,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,64,64,9788917,0,0,0,0,0,0,1,13,373750,59,59,8715554,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,35,35,5767080,1,2,249844,0,0,0,0,0,0,15,15,2321825,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,85,85,20114307,7,14,1110000,2,6,430000,3,87,10456494,85,85,20114307,7,14,1110000,2,6,430000,3,87,10456494
42,103,1,2,Pike County                   ,8,8,2239996,0,0,0,0,0,0,0,0,0,6,6,1875648,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,38,38,9717751,2,4,462000,0,0,0,0,0,0,23,23,6335500,2,4,462000,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,29,29,6676307,12,24,3600000,0,0,0,1,5,509230,12,12,3452563,12,24,3600000,0,0,0,0,0,0
44,1,1,1,Bristol County                ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,7,7,898756,0,0,0,0,0,0,0,0,0,2,2,181040,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,17,17,3172571,1,2,300000,0,0,0,0,0,0,17,17,3172571,1,2,300000,0,0,0,0,0,0
44,7,1,1,Providence County             ,14,14,2332881,1,2,223130,0,0,0,0,0,0,10,10,1721407,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,17,17,3579879,2,4,317200,1,3,334000,1,5,416667,9,9,1604550,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,44,44,9983661,3,6,1066500,0,0,0,0,0,0,36,36,9087533,3,6,1066500,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,83,83,17196924,0,0,0,0,0,0,1,21,1065321,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,2,2,95000,0,0,0,0,0,0,0,0,0,2,2,95000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,118,118,28465277,5,10,714438,0,0,0,2,33,1653421,79,79,20842321,5,10,714438,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,55,55,13929615,0,0,0,0,0,0,0,0,0,55,55,13929615,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,3,3,347993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,25,25,3093280,2,4,203875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,128,128,29688711,1,2,151301,0,0,0,0,0,0,119,119,27888130,1,2,151301,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,7,7,966259,0,0,0,0,0,0,0,0,0,7,7,966259,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,11,11,2090202,0,0,0,0,0,0,0,0,0,11,11,2090202,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,5,5,793524,0,0,0,0,0,0,0,0,0,5,5,793524,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,97,97,18227805,0,0,0,0,0,0,2,28,2593551,13,13,1597503,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,15,15,3610338,0,0,0,0,0,0,1,5,515065,12,12,2796584,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,92,92,12226140,0,0,0,0,0,0,2,36,2031940,17,17,3561843,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,5,5,909120,0,0,0,0,0,0,0,0,0,5,5,909120,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,16,16,1597023,0,0,0,0,0,0,0,0,0,16,16,1597023,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,70,70,20149695,0,0,0,0,0,0,9,230,25740210,70,70,20149695,0,0,0,0,0,0,9,230,25740210
46,5,2,4,Beadle County                 ,1,1,187692,0,0,0,0,0,0,0,0,0,1,1,187692,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,9,9,911000,4,8,720000,1,3,165000,0,0,0,9,9,911000,4,8,720000,1,3,165000,0,0,0
47,15,3,6,Cannon County                 ,1,1,132889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,2,2,330000,0,0,0,0,0,0,0,0,0,2,2,330000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,92,92,18198437,0,0,0,0,0,0,2,21,1788864,92,92,18198437,0,0,0,0,0,0,2,21,1788864
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,7,7,1476432,0,0,0,0,0,0,0,0,0,7,7,1476432,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,17,17,3905000,0,0,0,0,0,0,0,0,0,17,17,3905000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,6,6,540824,0,0,0,0,0,0,0,0,0,2,2,152000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,1,1,279000,0,0,0,0,0,0,0,0,0,1,1,279000,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,70,70,15306502,0,0,0,0,0,0,0,0,0,70,70,15306502,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,0,0,0,0,0,0,1,3,117450,0,0,0,0,0,0,0,0,0,1,3,117450,0,0,0
47,113,3,6,Madison County                ,18,18,2924914,0,0,0,0,0,0,8,149,8102903,18,18,2924914,0,0,0,0,0,0,8,149,8102903
47,125,3,6,Montgomery County             ,111,111,13704340,0,0,0,1,4,180000,8,80,3240560,111,111,13704340,0,0,0,1,4,180000,8,80,3240560
47,141,3,6,Putnam County                 ,30,30,3476664,1,2,110000,0,0,0,0,0,0,30,30,3476664,1,2,110000,0,0,0,0,0,0
47,147,3,6,Robertson County              ,13,13,1337191,0,0,0,0,0,0,0,0,0,11,11,989735,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,108,108,19662366,0,0,0,0,0,0,0,0,0,105,105,19076689,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,81,81,17949056,0,0,0,1,4,609800,1,67,5300000,81,81,17949056,0,0,0,1,4,609800,1,67,5300000
47,159,3,6,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,46,46,7819380,0,0,0,0,0,0,0,0,0,29,29,4748000,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,5,5,647164,0,0,0,0,0,0,0,0,0,2,2,236340,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,1,1,155000,0,0,0,0,0,0,0,0,0,1,1,155000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,22,22,3462000,0,0,0,1,4,320000,6,42,3674910,22,22,3462000,0,0,0,1,4,320000,6,42,3674910
47,187,3,6,Williamson County             ,97,97,23256742,0,0,0,1,4,486000,0,0,0,97,97,23256742,0,0,0,1,4,486000,0,0,0
47,189,3,6,Wilson County                 ,65,65,12408465,0,0,0,0,0,0,0,0,0,32,32,5472271,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,5,5,679217,0,0,0,0,0,0,0,0,0,3,3,364500,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,3,3,473241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,231,231,41682524,0,0,0,2,6,209599,16,377,26795987,44,44,9242795,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,138,138,25798691,0,0,0,0,0,0,0,0,0,84,84,17276163,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,34,34,6839524,0,0,0,1,3,262820,3,249,16755870,21,21,4405185,0,0,0,0,0,0,1,210,15000000
48,55,3,7,Caldwell County               ,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,16,16,2863332,0,0,0,0,0,0,0,0,0,9,9,1780282,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,415,415,121481477,0,0,0,0,0,0,1,126,10356432,415,415,121481477,0,0,0,0,0,0,1,126,10356432
48,91,3,7,Comal County                  ,94,94,15715812,0,0,0,0,0,0,0,0,0,46,46,11895050,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,247,247,61633307,0,0,0,0,0,0,8,617,44753425,225,225,54489702,0,0,0,0,0,0,6,588,43364762
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,161,161,52546116,0,0,0,0,0,0,0,0,0,152,152,50195176,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,32,32,5730811,0,0,0,0,0,0,2,62,4626866,0,0,0,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,66,66,10798658,0,0,0,0,0,0,0,0,0,65,65,10590658,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,481,481,105112438,0,0,0,0,0,0,3,71,5584362,76,76,31671657,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,141,141,28055644,0,0,0,0,0,0,0,0,0,73,73,15709716,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,65,65,16004148,0,0,0,0,0,0,0,0,0,58,58,15080363,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1170,1170,242072594,1,2,395000,0,0,0,4,318,21600000,1152,1152,232060360,1,2,395000,0,0,0,4,318,21600000
48,209,3,7,Hays County                   ,74,74,12415832,0,0,0,0,0,0,18,163,10929051,27,27,4860922,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,226,226,35538051,2,4,387868,3,12,622208,0,0,0,194,194,32831998,2,4,387868,3,12,622208,0,0,0
48,231,3,7,Hunt County                   ,4,4,618927,0,0,0,0,0,0,0,0,0,2,2,434260,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,46,46,7892830,0,0,0,0,0,0,0,0,0,31,31,5374626,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,16,16,2358735,0,0,0,0,0,0,0,0,0,16,16,2358735,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,25,25,5163119,0,0,0,0,0,0,0,0,0,16,16,3237475,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,13,13,957000,0,0,0,0,0,0,0,0,0,5,5,450000,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,8,8,806948,0,0,0,0,0,0,0,0,0,8,8,806948,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,33,33,7393180,0,0,0,0,0,0,9,210,14750000,33,33,7393180,0,0,0,0,0,0,9,210,14750000
48,339,3,7,Montgomery County             ,283,283,53435483,5,10,500000,0,0,0,1,314,20000000,272,272,50143341,5,10,500000,0,0,0,1,314,20000000
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,23,23,4263243,0,0,0,0,0,0,0,0,0,22,22,4124698,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,39,39,9693456,2,4,259128,0,0,0,0,0,0,39,39,9693456,2,4,259128,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,1,1,143750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,62,62,11598874,0,0,0,0,0,0,0,0,0,52,52,8818536,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,307,307,72399955,0,0,0,0,0,0,0,0,0,288,288,64918166,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,9,9,1941751,0,0,0,0,0,0,0,0,0,9,9,1941751,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,414,414,70101248,3,6,720150,0,0,0,16,366,12701977,395,395,65938108,3,6,720150,0,0,0,16,366,12701977
48,463,3,7,Uvalde County                 ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,16,16,2578314,0,0,0,0,0,0,0,0,0,16,16,2578314,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,4,4,658535,0,0,0,0,0,0,0,0,0,4,4,658535,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,1,1,322000,0,0,0,0,0,0,1,5,110903,1,1,322000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,62,62,9095482,1,2,189166,0,0,0,2,44,3093358,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,176,176,34597554,0,0,0,0,0,0,0,0,0,155,155,32459860,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,2,2,232165,0,0,0,0,0,0,1,5,240000,1,1,120000,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,2,2,297809,0,0,0,0,0,0,0,0,0,2,2,297809,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,1,1,87627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,2,2,313646,0,0,0,0,0,0,0,0,0,2,2,313646,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,9,9,1554415,0,0,0,0,0,0,0,0,0,5,5,691656,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,2,2,376000,0,0,0,0,0,0,0,0,0,2,2,376000,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,192,192,42290038,0,0,0,0,0,0,5,48,4468693,151,151,34121962,0,0,0,0,0,0,0,0,530656
49,39,4,8,Sanpete County                ,9,9,949264,0,0,0,0,0,0,0,0,0,9,9,949264,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,12,12,5891505,0,0,0,0,0,0,0,0,0,4,4,1870846,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,29,29,4786090,0,0,0,0,0,0,1,5,302083,20,20,3342928,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,24,24,9362956,0,0,0,0,0,0,0,0,0,17,17,6238253,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,23,23,5142000,0,0,0,0,0,0,0,0,0,23,23,5142000,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,3,3,439875,0,0,0,0,0,0,0,0,0,3,3,439875,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,8,8,3575000,0,0,0,0,0,0,0,0,0,8,8,3575000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,19,19,2065000,0,0,0,0,0,0,0,0,0,19,19,2065000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,17,17,4627000,0,0,0,0,0,0,0,0,0,17,17,4627000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,6,6,943000,0,0,0,0,0,0,0,0,0,6,6,943000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,15,15,2187000,0,0,0,0,0,0,0,0,0,15,15,2187000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,9,9,1337000,0,0,0,0,0,0,0,0,0,9,9,1337000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,3,3,437384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,2,2,310000,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,66,66,13055400,0,0,0,1,4,800000,0,0,0,66,66,13055400,0,0,0,1,4,800000,0,0,0
51,43,3,5,Clarke County                 ,1,1,81000,0,0,0,0,0,0,0,0,0,1,1,81000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,15,15,3287066,0,0,0,0,0,0,0,0,0,15,15,3287066,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,1,1,174700,0,0,0,0,0,0,0,0,0,1,1,174700,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,6,6,1023954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,82,82,16220346,0,0,0,0,0,0,0,0,0,82,82,16220346,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,22,22,6515000,0,0,0,0,0,0,0,0,0,20,20,6198000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,6,6,1817590,0,0,0,0,0,0,0,0,0,6,6,1817590,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,5,5,1070000,0,0,0,0,0,0,0,0,0,5,5,1070000,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,32,32,6571755,0,0,0,0,0,0,0,0,0,32,32,6571755,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,10,10,1675715,0,0,0,0,0,0,0,0,0,10,10,1675715,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,3,3,749075,0,0,0,0,0,0,0,0,0,3,3,749075,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,12,12,1944000,0,0,0,0,0,0,0,0,0,12,12,1944000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,33,33,7705080,0,0,0,0,0,0,0,0,0,33,33,7705080,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,45,45,6628679,0,0,0,0,0,0,0,0,0,45,45,6628679,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,7,7,1274511,0,0,0,0,0,0,0,0,0,7,7,1274511,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,34,34,7579368,0,0,0,0,0,0,0,0,0,34,34,7579368,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,2,2,60000,0,0,0,0,0,0,0,0,0,2,2,60000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,9,9,1780282,0,0,0,0,0,0,0,0,0,9,9,1780282,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,4,4,583000,0,0,0,0,0,0,0,0,0,4,4,583000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,255,255,50441319,3,6,750000,0,0,0,2,28,2029384,255,255,50441319,3,6,750000,0,0,0,2,28,2029384
51,109,3,5,Louisa County                 ,10,10,2355000,0,0,0,0,0,0,0,0,0,10,10,2355000,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,4,4,1488000,0,0,0,0,0,0,0,0,0,4,4,1488000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,2,2,253000,0,0,0,0,0,0,0,0,0,2,2,253000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,5,5,687966,0,0,0,0,0,0,0,0,0,5,5,687966,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,6,6,784500,0,0,0,0,0,0,0,0,0,6,6,784500,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,12,12,1755399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,11,11,2559035,0,0,0,0,0,0,0,0,0,11,11,2559035,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,124,124,21271197,0,0,0,0,0,0,3,44,2121818,5,5,750000,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,2,2,857100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,17,17,3189497,0,0,0,0,0,0,1,5,1057793,0,0,0,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,6,6,723500,0,0,0,0,0,0,0,0,0,6,6,723500,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,24,24,2408000,0,0,0,0,0,0,0,0,0,24,24,2408000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,3,3,288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,8,8,810000,0,0,0,0,0,0,0,0,0,8,8,810000,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,23,23,6221568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,51,51,10088264,2,4,368324,0,0,0,0,0,0,51,51,10088264,2,4,368324,0,0,0,0,0,0
51,181,3,5,Surry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,2,2,396638,0,0,0,0,0,0,0,0,0,2,2,396638,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,3,3,940000,0,0,0,0,0,0,0,0,0,3,3,940000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,3,3,736000,0,0,0,0,0,0,0,0,0,3,3,736000,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,10,10,2308681,0,0,0,0,0,0,1,99,14894582,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
