FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,19,4,9,Douglas County                ,87,87,17467603,0,0,0,0,0,0,0,0,0,87,87,17467603,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,3,3,501800,0,0,0,0,0,0,0,0,0,3,3,501800,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,64,64,11725816,2,4,434978,1,3,180000,0,0,0,52,52,9872429,2,4,434978,1,3,180000,0,0,0
41,35,4,9,Klamath County                ,36,36,10320335,0,0,0,0,0,0,0,0,0,36,36,10320335,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,13,13,3051690,0,0,0,0,0,0,0,0,0,11,11,2746152,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,270,270,57082870,25,50,5884144,2,8,835756,10,680,78572099,244,244,50900093,24,48,5657347,2,8,835756,8,670,77504580
41,59,4,9,Umatilla County               ,28,28,4409635,2,4,354295,0,0,0,0,0,0,19,19,2941588,2,4,354295,0,0,0,0,0,0
41,61,4,9,Union County                  ,8,8,1302675,0,0,0,0,0,0,0,0,0,8,8,1302675,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,402,402,94966649,0,0,0,0,0,0,16,328,31268874,402,402,94966649,0,0,0,0,0,0,16,328,31268874
41,71,4,9,Yamhill County                ,127,127,27966308,4,8,1155002,0,0,0,1,6,376112,118,118,26124009,3,6,938611,0,0,0,1,6,376112
42,1,1,2,Adams County                  ,92,92,19346762,0,0,0,0,0,0,0,0,0,92,92,19346762,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,428,428,91740074,2,4,333000,2,6,836250,9,56,5227564,358,358,78738959,1,2,210000,1,3,360000,5,36,4344388
42,5,1,2,Armstrong County              ,17,17,2294353,0,0,0,2,6,262500,0,0,0,6,6,950000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,48,48,9415507,0,0,0,0,0,0,0,0,0,42,42,8362408,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,290,290,57811400,0,0,0,0,0,0,7,274,15895993,248,248,50104576,0,0,0,0,0,0,3,248,14102617
42,19,1,2,Butler County                 ,125,125,29579029,0,0,0,1,4,445527,7,78,8913817,103,103,25774365,0,0,0,1,4,445527,7,78,8913817
42,25,1,2,Carbon County                 ,60,60,9589312,0,0,0,0,0,0,0,0,0,40,40,6518099,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,461,461,80893393,0,0,0,0,0,0,1,5,412500,356,356,66967375,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,85,85,19163689,0,0,0,1,3,410000,0,0,0,56,56,13938631,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,13,13,2229410,1,2,207756,0,0,0,1,5,375000,8,8,1365000,0,0,0,0,0,0,1,5,375000
42,55,1,2,Franklin County               ,195,195,28081867,3,6,729817,0,0,0,2,13,650000,166,166,25079410,2,4,579817,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,12,12,1521765,0,0,0,0,0,0,0,0,0,7,7,973000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,250,250,37133692,0,0,0,0,0,0,0,0,0,189,189,29026489,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,374,374,72842770,3,6,565000,0,0,0,10,61,13414891,291,291,57275240,2,4,325000,0,0,0,4,26,9650000
42,95,1,2,Northampton County            ,202,202,33833900,0,0,0,1,3,840000,5,26,2287363,67,67,13586205,0,0,0,0,0,0,1,6,250000
42,101,1,2,Philadelphia County           ,217,217,44947186,17,34,2633784,9,29,2453942,11,690,90805905,217,217,44947186,17,34,2633784,9,29,2453942,11,690,90805905
42,103,1,2,Pike County                   ,143,143,28935578,0,0,0,0,0,0,1,5,1000000,111,111,22300632,0,0,0,0,0,0,1,5,1000000
42,125,1,2,Washington County             ,150,150,30060465,0,0,0,0,0,0,0,0,0,136,136,28031443,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,166,166,33052538,2,4,640000,0,0,0,4,28,1600000,127,127,26203993,2,4,640000,0,0,0,1,12,1200000
44,1,1,1,Bristol County                ,11,11,9514672,0,0,0,0,0,0,1,19,11400000,11,11,9514672,0,0,0,0,0,0,1,19,11400000
44,3,1,1,Kent County                   ,43,43,6364760,0,0,0,0,0,0,0,0,0,12,12,1851934,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,30,30,10550600,13,26,3200000,5,15,1601000,0,0,0,30,30,10550600,13,26,3200000,5,15,1601000,0,0,0
44,7,1,1,Providence County             ,88,88,13736587,5,10,759414,3,9,638700,1,11,1799888,81,81,12564653,4,8,607384,3,9,638700,1,11,1799888
44,9,1,1,Washington County             ,94,94,24177347,0,0,0,0,0,0,1,5,106250,65,65,19682692,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,7,7,832526,1,2,75000,0,0,0,0,0,0,7,7,832526,1,2,75000,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,537,537,93030615,1,2,232598,0,0,0,3,15,922479,501,501,87019465,1,2,232598,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,23,23,4755800,0,0,0,0,0,0,0,0,0,23,23,4755800,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,747,747,189404645,3,6,455200,0,0,0,16,328,16893227,681,681,170372534,3,6,455200,0,0,0,15,317,15518732
45,35,3,5,Dorchester County             ,288,288,59186767,0,0,0,0,0,0,0,0,0,288,288,59186767,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,16,16,1799966,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,127,127,17040842,0,0,0,0,0,0,1,17,1020000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,796,796,92778595,10,20,1877985,6,22,1939973,56,611,31368029,639,639,76592572,10,20,1877985,5,18,1713413,56,611,31368029
45,47,3,5,Greenwood County              ,50,50,6185975,0,0,0,4,16,1084032,0,0,0,50,50,6185975,0,0,0,4,16,1084032,0,0,0
45,55,3,5,Kershaw County                ,138,138,14515828,0,0,0,0,0,0,0,0,0,137,137,14417901,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,49,49,6499767,0,0,0,0,0,0,0,0,0,47,47,6312681,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,596,596,92956913,0,0,0,1,4,350220,1,12,574388,371,371,61509974,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,159,159,36190207,1,2,153408,0,0,0,4,63,5033625,113,113,22832978,1,2,153408,0,0,0,1,40,2856000
45,79,3,5,Richland County               ,558,558,70927675,1,2,107811,0,0,0,10,196,11207771,109,109,18324559,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,23,23,3220483,0,0,0,0,0,0,0,0,0,23,23,3220483,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,121,121,15316010,0,0,0,0,0,0,0,0,0,121,121,15316010,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,829,829,217875025,0,0,0,3,12,1127262,0,0,0,824,824,217229549,0,0,0,3,12,1127262,0,0,0
46,5,2,4,Beadle County                 ,8,8,1390147,0,0,0,0,0,0,0,0,0,8,8,1390147,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,102,102,14937058,3,6,262718,3,12,704585,1,5,356812,91,91,13499665,2,4,140000,2,8,460000,0,0,0
47,15,3,6,Cannon County                 ,1,1,146222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,65,65,11002050,0,0,0,0,0,0,0,0,0,48,48,7731900,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,677,677,135726289,7,14,2257341,0,0,0,4,146,14617446,676,676,135432956,7,14,2257341,0,0,0,4,146,14617446
47,39,3,6,Decatur County                ,2,2,120000,0,0,0,1,3,90000,0,0,0,2,2,120000,0,0,0,1,3,90000,0,0,0
47,43,3,6,Dickson County                ,53,53,10018547,2,4,225000,0,0,0,0,0,0,50,50,9838547,1,2,175000,0,0,0,0,0,0
47,47,3,6,Fayette County                ,133,133,33088988,0,0,0,0,0,0,0,0,0,131,131,32747900,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,44,44,5869471,1,2,155500,0,0,0,0,0,0,34,34,4588500,1,2,155500,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,2,2,167667,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,3,3,383096,0,0,0,0,0,0,0,0,0,3,3,383096,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,548,548,80621894,11,22,2455200,0,0,0,8,206,11752499,522,522,77845249,11,22,2455200,0,0,0,6,181,10138048
47,111,3,6,Macon County                  ,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,115,115,13080550,0,0,0,1,4,224650,0,0,0,115,115,13080550,0,0,0,1,4,224650,0,0,0
47,125,3,6,Montgomery County             ,295,295,34550029,2,4,144000,10,38,3000460,14,192,25473230,295,295,34550029,2,4,144000,10,38,3000460,14,192,25473230
47,141,3,6,Putnam County                 ,101,101,14427149,3,6,461080,3,10,701256,8,112,2350000,93,93,12846230,2,4,283600,3,10,701256,8,112,2350000
47,147,3,6,Robertson County              ,117,117,17019208,0,0,0,0,0,0,0,0,0,87,87,13044534,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,528,528,87884215,0,0,0,0,0,0,13,336,16070228,438,438,75989211,0,0,0,0,0,0,13,336,16070228
47,157,3,6,Shelby County                 ,405,405,76172455,4,8,799660,4,14,1442140,0,0,0,405,405,76172455,4,8,799660,4,14,1442140,0,0,0
47,159,3,6,Smith County                  ,28,28,4588799,0,0,0,0,0,0,0,0,0,28,28,4588799,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,330,330,47913356,1,2,177232,0,0,0,0,0,0,330,330,47913356,1,2,177232,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,66,66,9385512,0,0,0,0,0,0,0,0,0,51,51,7514860,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,14,14,1541080,0,0,0,0,0,0,0,0,0,14,14,1541080,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,181,181,24623717,0,0,0,0,0,0,14,372,20518447,82,82,14336845,0,0,0,0,0,0,14,372,20518447
47,187,3,6,Williamson County             ,198,198,54028677,2,4,260400,0,0,0,0,0,0,182,182,47120923,2,4,260400,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,309,309,51395506,0,0,0,0,0,0,0,0,0,273,273,44832302,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,22,22,2806534,0,0,0,0,0,0,0,0,0,21,21,2740950,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,15,15,2628723,0,0,0,1,3,0,0,0,0,13,13,2320415,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,1,1,311670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,9,9,1402000,0,0,0,1,3,323000,0,0,0,9,9,1402000,0,0,0,1,3,323000,0,0,0
48,29,3,7,Bexar County                  ,1137,1137,197385079,20,40,2971230,3,11,999080,71,1304,129702364,990,990,177119107,20,40,2971230,3,11,999080,57,1197,121614935
48,39,3,7,Brazoria County               ,698,698,129223363,0,0,0,0,0,0,0,0,0,687,687,127446385,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,318,318,49891512,30,60,4698720,2,6,515350,17,148,9504201,318,318,49891512,30,60,4698720,2,6,515350,17,148,9504201
48,55,3,7,Caldwell County               ,21,21,1943000,0,0,0,0,0,0,0,0,0,17,17,1513100,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,127,127,21310585,0,0,0,0,0,0,0,0,0,123,123,20603127,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,1579,1579,368118485,4,8,550000,3,12,958110,13,576,39557558,1554,1554,359346623,4,8,550000,3,12,958110,13,576,39557558
48,91,3,7,Comal County                  ,496,496,109971996,0,0,0,0,0,0,0,0,0,381,381,89016065,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,1490,1490,439687320,5,10,1564248,6,23,7615976,70,4410,261878259,1450,1450,422112418,5,10,1564248,6,23,7615976,69,4371,260010746
48,117,3,7,Deaf Smith County             ,6,6,665000,0,0,0,0,0,0,0,0,0,6,6,665000,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,595,595,144821942,6,12,1615442,16,64,1411295,43,727,30335199,542,542,134829326,6,12,1615442,16,64,1411295,43,727,30335199
48,133,3,7,Eastland County               ,1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,98,98,23785300,0,0,0,0,0,0,0,0,0,98,98,23785300,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,250,250,39061574,0,0,0,0,0,0,0,0,0,211,211,33101883,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,2014,2014,357718986,0,0,0,0,0,0,3,57,5649578,1629,1629,293968433,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,536,536,99871286,4,8,667153,0,0,0,5,60,3852309,187,187,41890731,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,294,294,48797667,0,0,0,0,0,0,0,0,0,294,294,48797667,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,6128,6128,1024880772,36,72,6856684,27,107,11022070,223,5372,479546850,6058,6058,1007221661,35,70,6735351,27,107,11022070,221,5343,477871084
48,209,3,7,Hays County                   ,441,441,60493199,4,8,543400,0,0,0,5,130,7792968,320,320,43025288,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,1252,1252,177843299,16,32,2604687,35,130,9663362,3,105,6074000,1147,1147,170699918,15,30,2507809,30,113,9127795,3,105,6074000
48,231,3,7,Hunt County                   ,14,14,1758178,0,0,0,2,8,440000,2,10,350000,14,14,1758178,0,0,0,2,8,440000,2,10,350000
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,251,251,32360215,1,2,140000,0,0,0,0,0,0,211,211,26327561,1,2,140000,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,66,66,11212478,0,0,0,0,0,0,2,14,583192,63,63,10863768,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,82,82,16261484,0,0,0,0,0,0,0,0,0,35,35,6205301,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,64,64,5872705,0,0,0,0,0,0,0,0,0,53,53,4602180,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,2,2,138000,0,0,0,0,0,0,0,0,0,2,2,138000,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,36,36,2271548,0,0,0,0,0,0,0,0,0,28,28,1821893,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,5,5,691500,0,0,0,0,0,0,0,0,0,5,5,691500,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,202,202,23392159,0,0,0,0,0,0,0,0,0,202,202,23392159,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,1449,1449,286553792,16,32,1490000,0,0,0,5,120,6377000,1430,1430,284300612,16,32,1490000,0,0,0,5,120,6377000
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,110,110,20451483,0,0,0,4,16,1153173,0,0,0,83,83,16311090,0,0,0,4,16,1153173,0,0,0
48,375,3,7,Potter County                 ,178,178,38543704,0,0,0,0,0,0,5,56,3871057,110,110,24133569,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,236,236,45961692,0,0,0,0,0,0,0,0,0,191,191,38923527,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,2,2,42000,0,0,0,0,0,0,0,0,0,2,2,42000,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,2098,2098,386788773,42,84,6046027,3,12,1152040,81,1961,120576204,1894,1894,342143599,39,78,5468527,3,12,1152040,76,1872,115684995
48,451,3,7,Tom Green County              ,116,116,19267962,0,0,0,0,0,0,0,0,0,116,116,19267962,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,1929,1929,363552543,57,114,10938034,17,63,6489630,40,1414,161080100,1876,1876,352048430,57,114,10938034,17,63,6489630,40,1414,161080100
48,463,3,7,Uvalde County                 ,6,6,641150,0,0,0,0,0,0,0,0,0,6,6,641150,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,22,22,3627510,0,0,0,0,0,0,0,0,0,4,4,1011493,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,12,12,2836254,0,0,0,0,0,0,0,0,0,12,12,2836254,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,2,2,243000,0,0,0,0,0,0,4,41,909377,2,2,243000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,315,315,34528882,0,0,0,7,25,1244448,4,64,3268746,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,1035,1035,176777567,0,0,0,2,8,824080,18,374,29112944,911,911,166559467,0,0,0,2,8,824080,18,374,29112944
48,493,3,7,Wilson County                 ,7,7,979586,0,0,0,0,0,0,0,0,0,1,1,170544,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,29,29,4320632,0,0,0,0,0,0,0,0,0,29,29,4320632,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,5,5,873916,0,0,0,0,0,0,0,0,0,5,5,873916,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,22,22,6295309,0,0,0,0,0,0,0,0,0,22,22,6295309,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,82,82,14663242,0,0,0,0,0,0,1,12,615000,80,80,13483199,0,0,0,0,0,0,1,12,615000
49,33,4,8,Rich County                   ,18,18,4842036,0,0,0,0,0,0,1,6,753000,18,18,4842036,0,0,0,0,0,0,1,6,753000
49,35,4,8,Salt Lake County              ,537,537,96113473,7,14,1648562,8,25,3114290,24,643,50719595,402,402,75429015,3,6,742498,7,22,2742899,16,577,44881301
49,39,4,8,Sanpete County                ,11,11,1383143,0,0,0,0,0,0,0,0,0,11,11,1383143,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,68,68,18621120,1,2,219818,0,0,0,2,12,2420020,47,47,13409795,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,95,95,16446678,0,0,0,0,0,0,0,0,0,87,87,15295178,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,91,91,33584612,1,2,545460,3,9,1638391,4,41,5048122,67,67,24428054,0,0,0,3,9,1638391,4,41,5048122
51,3,3,5,Albemarle County              ,141,141,45422000,5,10,1250000,0,0,0,3,48,3917922,141,141,45422000,5,10,1250000,0,0,0,3,48,3917922
51,7,3,5,Amelia County                 ,27,27,4883580,0,0,0,0,0,0,0,0,0,27,27,4883580,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,31,31,8362353,0,0,0,1,3,298575,6,624,61890274,14,14,3549400,0,0,0,1,3,298575,4,313,31068743
51,15,3,5,Augusta County                ,119,119,13417235,0,0,0,0,0,0,0,0,0,119,119,13417235,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,121,121,28831243,0,0,0,0,0,0,0,0,0,121,121,28831243,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,42,42,7260794,0,0,0,0,0,0,0,0,0,42,42,7260794,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,58,58,9308489,0,0,0,0,0,0,1,11,692703,27,27,4309539,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,83,83,12834207,0,0,0,0,0,0,0,0,0,83,83,12834207,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,8,8,1278414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,18,18,2386641,0,0,0,0,0,0,0,0,0,18,18,2386641,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,312,312,52899780,2,4,362440,5,19,1926253,13,416,41273921,312,312,52899780,2,4,362440,5,19,1926253,13,416,41273921
51,43,3,5,Clarke County                 ,13,13,2197813,0,0,0,0,0,0,0,0,0,10,10,1703975,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,13,13,1228000,0,0,0,0,0,0,0,0,0,13,13,1228000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,34,34,4196205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,344,344,58343043,0,0,0,0,0,0,4,373,37007627,344,344,58343043,0,0,0,0,0,0,4,373,37007627
51,61,3,5,Fauquier County               ,62,62,15784401,0,0,0,0,0,0,1,7,134750,43,43,11858500,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,57,57,11620329,0,0,0,0,0,0,0,0,0,57,57,11620329,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,134,134,21539941,0,0,0,0,0,0,0,0,0,134,134,21539941,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,117,117,20907264,0,0,0,0,0,0,0,0,0,117,117,20907264,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,96,96,15546044,0,0,0,0,0,0,0,0,0,74,74,11846499,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,43,43,11817300,0,0,0,0,0,0,0,0,0,18,18,4357209,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,39,39,8458129,0,0,0,0,0,0,0,0,0,39,39,8458129,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,150,150,29858078,0,0,0,0,0,0,0,0,0,150,150,29858078,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,353,353,59849589,0,0,0,0,0,0,0,0,0,353,353,59849589,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,47,47,10437718,0,0,0,0,0,0,0,0,0,32,32,7636773,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,132,132,35396503,0,0,0,0,0,0,0,0,0,132,132,35396503,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,18,18,2463780,0,0,0,0,0,0,0,0,0,18,18,2463780,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,50,50,8618250,3,6,467706,0,0,0,0,0,0,50,50,8618250,3,6,467706,0,0,0,0,0,0
51,101,3,5,King William County           ,44,44,5830201,0,0,0,0,0,0,0,0,0,44,44,5830201,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,581,581,98585694,8,16,1449760,0,0,0,5,317,31451522,581,581,98585694,8,16,1449760,0,0,0,5,317,31451522
51,109,3,5,Louisa County                 ,130,130,23741364,0,0,0,0,0,0,0,0,0,130,130,23741364,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,9,9,1534500,0,0,0,0,0,0,0,0,0,9,9,1534500,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,25,25,4481900,1,2,100000,0,0,0,0,0,0,25,25,4481900,1,2,100000,0,0,0,0,0,0
51,127,3,5,New Kent County               ,77,77,15074149,0,0,0,0,0,0,0,0,0,77,77,15074149,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,38,38,6744515,0,0,0,0,0,0,0,0,0,38,38,6744515,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,34,34,4222699,0,0,0,0,0,0,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,46,46,10790487,0,0,0,0,0,0,0,0,0,46,46,10790487,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,44,44,5720882,0,0,0,0,0,0,0,0,0,44,44,5720882,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,550,550,78257000,0,0,0,0,0,0,2,10,40000,549,549,78022000,0,0,0,0,0,0,2,10,40000
51,157,3,5,Rappahannock County           ,12,12,3216236,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,86,86,16594409,1,2,142254,5,20,469560,9,53,1244344,86,86,16594409,1,2,142254,5,20,469560,9,53,1244344
51,163,3,5,Rockbridge County             ,44,44,6989220,1,2,225000,0,0,0,0,0,0,44,44,6989220,1,2,225000,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,117,117,22859941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,10,10,1808000,0,0,0,0,0,0,0,0,0,10,10,1808000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,51,51,9129857,0,0,0,0,0,0,0,0,0,51,51,9129857,0,0,0,0,0,0,0,0,0
