FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,51,4,9,Multnomah County              ,54,54,12473091,2,4,464997,1,4,278611,3,90,9200662,4,4,1242240,0,0,0,0,0,0,0,0,0
41,57,4,9,Tillamook County              ,4,4,932272,0,0,0,0,0,0,0,0,0,4,4,932272,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,3,3,528766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,68,68,16974678,0,0,0,0,0,0,4,62,6970527,67,67,16699111,0,0,0,0,0,0,4,62,6970527
41,71,4,9,Yamhill County                ,9,9,2137705,0,0,0,0,0,0,0,0,0,4,4,1201562,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,23,23,3934450,0,0,0,0,0,0,0,0,0,23,23,3934450,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,106,106,27112277,0,0,0,2,7,1155334,3,17,2428342,60,60,16891548,0,0,0,1,3,600000,2,12,1759200
42,5,1,2,Armstrong County              ,2,2,420348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,11,11,2264005,0,0,0,0,0,0,0,0,0,8,8,1616850,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,36,36,8022376,1,2,240000,0,0,0,0,0,0,24,24,5968059,1,2,240000,0,0,0,0,0,0
42,19,1,2,Butler County                 ,29,29,7088911,0,0,0,0,0,0,0,0,0,14,14,3003455,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,9,9,1720334,0,0,0,0,0,0,0,0,0,5,5,1092600,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,62,62,11814149,0,0,0,0,0,0,1,5,869699,42,42,8431137,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,13,13,3137928,0,0,0,0,0,0,0,0,0,9,9,1899072,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,15,15,3290529,0,0,0,0,0,0,0,0,0,2,2,426000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,11,11,1420078,0,0,0,0,0,0,0,0,0,6,6,737038,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,2,2,165000,0,0,0,0,0,0,0,0,0,2,2,165000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,25,25,5090637,0,0,0,0,0,0,0,0,0,22,22,4572090,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,72,72,12251934,0,0,0,0,0,0,2,17,1037526,66,66,11097352,0,0,0,0,0,0,1,8,778776
42,95,1,2,Northampton County            ,38,38,6105984,0,0,0,1,3,510000,1,5,575632,23,23,3791679,0,0,0,1,3,510000,0,0,0
42,101,1,2,Philadelphia County           ,55,55,13015140,5,10,584000,2,6,160000,3,50,2850000,55,55,13015140,5,10,584000,2,6,160000,3,50,2850000
42,103,1,2,Pike County                   ,3,3,640000,0,0,0,0,0,0,0,0,0,3,3,640000,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,26,26,6049715,0,0,0,0,0,0,1,5,432682,12,12,2951959,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,29,29,6534030,1,2,156160,0,0,0,1,5,509230,12,12,3107466,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,3,3,512000,0,0,0,0,0,0,0,0,0,3,3,512000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,9,9,1163005,1,2,118195,0,0,0,0,0,0,6,6,743810,1,2,118195,0,0,0,0,0,0
44,5,1,1,Newport County                ,10,10,2420999,1,2,272000,0,0,0,1,5,350000,10,10,2420999,1,2,272000,0,0,0,1,5,350000
44,7,1,1,Providence County             ,13,13,1704356,0,0,0,1,3,130000,0,0,0,11,11,1419980,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,19,19,3634155,3,6,507100,1,3,624810,0,0,0,12,12,1964625,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,40,40,9718149,0,0,0,0,0,0,0,0,0,32,32,8822021,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,67,67,14291099,0,0,0,0,0,0,1,19,963862,13,13,1836130,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,140,140,32506261,4,8,291717,0,0,0,2,31,1553214,76,76,15184610,4,8,291717,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,46,46,11935000,0,0,0,3,12,1283868,4,44,5113479,46,46,11935000,0,0,0,3,12,1283868,4,44,5113479
45,39,3,5,Fairfield County              ,2,2,231995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,24,24,2993280,2,4,203875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,161,161,40549583,0,0,0,0,0,0,0,0,0,160,160,40459587,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,13,13,1947273,0,0,0,0,0,0,4,56,4135792,13,13,1947273,0,0,0,0,0,0,4,56,4135792
45,55,3,5,Kershaw County                ,9,9,1250483,0,0,0,0,0,0,0,0,0,8,8,1134127,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,8,8,1168862,0,0,0,0,0,0,0,0,0,8,8,1168862,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,108,108,19262451,0,0,0,0,0,0,1,26,2408297,25,25,2830129,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,20,20,5965575,0,0,0,0,0,0,1,5,515065,17,17,5151821,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,99,99,12666557,0,0,0,0,0,0,8,80,5838254,26,26,4230889,0,0,0,0,0,0,6,46,3919200
45,81,3,5,Saluda County                 ,3,3,1200000,0,0,0,0,0,0,0,0,0,3,3,1200000,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,13,13,1676010,0,0,0,0,0,0,0,0,0,13,13,1676010,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,98,98,26855586,0,0,0,0,0,0,0,0,0,95,95,25882626,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,1,1,106566,0,0,0,0,0,0,0,0,0,1,1,106566,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,23,23,2597500,0,0,0,0,0,0,0,0,0,23,23,2597500,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,132889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,109,109,21955573,0,0,0,0,0,0,1,10,1100000,109,109,21955573,0,0,0,0,0,0,1,10,1100000
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,5,5,1266345,0,0,0,0,0,0,0,0,0,5,5,1266345,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,14,14,3220000,0,0,0,0,0,0,0,0,0,8,8,2020000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,5,5,1116618,0,0,0,0,0,0,0,0,0,2,2,825000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,64886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,75,75,13747905,1,2,280000,0,0,0,0,0,0,75,75,13747905,1,2,280000,0,0,0,0,0,0
47,111,3,6,Macon County                  ,1,1,68000,0,0,0,0,0,0,0,0,0,1,1,68000,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,21,21,4440800,0,0,0,0,0,0,8,96,7149805,21,21,4440800,0,0,0,0,0,0,8,96,7149805
47,125,3,6,Montgomery County             ,68,68,8847233,0,0,0,3,12,560000,3,19,835000,68,68,8847233,0,0,0,3,12,560000,3,19,835000
47,141,3,6,Putnam County                 ,18,18,2519106,0,0,0,0,0,0,0,0,0,18,18,2519106,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,8,8,1381015,0,0,0,0,0,0,0,0,0,6,6,1033559,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,99,99,17995869,0,0,0,0,0,0,0,0,0,97,97,17605418,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,86,86,17514951,1,2,108885,21,63,3261530,0,0,0,86,86,17514951,1,2,108885,21,63,3261530,0,0,0
47,159,3,6,Smith County                  ,1,1,197809,0,0,0,0,0,0,0,0,0,1,1,197809,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,49,49,8646543,0,0,0,0,0,0,0,0,0,34,34,5848328,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,9,9,1545764,0,0,0,0,0,0,0,0,0,6,6,1134940,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,22,22,2752400,0,0,0,0,0,0,0,0,0,22,22,2752400,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,88,88,23284087,0,0,0,0,0,0,12,196,35197810,87,87,23178386,0,0,0,0,0,0,12,196,35197810
47,189,3,6,Wilson County                 ,66,66,13592540,0,0,0,0,0,0,1,5,105000,21,21,4968241,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,4,4,612519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,1,1,129333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,7,7,721980,0,0,0,0,0,0,0,0,0,7,7,721980,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,191,191,37399762,0,0,0,0,0,0,1,5,1065500,171,171,34625357,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,157,157,30635345,0,0,0,0,0,0,0,0,0,105,105,22361558,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,31,31,4993265,0,0,0,1,3,262820,2,44,2225780,18,18,2558926,0,0,0,0,0,0,1,9,650000
48,55,3,7,Caldwell County               ,1,1,75520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,19,19,3842136,0,0,0,0,0,0,0,0,0,19,19,3842136,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,472,472,136966635,0,0,0,0,0,0,12,334,26877763,464,464,134053261,0,0,0,0,0,0,12,334,26877763
48,91,3,7,Comal County                  ,94,94,17400752,0,0,0,0,0,0,0,0,0,47,47,13659589,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,424,424,111284945,1,2,609400,0,0,0,0,0,0,414,414,102166598,1,2,609400,0,0,0,0,0,0
48,117,3,7,Deaf Smith County             ,1,1,83000,0,0,0,0,0,0,0,0,0,1,1,83000,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,144,144,42435395,0,0,0,0,0,0,0,0,0,136,136,40198063,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,42,42,7590535,0,0,0,0,0,0,0,0,0,42,42,7590535,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,45,45,8382706,0,0,0,0,0,0,0,0,0,45,45,8382706,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,479,479,95619526,0,0,0,0,0,0,3,66,5191097,56,56,14936797,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,106,106,20558147,0,0,0,0,0,0,0,0,0,85,85,16852253,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,70,70,15808532,0,0,0,0,0,0,0,0,0,63,63,14884747,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1108,1108,227773969,6,12,3538645,2,8,190000,63,1755,146670301,1088,1088,218309150,6,12,3538645,2,8,190000,63,1755,146670301
48,209,3,7,Hays County                   ,93,93,15287335,0,0,0,0,0,0,14,150,10057409,46,46,7732425,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,177,177,30930029,3,6,413544,1,4,450000,0,0,0,165,165,29933236,3,6,413544,1,4,450000,0,0,0
48,231,3,7,Hunt County                   ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,36,36,6549567,3,6,323000,0,0,0,0,0,0,20,20,3933863,3,6,323000,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,21,21,3816448,0,0,0,0,0,0,0,0,0,19,19,3475500,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,14,14,2636621,0,0,0,0,0,0,0,0,0,6,6,924938,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,17,17,1257625,0,0,0,0,0,0,0,0,0,10,10,814000,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,4,4,351278,1,2,63416,0,0,0,0,0,0,4,4,351278,1,2,63416,0,0,0,0,0,0
48,325,3,7,Medina County                 ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,50,50,8939540,0,0,0,0,0,0,9,200,11000000,50,50,8939540,0,0,0,0,0,0,9,200,11000000
48,339,3,7,Montgomery County             ,263,263,50601711,0,0,0,0,0,0,0,0,0,254,254,47756683,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,9,9,1978786,5,10,1235219,0,0,0,0,0,0,9,9,1978786,5,10,1235219,0,0,0,0,0,0
48,375,3,7,Potter County                 ,47,47,10336591,0,0,0,0,0,0,0,0,0,47,47,10336591,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,1,1,143750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,50,50,11028854,0,0,0,0,0,0,0,0,0,43,43,10239433,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,328,328,76276099,0,0,0,0,0,0,24,531,42144143,306,306,68701896,0,0,0,0,0,0,24,531,42144143
48,451,3,7,Tom Green County              ,20,20,3073400,0,0,0,0,0,0,0,0,0,20,20,3073400,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,273,273,45139688,0,0,0,0,0,0,7,578,17608533,256,256,41213655,0,0,0,0,0,0,7,578,17608533
48,463,3,7,Uvalde County                 ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,8,8,2499166,0,0,0,0,0,0,0,0,0,8,8,2499166,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,5,110903,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,61,61,8948781,1,2,189166,0,0,0,1,40,2812143,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,122,122,24822663,0,0,0,2,8,217136,3,208,15075424,102,102,22786764,0,0,0,2,8,217136,3,208,15075424
48,493,3,7,Wilson County                 ,2,2,293740,0,0,0,0,0,0,1,5,240000,1,1,181575,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,2,2,383840,0,0,0,0,0,0,0,0,0,2,2,383840,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,1,1,87627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,7,7,1309865,0,0,0,0,0,0,0,0,0,7,7,1309865,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,8,8,1541783,1,2,208000,0,0,0,0,0,0,6,6,1110404,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,1,1,139000,0,0,0,0,0,0,0,0,0,1,1,139000,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,214,214,48441845,0,0,0,1,4,567065,5,34,2564088,179,179,42313326,0,0,0,1,4,567065,0,0,0
49,39,4,8,Sanpete County                ,5,5,782820,0,0,0,0,0,0,0,0,0,5,5,782820,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,11,11,5735374,0,0,0,0,0,0,0,0,0,3,3,1714715,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,29,29,4245777,0,0,0,0,0,0,0,0,0,29,29,4245777,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,15,15,6800676,0,0,0,0,0,0,2,12,3131268,15,15,6800676,0,0,0,0,0,0,2,12,3131268
51,3,3,5,Albemarle County              ,23,23,7474180,0,0,0,0,0,0,0,0,0,23,23,7474180,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,17,17,5950000,0,0,0,0,0,0,0,0,0,17,17,5950000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,11,11,1963651,0,0,0,0,0,0,0,0,0,11,11,1963651,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,22,22,6089700,1,2,100000,0,0,0,0,0,0,22,22,6089700,1,2,100000,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,12,12,2027000,0,0,0,0,0,0,0,0,0,12,12,2027000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,7,7,2298500,0,0,0,0,0,0,0,0,0,7,7,2298500,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,14,14,1507000,0,0,0,0,0,0,1,8,800000,14,14,1507000,0,0,0,0,0,0,1,8,800000
51,36,3,5,Charles City County           ,2,2,291589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,2,2,194000,0,0,0,0,0,0,0,0,0,2,2,194000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,67,67,13253209,0,0,0,1,4,480000,7,45,1320000,67,67,13253209,0,0,0,1,4,480000,7,45,1320000
51,43,3,5,Clarke County                 ,3,3,670000,0,0,0,0,0,0,0,0,0,3,3,670000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,14,14,2660259,0,0,0,0,0,0,0,0,0,14,14,2660259,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,1,1,132250,0,0,0,0,0,0,0,0,0,1,1,132250,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,6,6,1023954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,51,51,10088264,1,2,325000,0,0,0,3,628,45516184,51,51,10088264,1,2,325000,0,0,0,3,628,45516184
51,61,3,5,Fauquier County               ,19,19,5051186,0,0,0,0,0,0,0,0,0,17,17,4734186,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,4,4,775000,0,0,0,0,0,0,0,0,0,4,4,775000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,11,11,3767325,0,0,0,0,0,0,0,0,0,11,11,3767325,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,15,15,2551793,0,0,0,0,0,0,0,0,0,15,15,2551793,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,11,11,1401310,0,0,0,0,0,0,0,0,0,11,11,1401310,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,13,13,3918532,0,0,0,0,0,0,0,0,0,13,13,3918532,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,10,10,1467686,0,0,0,0,0,0,0,0,0,10,10,1467686,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,25,25,3394610,0,0,0,0,0,0,0,0,0,25,25,3394610,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,45,45,4995680,0,0,0,0,0,0,0,0,0,45,45,4995680,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,9,9,2233809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,43,43,10529357,0,0,0,0,0,0,0,0,0,43,43,10529357,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,2,2,215000,0,0,0,0,0,0,0,0,0,2,2,215000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,8,8,1452602,0,0,0,0,0,0,0,0,0,8,8,1452602,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,227,227,44902664,0,0,0,0,0,0,0,0,0,227,227,44902664,0,0,0,0,0,0,0,0,0
51,109,3,5,Louisa County                 ,19,19,3147779,0,0,0,0,0,0,0,0,0,19,19,3147779,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,2,2,135000,0,0,0,0,0,0,0,0,0,2,2,135000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,2,2,433000,0,0,0,0,0,0,0,0,0,2,2,433000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,11,11,2175900,0,0,0,0,0,0,0,0,0,11,11,2175900,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,4,4,870626,0,0,0,0,0,0,0,0,0,4,4,870626,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,12,12,1755399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,11,11,4879580,0,0,0,0,0,0,0,0,0,11,11,4879580,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,2,2,395618,0,0,0,0,0,0,0,0,0,2,2,395618,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,119,119,20476303,0,0,0,0,0,0,2,41,1977148,2,2,300000,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,3,3,1144355,0,0,0,0,0,0,0,0,0,3,3,1144355,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,14,14,2570533,0,0,0,0,0,0,0,0,0,14,14,2570533,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,3,3,543716,0,0,0,0,0,0,0,0,0,3,3,543716,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,24,24,3319739,0,0,0,0,0,0,0,0,0,24,24,3319739,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,2,2,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,4,4,797125,0,0,0,0,0,0,0,0,0,4,4,797125,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,24,24,6492070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,47,47,9297027,2,4,368324,0,0,0,0,0,0,47,47,9297027,2,4,368324,0,0,0,0,0,0
51,181,3,5,Surry County                  ,1,1,119076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,4,4,894000,0,0,0,0,0,0,0,0,0,4,4,894000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,8,8,2328800,0,0,0,0,0,0,0,0,0,8,8,2328800,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,3,3,593427,0,0,0,0,0,0,0,0,0,3,3,593427,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
