FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
45,53,3,5,Jasper County                                               ,174,174,40698104,0,0,0,0,0,0,0,0,0,23,23,5673490,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                                              ,131,131,19024630,12,24,1773312,0,0,0,0,0,0,131,131,19024630,12,24,1773312,0,0,0,0,0,0
45,57,3,5,Lancaster County                                            ,162,162,69269218,0,0,0,0,0,0,0,0,0,162,162,69269218,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                                              ,137,137,20691107,0,0,0,0,0,0,0,0,0,137,137,20691107,0,0,0,0,0,0,0,0,0
45,61,3,5,Lee County                                                  ,1,1,165250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County                                            ,355,355,115669786,0,0,0,0,0,0,0,0,0,336,336,110305783,0,0,0,0,0,0,0,0,0
45,65,3,5,McCormick County                                            ,29,29,12115006,0,0,0,0,0,0,0,0,0,29,29,12115006,0,0,0,0,0,0,0,0,0
45,67,3,5,Marion County                                               ,17,17,2487173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,69,3,5,Marlboro County                                             ,1,1,169844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,71,3,5,Newberry County                                             ,41,41,15351576,0,0,0,0,0,0,0,0,0,41,41,15351576,0,0,0,0,0,0,0,0,0
45,73,3,5,Oconee County                                               ,105,105,32439264,0,0,0,0,0,0,0,0,0,89,89,27706787,0,0,0,0,0,0,0,0,0
45,75,3,5,Orangeburg County                                           ,20,20,2996682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                                              ,183,183,72763857,4,8,1363435,2,8,3174374,0,0,0,176,176,71346784,4,8,1363435,2,8,3174374,0,0,0
45,79,3,5,Richland County                                             ,453,453,88405344,3,6,915257,0,0,0,1,74,12439246,109,109,21172341,1,2,427500,0,0,0,0,0,0
45,81,3,5,Saluda County                                               ,12,12,3276513,0,0,0,0,0,0,0,0,0,12,12,3276513,0,0,0,0,0,0,0,0,0
45,83,3,5,Spartanburg County                                          ,713,713,123289793,0,0,0,0,0,0,3,41,4917950,267,267,48336167,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                                               ,70,70,11096963,1,2,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,87,3,5,Union County                                                ,9,9,1776504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,89,3,5,Williamsburg County                                         ,10,10,1595268,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                                                 ,497,497,170044546,0,0,0,1,4,601048,10,181,22053395,245,245,82818500,0,0,0,1,4,601048,2,11,1403448
46,3,2,4,Aurora County                                               ,1,1,337222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                                               ,3,3,731018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,4,Bon Homme County                                            ,2,2,316556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,4,Brookings County                                            ,5,5,1244328,1,2,319500,0,0,0,0,0,0,3,3,591328,0,0,0,0,0,0,0,0,0
46,13,2,4,Brown County                                                ,6,6,1882500,0,0,0,0,0,0,0,0,0,4,4,1120000,0,0,0,0,0,0,0,0,0
46,15,2,4,Brule County                                                ,0,0,0,0,0,0,0,0,0,2,10,400000,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,4,Butte County                                                ,2,2,875000,0,0,0,0,0,0,0,0,0,2,2,875000,0,0,0,0,0,0,0,0,0
46,21,2,4,Campbell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,4,Charles Mix County                                          ,4,4,974028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,4,Clark County                                                ,1,1,338615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,4,Clay County                                                 ,2,2,546606,0,0,0,0,0,0,1,8,400000,2,2,546606,0,0,0,0,0,0,1,8,400000
46,29,2,4,Codington County                                            ,5,5,1251791,2,4,806613,0,0,0,1,18,2388876,1,1,515000,1,2,350000,0,0,0,0,0,0
46,31,2,4,Corson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,33,2,4,Custer County                                               ,62,62,17063846,0,0,0,0,0,0,0,0,0,60,60,16398180,0,0,0,0,0,0,0,0,0
46,35,2,4,Davison County                                              ,6,6,1857048,1,2,303536,0,0,0,0,0,0,2,2,902000,0,0,0,0,0,0,0,0,0
46,37,2,4,Day County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,39,2,4,Deuel County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,41,2,4,Dewey County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,43,2,4,Douglas County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,45,2,4,Edmunds County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,47,2,4,Fall River County                                           ,3,3,332700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,49,2,4,Faulk County                                                ,1,1,340000,0,0,0,0,0,0,0,0,0,1,1,340000,0,0,0,0,0,0,0,0,0
46,51,2,4,Grant County                                                ,1,1,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,53,2,4,Gregory County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,57,2,4,Hamlin County                                               ,6,6,1963021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,59,2,4,Hand County                                                 ,1,1,143278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,61,2,4,Hanson County                                               ,1,1,686000,0,0,0,0,0,0,0,0,0,1,1,686000,0,0,0,0,0,0,0,0,0
46,63,2,4,Harding County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,65,2,4,Hughes County                                               ,1,1,565000,0,0,0,0,0,0,0,0,0,1,1,565000,0,0,0,0,0,0,0,0,0
46,67,2,4,Hutchinson County                                           ,3,3,745000,0,0,0,0,0,0,0,0,0,2,2,495000,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,73,2,4,Jerauld County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,75,2,4,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,77,2,4,Kingsbury County                                            ,1,1,160833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,79,2,4,Lake County                                                 ,7,7,2689458,0,0,0,0,0,0,0,0,0,2,2,1018000,0,0,0,0,0,0,0,0,0
46,81,2,4,Lawrence County                                             ,30,30,17166415,1,2,465000,0,0,0,1,128,21261000,30,30,17166415,1,2,465000,0,0,0,1,128,21261000
46,83,2,4,Lincoln County                                              ,36,36,8696716,0,0,0,4,14,1863771,3,16,2122118,8,8,2173122,0,0,0,0,0,0,0,0,0
46,85,2,4,Lyman County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,87,2,4,McCook County                                               ,3,3,707142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,89,2,4,McPherson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,91,2,4,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,93,2,4,Meade County                                                ,23,23,6459003,0,0,0,0,0,0,0,0,0,19,19,5297987,0,0,0,0,0,0,0,0,0
46,95,2,4,Mellette County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,97,2,4,Miner County                                                ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,99,2,4,Minnehaha County                                            ,70,70,18534700,1,2,372710,0,0,0,23,740,80743395,65,65,17643025,1,2,372710,0,0,0,22,735,80337145
46,101,2,4,Moody County                                                ,3,3,735000,1,2,278526,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
46,103,2,4,Pennington County                                           ,95,95,26135145,0,0,0,2,8,1395000,6,110,11559000,94,94,25995745,0,0,0,2,8,1395000,6,110,11559000
46,105,2,4,Perkins County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,107,2,4,Potter County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,109,2,4,Roberts County                                              ,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                                              ,2,2,551200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,115,2,4,Spink County                                                ,1,1,179600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,117,2,4,Stanley County                                              ,2,2,514990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,119,2,4,Sully County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,123,2,4,Tripp County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,125,2,4,Turner County                                               ,2,2,693284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,127,2,4,Union County                                                ,20,20,5700235,0,0,0,1,3,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
46,129,2,4,Walworth County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,135,2,4,Yankton County                                              ,4,4,1392209,0,0,0,0,0,0,0,0,0,4,4,1392209,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County                                             ,40,40,8627768,0,0,0,0,0,0,4,74,7705578,19,19,5226170,0,0,0,0,0,0,1,18,2872728
47,3,3,6,Bedford County                                              ,94,94,22625815,0,0,0,0,0,0,0,0,0,78,78,22509364,0,0,0,0,0,0,0,0,0
47,5,3,6,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,3,6,Bledsoe County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,6,Blount County                                               ,125,125,38237525,0,0,0,0,0,0,3,39,2611309,110,110,35371000,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                                              ,91,91,27365453,0,0,0,3,10,1265312,1,10,1200000,91,91,27365453,0,0,0,3,10,1265312,1,10,1200000
47,13,3,6,Campbell County                                             ,39,39,9764254,0,0,0,0,0,0,0,0,0,33,33,8455254,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                                               ,10,10,2817254,0,0,0,0,0,0,0,0,0,2,2,62500,0,0,0,0,0,0,0,0,0
47,17,3,6,Carroll County                                              ,1,1,106938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,6,Carter County                                               ,33,33,4548492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County                                             ,53,53,13508239,0,0,0,0,0,0,0,0,0,45,45,11663800,0,0,0,0,0,0,0,0,0
47,23,3,6,Chester County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,6,Claiborne County                                            ,20,20,5339166,1,2,130000,0,0,0,0,0,0,16,16,4580000,0,0,0,0,0,0,0,0,0
47,27,3,6,Clay County                                                 ,5,5,767102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,29,3,6,Cocke County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,31,3,6,Coffee County                                               ,54,54,13841401,0,0,0,4,16,873600,2,13,1022350,54,54,13841401,0,0,0,4,16,873600,2,13,1022350
47,33,3,6,Crockett County                                             ,7,7,1291150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,35,3,6,Cumberland County                                           ,108,108,25715645,0,0,0,0,0,0,0,0,0,108,108,25715645,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County                                             ,660,660,190625779,3,6,915968,2,8,1202096,54,1956,320130663,635,635,179476503,3,6,915968,2,8,1202096,54,1956,320130663
47,39,3,6,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,41,3,6,DeKalb County                                               ,33,33,5068990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                                              ,83,83,17499362,0,0,0,0,0,0,0,0,0,21,21,5432073,0,0,0,0,0,0,0,0,0
47,45,3,6,Dyer County                                                 ,7,7,1180000,0,0,0,0,0,0,0,0,0,7,7,1180000,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                                              ,93,93,28597560,0,0,0,0,0,0,0,0,0,46,46,17273103,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,51,3,6,Franklin County                                             ,80,80,21501336,0,0,0,0,0,0,1,5,325000,36,36,10828500,0,0,0,0,0,0,0,0,0
47,53,3,6,Gibson County                                               ,32,32,8186472,0,0,0,0,0,0,0,0,0,23,23,5861040,0,0,0,0,0,0,0,0,0
47,55,3,6,Giles County                                                ,36,36,4270296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,57,3,6,Grainger County                                             ,15,15,2765321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,59,3,6,Greene County                                               ,72,72,17889375,0,0,0,0,0,0,0,0,0,70,70,17454375,0,0,0,0,0,0,0,0,0
47,61,3,6,Grundy County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                                              ,43,43,11201977,1,2,200000,0,0,0,0,0,0,43,43,11201977,1,2,200000,0,0,0,0,0,0
47,65,3,6,Hamilton County                                             ,277,277,64101193,14,28,2011402,3,9,522036,8,163,16274508,173,173,40841922,0,0,0,0,0,0,0,0,0
47,67,3,6,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,69,3,6,Hardeman County                                             ,5,5,857228,1,2,100000,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                                               ,6,6,1285000,2,4,600000,0,0,0,0,0,0,6,6,1285000,2,4,600000,0,0,0,0,0,0
47,73,3,6,Hawkins County                                              ,32,32,4008742,0,0,0,0,0,0,0,0,0,2,2,808000,0,0,0,0,0,0,0,0,0
47,75,3,6,Haywood County                                              ,2,2,400235,0,0,0,0,0,0,0,0,0,2,2,400235,0,0,0,0,0,0,0,0,0
47,77,3,6,Henderson County                                            ,2,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,79,3,6,Henry County                                                ,4,4,329792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                                              ,29,29,4937635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,83,3,6,Houston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,85,3,6,Humphreys County                                            ,6,6,862464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,87,3,6,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,89,3,6,Jefferson County                                            ,55,55,16725196,0,0,0,4,12,1800000,1,32,5250000,16,16,6190699,0,0,0,4,12,1800000,1,32,5250000
47,91,3,6,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                                                 ,512,512,126169570,15,30,4767806,1,3,478693,5,143,25990662,364,364,93823238,15,30,4767806,1,3,478693,3,84,16301726
47,95,3,6,Lake County                                                 ,1,1,178125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,97,3,6,Lauderdale County                                           ,6,6,1117500,0,0,0,0,0,0,0,0,0,5,5,900000,0,0,0,0,0,0,0,0,0
47,99,3,6,Lawrence County                                             ,5,5,1024167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,101,3,6,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,103,3,6,Lincoln County                                              ,36,36,7393826,4,8,759388,0,0,0,0,0,0,36,36,7393826,4,8,759388,0,0,0,0,0,0
47,105,3,6,Loudon County                                               ,113,113,39497961,0,0,0,0,0,0,0,0,0,98,98,35784694,0,0,0,0,0,0,0,0,0
47,107,3,6,McMinn County                                               ,29,29,4604177,4,8,820000,0,0,0,0,0,0,23,23,3813463,4,8,820000,0,0,0,0,0,0
47,109,3,6,McNairy County                                              ,2,2,277000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                                                ,4,4,956975,0,0,0,0,0,0,3,17,2117616,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                                              ,54,54,12185495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,115,3,6,Marion County                                               ,39,39,8990088,0,0,0,0,0,0,0,0,0,31,31,8458385,0,0,0,0,0,0,0,0,0
47,117,3,6,Marshall County                                             ,53,53,10072501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,119,3,6,Maury County                                                ,404,404,62245108,0,0,0,3,11,1000000,9,64,6306581,337,337,50786758,0,0,0,2,8,700000,5,39,4123980
47,121,3,6,Meigs County                                                ,29,29,6307503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,123,3,6,Monroe County                                               ,31,31,8885607,0,0,0,0,0,0,0,0,0,29,29,8365407,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County                                           ,302,302,60843553,9,18,2290000,8,25,3185000,10,203,13871667,302,302,60843553,9,18,2290000,8,25,3185000,10,203,13871667
47,127,3,6,Moore County                                                ,6,6,1455789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,129,3,6,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,131,3,6,Obion County                                                ,12,12,3297400,1,2,200000,0,0,0,0,0,0,10,10,2965000,0,0,0,0,0,0,0,0,0
47,133,3,6,Overton County                                              ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
47,135,3,6,Perry County                                                ,3,3,585504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,139,3,6,Polk County                                                 ,46,46,8327416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,141,3,6,Putnam County                                               ,101,101,28739504,0,0,0,0,0,0,0,0,0,101,101,28739504,0,0,0,0,0,0,0,0,0
47,143,3,6,Rhea County                                                 ,25,25,5782238,2,4,580000,0,0,0,0,0,0,24,24,5623600,2,4,580000,0,0,0,0,0,0
47,145,3,6,Roane County                                                ,26,26,6146579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County                                            ,138,138,40062305,0,0,0,0,0,0,9,216,27558598,101,101,27426106,0,0,0,0,0,0,9,216,27558598
47,149,3,6,Rutherford County                                           ,754,754,208862508,1,2,237500,0,0,0,0,0,0,733,733,204835957,1,2,237500,0,0,0,0,0,0
47,151,3,6,Scott County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,153,3,6,Sequatchie County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,155,3,6,Sevier County                                               ,266,266,112859401,0,0,0,1,3,300000,0,0,0,263,263,112099366,0,0,0,1,3,300000,0,0,0
47,157,3,6,Shelby County                                               ,193,193,57292591,0,0,0,0,0,0,0,0,0,193,193,57292591,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                                                ,29,29,7504376,0,0,0,1,4,750000,0,0,0,29,29,7504376,0,0,0,1,4,750000,0,0,0
47,161,3,6,Stewart County                                              ,1,1,312068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,163,3,6,Sullivan County                                             ,130,130,37087429,0,0,0,0,0,0,0,0,0,125,125,36286619,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                                               ,245,245,68740926,4,8,1352701,0,0,0,11,292,39680881,242,242,68409174,4,8,1352701,0,0,0,11,292,39680881
47,167,3,6,Tipton County                                               ,31,31,8437041,0,0,0,0,0,0,0,0,0,30,30,8319617,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County                                            ,21,21,3257000,2,4,264000,1,3,173000,0,0,0,21,21,3257000,2,4,264000,1,3,173000,0,0,0
47,171,3,6,Unicoi County                                               ,2,2,445420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                                                ,21,21,5209652,0,0,0,0,0,0,0,0,0,18,18,4985000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,177,3,6,Warren County                                               ,45,45,10741468,1,2,330000,0,0,0,2,31,3513401,23,23,5982526,1,2,330000,0,0,0,0,0,0
47,179,3,6,Washington County                                           ,112,112,31708640,5,10,2351553,0,0,0,3,18,1764000,112,112,31708640,5,10,2351553,0,0,0,3,18,1764000
47,181,3,6,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,183,3,6,Weakley County                                              ,18,18,2405036,0,0,0,0,0,0,0,0,0,9,9,1308000,0,0,0,0,0,0,0,0,0
47,185,3,6,White County                                                ,42,42,4319872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County                                           ,391,391,243372110,0,0,0,0,0,0,0,0,0,234,234,153316158,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                                               ,385,385,115018352,0,0,0,0,0,0,0,0,0,220,220,84089097,0,0,0,0,0,0,0,0,0
48,1,3,7,Anderson County                                             ,4,4,438736,0,0,0,0,0,0,2,36,2070666,0,0,0,0,0,0,0,0,0,0,0,0
48,3,3,7,Andrews County                                              ,6,6,1961500,0,0,0,0,0,0,0,0,0,6,6,1961500,0,0,0,0,0,0,0,0,0
48,5,3,7,Angelina County                                             ,18,18,4077365,0,0,0,0,0,0,0,0,0,12,12,2859170,0,0,0,0,0,0,0,0,0
48,7,3,7,Aransas County                                              ,49,49,12304654,0,0,0,0,0,0,0,0,0,37,37,9369029,0,0,0,0,0,0,0,0,0
48,9,3,7,Archer County                                               ,9,9,2245000,0,0,0,1,3,200000,0,0,0,2,2,600000,0,0,0,1,3,200000,0,0,0
48,11,3,7,Armstrong County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County                                             ,37,37,6707906,0,0,0,0,0,0,0,0,0,32,32,5638768,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                                               ,75,75,18702258,0,0,0,0,0,0,0,0,0,72,72,18039448,0,0,0,0,0,0,0,0,0
48,17,3,7,Bailey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                                              ,220,220,50883274,0,0,0,0,0,0,0,0,0,220,220,50883274,0,0,0,0,0,0,0,0,0
48,25,3,7,Bee County                                                  ,3,3,652500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                                                 ,379,379,87349214,28,56,5238028,0,0,0,6,99,11002952,241,241,58498294,11,22,2470825,0,0,0,0,0,0
48,29,3,7,Bexar County                                                ,964,964,239814934,212,424,55215400,5,20,4300000,42,1332,143028566,881,881,223837178,212,424,55215400,5,20,4300000,41,1327,142405738
48,31,3,7,Blanco County                                               ,6,6,1374721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,35,3,7,Bosque County                                               ,4,4,1235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,37,3,7,Bowie County                                                ,14,14,3168280,0,0,0,0,0,0,0,0,0,2,2,453217,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County                                             ,792,792,198562726,0,0,0,1,3,225000,0,0,0,747,747,188046588,0,0,0,0,0,0,0,0,0
