FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,27,4,9,Hood River County             ,5,5,572469,0,0,0,0,0,0,0,0,0,5,5,572469,0,0,0,0,0,0,0,0,0
41,29,4,9,Jackson County                ,141,141,17547122,0,0,0,1,3,562500,1,5,760926,128,128,15918109,0,0,0,0,0,0,0,0,0
41,31,4,9,Jefferson County              ,13,13,1104387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,28,28,3525656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,11,11,1805935,0,0,0,0,0,0,0,0,0,11,11,1805935,0,0,0,0,0,0,0,0,0
41,37,4,9,Lake County                   ,1,1,102803,0,0,0,0,0,0,0,0,0,1,1,102803,0,0,0,0,0,0,0,0,0
41,39,4,9,Lane County                   ,87,87,15030535,3,6,513909,0,0,0,1,12,434280,65,65,12222504,1,2,220668,0,0,0,1,12,434280
41,41,4,9,Lincoln County                ,10,10,1714557,0,0,0,0,0,0,0,0,0,10,10,1714557,0,0,0,0,0,0,0,0,0
41,43,4,9,Linn County                   ,34,34,4364008,2,4,391232,0,0,0,0,0,0,33,33,4257907,2,4,391232,0,0,0,0,0,0
41,45,4,9,Malheur County                ,3,3,622606,0,0,0,0,0,0,0,0,0,3,3,622606,0,0,0,0,0,0,0,0,0
41,47,4,9,Marion County                 ,122,122,17377594,1,2,242038,0,0,0,0,0,0,119,119,16997956,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,134,134,20611377,3,6,591746,3,10,843857,5,112,7734678,51,51,7904535,0,0,0,0,0,0,2,75,5244114
41,53,4,9,Polk County                   ,17,17,2387609,0,0,0,0,0,0,0,0,0,16,16,2273087,0,0,0,0,0,0,0,0,0
41,55,4,9,Sherman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,57,4,9,Tillamook County              ,8,8,1221671,0,0,0,0,0,0,0,0,0,8,8,1221671,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,9,9,1177002,0,0,0,0,0,0,6,70,5661888,9,9,1177002,0,0,0,0,0,0,6,70,5661888
41,61,4,9,Union County                  ,3,3,560341,0,0,0,0,0,0,0,0,0,3,3,560341,0,0,0,0,0,0,0,0,0
41,65,4,9,Wasco County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,214,214,41377454,1,2,234945,1,4,329668,3,34,2957081,180,180,34340311,1,2,234945,0,0,0,1,24,2341448
41,69,4,9,Wheeler County                ,1,1,134026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,71,4,9,Yamhill County                ,37,37,4581540,1,2,167225,0,0,0,1,5,150450,26,26,3309474,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,47,47,6083202,0,0,0,0,0,0,0,0,0,47,47,6083202,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,111,111,21510998,2,4,1021000,5,17,1424121,6,47,2833398,85,85,16769248,2,4,1021000,3,11,975000,2,10,600000
42,7,1,2,Beaver County                 ,30,30,4023362,1,2,60000,1,3,45000,0,0,0,25,25,3590140,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,161,161,23171620,0,0,0,1,4,300000,3,29,965086,121,121,15349824,0,0,0,1,4,300000,1,19,464000
42,19,1,2,Butler County                 ,62,62,8534054,0,0,0,0,0,0,0,0,0,40,40,5730890,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,213,213,32567404,0,0,0,0,0,0,0,0,0,137,137,22815070,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,61,61,11477775,1,2,177774,0,0,0,3,15,1090088,38,38,8767635,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,18,18,2451991,0,0,0,0,0,0,0,0,0,2,2,295000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,38,38,4384227,3,6,492621,1,4,309600,1,5,218542,0,0,0,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,7,7,268000,0,0,0,0,0,0,0,0,0,7,7,268000,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,168,168,22302051,0,0,0,0,0,0,0,0,0,111,111,15621956,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,6,6,885007,4,8,665022,0,0,0,1,10,706250,6,6,885007,4,8,665022,0,0,0,1,10,706250
42,103,1,2,Pike County                   ,39,39,5629991,0,0,0,0,0,0,0,0,0,36,36,5210255,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,41,41,6569316,1,2,300000,1,4,393000,0,0,0,22,22,3290780,1,2,300000,1,4,393000,0,0,0
42,129,1,2,Westmoreland County           ,75,75,10410896,0,0,0,2,8,730000,1,5,125000,26,26,3112950,0,0,0,2,8,730000,0,0,0
44,1,1,1,Bristol County                ,6,6,904611,0,0,0,1,4,266000,0,0,0,2,2,346000,0,0,0,1,4,266000,0,0,0
44,3,1,1,Kent County                   ,16,16,2425259,0,0,0,1,3,292748,1,5,223590,4,4,496160,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,23,23,4231000,1,2,300000,0,0,0,1,5,250000,23,23,4231000,1,2,300000,0,0,0,1,5,250000
44,7,1,1,Providence County             ,57,57,5831117,3,6,359750,0,0,0,0,0,0,50,50,5297231,2,4,218144,0,0,0,0,0,0
44,9,1,1,Washington County             ,41,41,6964570,0,0,0,0,0,0,0,0,0,22,22,3951938,0,0,0,0,0,0,0,0,0
45,1,3,5,Abbeville County              ,4,4,370651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,61,61,7178227,1,2,60000,0,0,0,0,0,0,42,42,5109312,0,0,0,0,0,0,0,0,0
45,7,3,5,Anderson County               ,67,67,7749797,0,0,0,0,0,0,0,0,0,67,67,7749797,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,54,54,8357184,0,0,0,0,0,0,0,0,0,54,54,8357184,0,0,0,0,0,0,0,0,0
45,23,3,5,Chester County                ,4,4,547262,0,0,0,0,0,0,0,0,0,4,4,547262,0,0,0,0,0,0,0,0,0
45,27,3,5,Clarendon County              ,8,8,671445,0,0,0,0,0,0,0,0,0,8,8,671445,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,5,5,689395,0,0,0,0,0,0,0,0,0,5,5,689395,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,239,239,35473910,0,0,0,0,0,0,0,0,0,233,233,34336724,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,17,17,2137768,0,0,0,0,0,0,0,0,0,17,17,2137768,0,0,0,0,0,0,0,0,0
45,53,3,5,Jasper County                 ,8,8,702105,0,0,0,0,0,0,0,0,0,8,8,702105,0,0,0,0,0,0,0,0,0
45,73,3,5,Oconee County                 ,38,38,6836433,0,0,0,0,0,0,0,0,0,3,3,453000,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,49,49,7847357,0,0,0,0,0,0,1,21,670367,12,12,1988734,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,2,2,274000,0,0,0,0,0,0,0,0,0,2,2,274000,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,23,23,2301157,2,4,204927,0,0,0,1,5,293600,0,0,0,0,0,0,0,0,0,0,0,0
45,87,3,5,Union County                  ,6,6,833388,0,0,0,0,0,0,0,0,0,6,6,833388,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,121,121,17344179,0,0,0,2,8,492888,2,12,797392,121,121,17344179,0,0,0,2,8,492888,2,12,797392
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,4,Clay County                   ,2,2,142889,0,0,0,0,0,0,0,0,0,1,1,450,0,0,0,0,0,0,0,0,0
46,79,2,4,Lake County                   ,4,4,684037,0,0,0,0,0,0,0,0,0,4,4,684037,0,0,0,0,0,0,0,0,0
46,93,2,4,Meade County                  ,22,22,2910850,0,0,0,0,0,0,0,0,0,22,22,2910850,0,0,0,0,0,0,0,0,0
46,95,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,32,32,3101115,2,4,165000,1,4,120000,0,0,0,32,32,3101115,2,4,165000,1,4,120000,0,0,0
47,21,3,6,Cheatham County               ,26,26,3147749,0,0,0,0,0,0,1,6,262645,24,24,3038000,0,0,0,0,0,0,0,0,0
47,25,3,6,Claiborne County              ,12,12,1363000,1,2,85000,0,0,0,0,0,0,12,12,1363000,1,2,85000,0,0,0,0,0,0
47,31,3,6,Coffee County                 ,8,8,719073,0,0,0,0,0,0,0,0,0,4,4,250000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,182,182,29100926,1,2,211500,0,0,0,2,72,5885321,182,182,29100926,1,2,211500,0,0,0,2,72,5885321
47,43,3,6,Dickson County                ,11,11,1334791,0,0,0,0,0,0,2,48,2850000,9,9,1219094,0,0,0,0,0,0,2,48,2850000
47,47,3,6,Fayette County                ,11,11,1775544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,10,10,814700,1,2,330000,0,0,0,0,0,0,10,10,814700,1,2,330000,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,180,180,19722580,3,6,307341,2,6,358396,3,50,2120315,8,8,1309404,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,25,25,2405991,0,0,0,0,0,0,0,0,0,25,25,2405991,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,58,58,4601985,0,0,0,1,4,125000,3,24,1160001,58,58,4601985,0,0,0,1,4,125000,3,24,1160001
47,127,3,6,Moore County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,30,30,2437076,0,0,0,0,0,0,1,5,250000,9,9,900485,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,223,223,21604154,0,0,0,0,0,0,0,0,0,223,223,21604154,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,299,299,43047015,0,0,0,0,0,0,1,142,8471481,299,299,43047015,0,0,0,0,0,0,1,142,8471481
47,165,3,6,Sumner County                 ,62,62,5431044,0,0,0,0,0,0,3,16,1416600,62,62,5431044,0,0,0,0,0,0,3,16,1416600
47,167,3,6,Tipton County                 ,14,14,1152620,0,0,0,0,0,0,0,0,0,14,14,1152620,0,0,0,0,0,0,0,0,0
47,177,3,6,Warren County                 ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,78,78,18453714,0,0,0,0,0,0,0,0,0,25,25,4146246,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,40,40,7140998,1,2,80000,0,0,0,0,0,0,40,40,7140998,1,2,80000,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,149,149,24879250,0,0,0,0,0,0,0,0,0,147,147,24661837,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,45,45,4901822,0,0,0,0,0,0,2,203,14551000,45,45,4901822,0,0,0,0,0,0,2,203,14551000
48,63,3,7,Camp County                   ,1,1,78000,0,0,0,0,0,0,0,0,0,1,1,78000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,12,12,1491219,0,0,0,0,0,0,0,0,0,12,12,1491219,0,0,0,0,0,0,0,0,0
48,83,3,7,Coleman County                ,1,1,48000,0,0,0,0,0,0,0,0,0,1,1,48000,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,573,573,107439744,2,4,496827,0,0,0,0,0,0,563,563,104778249,2,4,496827,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,512,512,90761725,0,0,0,1,4,625000,44,1188,53214211,493,493,86625215,0,0,0,1,4,625000,44,1188,53214211
48,121,3,7,Denton County                 ,271,271,43830453,0,0,0,24,96,5184118,21,540,26815882,179,179,29536724,0,0,0,24,96,5184118,21,540,26815882
48,135,3,7,Ector County                  ,13,13,2388500,0,0,0,0,0,0,0,0,0,13,13,2388500,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,50,50,6313387,0,0,0,0,0,0,2,31,1085247,36,36,4145245,0,0,0,0,0,0,0,0,0
48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,76,76,12148579,0,0,0,0,0,0,0,0,0,75,75,12078561,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,302,302,33403496,0,0,0,1,3,139840,1,11,465375,297,297,32811305,0,0,0,0,0,0,0,0,0
48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1708,1708,193075366,0,0,0,0,0,0,71,1808,109850251,1706,1706,191936035,0,0,0,0,0,0,71,1808,109850251
48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,213,3,7,Henderson County              ,8,8,945444,0,0,0,0,0,0,0,0,0,5,5,655000,0,0,0,0,0,0,0,0,0
48,221,3,7,Hood County                   ,3,3,230616,0,0,0,0,0,0,0,0,0,3,3,230616,0,0,0,0,0,0,0,0,0
48,231,3,7,Hunt County                   ,5,5,620897,0,0,0,0,0,0,0,0,0,3,3,404000,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,38,38,3824257,0,0,0,0,0,0,0,0,0,34,34,3342331,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,30,30,2321698,0,0,0,0,0,0,0,0,0,29,29,2268436,0,0,0,0,0,0,0,0,0
48,265,3,7,Kerr County                   ,2,2,465000,0,0,0,0,0,0,0,0,0,2,2,465000,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,14,14,1480597,0,0,0,0,0,0,0,0,0,13,13,1340679,0,0,0,0,0,0,0,0,0
48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,13,13,770683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,39,39,3824335,0,0,0,0,0,0,0,0,0,39,39,3824335,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,291,291,41425489,0,0,0,0,0,0,0,0,0,282,282,40441198,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,24,24,2683415,0,0,0,0,0,0,0,0,0,7,7,919173,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,45,45,6365057,0,0,0,0,0,0,0,0,0,45,45,6365057,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,64,64,11063403,0,0,0,0,0,0,0,0,0,64,64,11063403,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,804,804,116547300,1,2,92340,5,20,1456991,43,744,39608882,658,658,90292780,1,2,92340,5,20,1456991,41,713,37834244
48,451,3,7,Tom Green County              ,18,18,2110790,0,0,0,0,0,0,0,0,0,18,18,2110790,0,0,0,0,0,0,0,0,0
48,465,3,7,Val Verde County              ,8,8,445285,0,0,0,0,0,0,1,5,190860,0,0,0,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,4,4,347000,0,0,0,0,0,0,0,0,0,4,4,347000,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,2,2,145172,0,0,0,0,0,0,1,18,412258,1,1,55000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,117,117,8495523,0,0,0,0,0,0,2,29,1093982,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,151,151,23350312,1,2,328000,0,0,0,1,5,493723,150,150,23250312,1,2,328000,0,0,0,1,5,493723
49,35,4,8,Salt Lake County              ,316,316,42220269,1,2,199137,5,17,1157390,8,112,11995488,232,232,32602553,0,0,0,3,11,855721,4,78,10075790
49,39,4,8,Sanpete County                ,4,4,406833,0,0,0,0,0,0,0,0,0,3,3,338999,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,100,100,11539622,0,0,0,0,0,0,0,0,0,78,78,9496620,0,0,0,0,0,0,0,0,0
50,13,1,1,Grand Isle County             ,3,3,400256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,35,35,13697530,0,0,0,0,0,0,1,86,7700000,35,35,13697530,0,0,0,0,0,0,1,86,7700000
51,7,3,5,Amelia County                 ,8,8,1018000,0,0,0,0,0,0,0,0,0,8,8,1018000,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,13,13,1613900,0,0,0,0,0,0,0,0,0,13,13,1613900,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,22,22,2886000,0,0,0,0,0,0,0,0,0,22,22,2886000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,47,47,8634950,0,0,0,0,0,0,0,0,0,47,47,8634950,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,10,10,1715000,0,0,0,0,0,0,0,0,0,10,10,1715000,0,0,0,0,0,0,0,0,0
51,29,3,5,Buckingham County             ,3,3,484000,0,0,0,0,0,0,0,0,0,3,3,484000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,9,9,1089200,0,0,0,0,0,0,0,0,0,9,9,1089200,0,0,0,0,0,0,0,0,0
51,35,3,5,Carroll County                ,7,7,763000,0,0,0,0,0,0,0,0,0,7,7,763000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,1,1,92040,0,0,0,0,0,0,0,0,0,1,1,92040,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,3,3,349000,0,0,0,0,0,0,0,0,0,3,3,349000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,173,173,20467149,0,0,0,0,0,0,15,320,9509501,173,173,20467149,0,0,0,0,0,0,15,320,9509501
51,43,3,5,Clarke County                 ,5,5,922521,0,0,0,0,0,0,0,0,0,5,5,922521,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,33,33,4634662,1,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,6,6,593860,0,0,0,0,0,0,0,0,0,6,6,593860,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,13,13,1485000,0,0,0,0,0,0,0,0,0,13,13,1485000,0,0,0,0,0,0,0,0,0
51,57,3,5,Essex County                  ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,139,139,23195987,0,0,0,0,0,0,1,5,310000,139,139,23195987,0,0,0,0,0,0,1,5,310000
51,61,3,5,Fauquier County               ,41,41,6498338,0,0,0,0,0,0,0,0,0,27,27,4685376,0,0,0,0,0,0,0,0,0
51,63,3,5,Floyd County                  ,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,20,20,2642648,0,0,0,0,0,0,0,0,0,20,20,2642648,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,33,33,4760690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,31,31,4819090,0,0,0,0,0,0,0,0,0,31,31,4819090,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,7,7,875540,0,0,0,0,0,0,0,0,0,7,7,875540,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,19,19,4495455,0,0,0,0,0,0,0,0,0,19,19,4495455,0,0,0,0,0,0,0,0,0
51,77,3,5,Grayson County                ,9,9,601138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,17,17,1435162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,61,61,9288331,0,0,0,0,0,0,0,0,0,61,61,9288331,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,167,167,21094571,0,0,0,0,0,0,0,0,0,167,167,21094571,0,0,0,0,0,0,0,0,0
51,89,3,5,Henry County                  ,3,3,300000,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,20,20,3379656,0,0,0,0,0,0,0,0,0,20,20,3379656,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,70,70,11397471,0,0,0,0,0,0,0,0,0,70,70,11397471,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,29,29,3663129,0,0,0,0,0,0,0,0,0,29,29,3663129,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,7,7,812800,0,0,0,0,0,0,0,0,0,7,7,812800,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County              ,9,9,1774450,1,2,135000,0,0,0,0,0,0,9,9,1774450,1,2,135000,0,0,0,0,0,0
51,105,3,5,Lee County                    ,5,5,380000,0,0,0,0,0,0,0,0,0,5,5,380000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,375,375,48744374,0,0,0,0,0,0,25,518,26389870,375,375,48744374,0,0,0,0,0,0,25,518,26389870
51,109,3,5,Louisa County                 ,23,23,2906562,0,0,0,0,0,0,0,0,0,23,23,2906562,0,0,0,0,0,0,0,0,0
51,111,3,5,Lunenburg County              ,2,2,173400,0,0,0,0,0,0,0,0,0,2,2,173400,0,0,0,0,0,0,0,0,0
51,113,3,5,Madison County                ,5,5,515500,0,0,0,0,0,0,0,0,0,5,5,515500,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,6,6,950000,0,0,0,0,0,0,0,0,0,6,6,950000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,11,11,1693200,0,0,0,0,0,0,0,0,0,11,11,1693200,0,0,0,0,0,0,0,0,0
51,121,3,5,Montgomery County             ,18,18,2278271,0,0,0,0,0,0,1,5,206739,14,14,1646100,0,0,0,0,0,0,0,0,0
51,125,3,5,Nelson County                 ,9,9,870950,0,0,0,0,0,0,0,0,0,9,9,870950,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,15,15,1881128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,131,3,5,Northampton County            ,7,7,1650000,0,0,0,0,0,0,0,0,0,7,7,1650000,0,0,0,0,0,0,0,0,0
51,133,3,5,Northumberland County         ,11,11,1758187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,25,25,3811282,0,0,0,0,0,0,0,0,0,25,25,3811282,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
51,141,3,5,Patrick County                ,13,13,1009000,0,0,0,0,0,0,0,0,0,13,13,1009000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,21,21,2043938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,43,43,6234432,0,0,0,0,0,0,0,0,0,43,43,6234432,0,0,0,0,0,0,0,0,0
51,147,3,5,Prince Edward County          ,19,19,2257084,0,0,0,0,0,0,1,5,284028,0,0,0,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,16,16,1721309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,351,351,38242410,0,0,0,0,0,0,22,410,14900545,351,351,38242410,0,0,0,0,0,0,22,410,14900545
51,157,3,5,Rappahannock County           ,5,5,1450000,0,0,0,0,0,0,0,0,0,5,5,1450000,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,31,31,1918764,0,0,0,0,0,0,0,0,0,31,31,1918764,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,14,14,1189708,0,0,0,0,0,0,1,5,333333,0,0,0,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,32,32,4264000,0,0,0,0,0,0,0,0,0,32,32,4264000,0,0,0,0,0,0,0,0,0
51,167,3,5,Russell County                ,3,3,310000,0,0,0,1,4,100000,0,0,0,3,3,310000,0,0,0,1,4,100000,0,0,0
51,169,3,5,Scott County                  ,3,3,296000,0,0,0,0,0,0,0,0,0,3,3,296000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,24,24,3102000,0,0,0,0,0,0,1,12,249600,24,24,3102000,0,0,0,0,0,0,1,12,249600
51,173,3,5,Smyth County                  ,1,1,121803,0,0,0,0,0,0,0,0,0,1,1,121803,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,5,5,471952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,105,105,19888866,0,0,0,0,0,0,0,0,0,105,105,19888866,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,116,116,14652516,0,0,0,0,0,0,0,0,0,116,116,14652516,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,2,2,435000,0,0,0,0,0,0,0,0,0,2,2,435000,0,0,0,0,0,0,0,0,0
51,185,3,5,Tazewell County               ,2,2,166465,0,0,0,0,0,0,0,0,0,2,2,166465,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,22,22,3708200,0,0,0,0,0,0,0,0,0,22,22,3708200,0,0,0,0,0,0,0,0,0
