FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,55,55,7543900,0,0,0,0,0,0,0,0,0,53,53,7371521,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,55,55,10420939,0,0,0,0,0,0,0,0,0,52,52,10156540,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,11,11,2106860,0,0,0,0,0,0,0,0,0,11,11,2106860,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,12,12,1570400,0,0,0,0,0,0,1,6,490382,12,12,1570400,0,0,0,0,0,0,1,6,490382
40,87,3,7,McClain County                ,175,175,28708215,0,0,0,0,0,0,2,16,3150000,167,167,28114343,0,0,0,0,0,0,2,16,3150000
40,99,3,7,Murray County                 ,9,9,1475119,0,0,0,1,4,60000,0,0,0,9,9,1475119,0,0,0,1,4,60000,0,0,0
40,109,3,7,Oklahoma County               ,2046,2046,377354189,13,26,2188677,0,0,0,13,93,5328041,719,719,178360834,4,8,702600,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,3,3,387370,0,0,0,0,0,0,0,0,0,3,3,387370,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,96,96,13638827,0,0,0,6,24,1710000,0,0,0,96,96,13638827,0,0,0,6,24,1710000,0,0,0
40,117,3,7,Pawnee County                 ,2,2,519000,0,0,0,0,0,0,0,0,0,2,2,519000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,172,172,26765685,0,0,0,0,0,0,0,0,0,166,166,26285685,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,1458,1458,296255579,17,34,2990702,0,0,0,69,1474,92072500,1458,1458,296255579,17,34,2990702,0,0,0,69,1474,92072500
40,145,3,7,Wagoner County                ,146,146,21870068,0,0,0,0,0,0,0,0,0,146,146,21870068,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,73,73,9690727,0,0,0,0,0,0,0,0,0,69,69,9080332,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,31,31,6504078,0,0,0,0,0,0,0,0,0,31,31,6504078,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,801,801,208985807,2,4,730002,0,0,0,15,368,36678344,783,783,205238890,2,4,730002,0,0,0,15,368,36678344
41,9,4,9,Columbia County               ,28,28,6263700,0,0,0,0,0,0,0,0,0,27,27,5991863,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,455,455,104997965,1,2,243174,0,0,0,0,0,0,451,451,104268803,1,2,243174,0,0,0,0,0,0
41,19,4,9,Douglas County                ,96,96,23561503,2,4,531240,0,0,0,0,0,0,96,96,23561503,2,4,531240,0,0,0,0,0,0
41,25,4,9,Harney County                 ,7,7,2179567,0,0,0,0,0,0,0,0,0,4,4,1303000,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,69,69,16531697,0,0,0,0,0,0,0,0,0,67,67,16141288,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,57,57,11317037,0,0,0,0,0,0,0,0,0,57,57,11317037,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,13,13,2704060,0,0,0,0,0,0,0,0,0,13,13,2704060,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,502,502,112329367,16,32,3839202,8,31,2159233,21,852,87099600,502,502,112329367,16,32,3839202,8,31,2159233,21,852,87099600
41,57,4,9,Tillamook County              ,74,74,16286787,1,2,199666,0,0,0,0,0,0,74,74,16286787,1,2,199666,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,51,51,9555789,0,0,0,0,0,0,1,10,1179015,50,50,9273758,0,0,0,0,0,0,1,10,1179015
41,61,4,9,Union County                  ,33,33,8017267,1,2,296993,0,0,0,0,0,0,33,33,8017267,1,2,296993,0,0,0,0,0,0
41,67,4,9,Washington County             ,924,924,229242339,0,0,0,4,12,1275914,21,473,52182828,924,924,229242339,0,0,0,4,12,1275914,21,473,52182828
41,71,4,9,Yamhill County                ,155,155,37910304,0,0,0,0,0,0,4,36,3622708,152,152,37337708,0,0,0,0,0,0,4,36,3622708
42,1,1,2,Adams County                  ,146,146,27167254,1,2,160000,0,0,0,0,0,0,146,146,27167254,1,2,160000,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,1148,1148,245877546,5,10,1223576,4,15,2087613,5,52,7604109,710,710,182951796,5,10,1223576,4,15,2087613,5,52,7604109
42,5,1,2,Armstrong County              ,51,51,8258840,1,2,130000,0,0,0,0,0,0,14,14,2674457,1,2,130000,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,164,164,31421072,0,0,0,1,3,405000,0,0,0,123,123,23484219,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,414,414,78383361,0,0,0,1,4,620000,4,34,3529000,373,373,69537082,0,0,0,1,4,620000,4,34,3529000
42,19,1,2,Butler County                 ,427,427,96419788,0,0,0,3,11,1175400,3,69,8933542,404,404,91814099,0,0,0,3,11,1175400,2,64,8349977
42,25,1,2,Carbon County                 ,102,102,18500929,0,0,0,0,0,0,0,0,0,76,76,14464464,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,812,812,163173440,25,50,10344591,3,11,1223054,6,113,17347486,728,728,145523859,24,48,10124001,3,11,1223054,5,90,15696986
42,45,1,2,Delaware County               ,244,244,54759958,0,0,0,0,0,0,0,0,0,172,172,38833664,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,177,177,36998941,0,0,0,0,0,0,0,0,0,21,21,3416200,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,187,187,27346613,6,12,1186138,0,0,0,3,16,1010000,128,128,20659361,3,6,730000,0,0,0,1,6,510000
42,65,1,2,Jefferson County              ,61,61,6881092,0,0,0,0,0,0,0,0,0,61,61,6881092,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,396,396,67605120,1,2,198000,0,0,0,0,0,0,354,354,59537070,1,2,198000,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,693,693,115247945,5,10,1091331,2,7,925000,12,227,15707155,625,625,100743668,5,10,1091331,1,4,700000,12,227,15707155
42,95,1,2,Northampton County            ,313,313,51658218,8,16,1378750,10,34,3683440,11,58,7081053,237,237,37473456,1,2,40000,1,4,518440,0,0,0
42,101,1,2,Philadelphia County           ,445,445,96985800,89,178,12637270,51,158,10432509,23,771,72659677,445,445,96985800,89,178,12637270,51,158,10432509,23,771,72659677
42,103,1,2,Pike County                   ,105,105,26961467,0,0,0,0,0,0,1,6,840000,94,94,24603490,0,0,0,0,0,0,1,6,840000
42,125,1,2,Washington County             ,364,364,80597850,1,2,368700,5,18,2037658,3,18,1341900,307,307,70391128,1,2,368700,2,8,1077500,3,18,1341900
42,129,1,2,Westmoreland County           ,321,321,62716158,7,14,1621982,2,6,475417,2,16,2611076,191,191,36985218,3,6,997342,0,0,0,2,16,2611076
44,1,1,1,Bristol County                ,20,20,4425000,1,2,190320,0,0,0,0,0,0,20,20,4425000,1,2,190320,0,0,0,0,0,0
44,3,1,1,Kent County                   ,50,50,7450178,6,12,1266468,0,0,0,0,0,0,34,34,4373060,6,12,1266468,0,0,0,0,0,0
44,5,1,1,Newport County                ,86,86,22536803,0,0,0,0,0,0,0,0,0,85,85,22354220,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,221,221,38305123,17,34,3712214,7,22,1610602,0,0,0,208,208,36129840,17,34,3712214,6,19,1530602,0,0,0
44,9,1,1,Washington County             ,198,198,43818971,14,28,2398300,4,13,2125890,1,6,500000,176,176,41023305,12,24,2073700,2,6,668000,1,6,500000
45,3,3,5,Aiken County                  ,611,611,113113188,0,0,0,0,0,0,10,160,10425000,528,528,103815863,0,0,0,0,0,0,10,160,10425000
45,9,3,5,Bamberg County                ,4,4,740000,0,0,0,0,0,0,0,0,0,4,4,740000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,913,913,182535759,0,0,0,0,0,0,8,162,10177068,757,757,152235691,0,0,0,0,0,0,6,137,6949952
45,17,3,5,Calhoun County                ,15,15,2906000,1,2,130000,0,0,0,0,0,0,15,15,2906000,1,2,130000,0,0,0,0,0,0
45,19,3,5,Charleston County             ,1258,1258,299179905,0,0,0,0,0,0,41,1088,61767237,859,859,234905194,0,0,0,0,0,0,28,865,50594117
45,35,3,5,Dorchester County             ,469,469,115550044,0,0,0,0,0,0,0,0,0,466,466,115227544,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,30,30,3428930,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,250,250,31179997,21,42,2140689,0,0,0,3,15,900000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,1342,1342,351979210,6,12,213068,0,0,0,5,76,6063984,1313,1313,347345425,6,12,213068,0,0,0,5,76,6063984
45,47,3,5,Greenwood County              ,47,47,6622679,0,0,0,0,0,0,0,0,0,47,47,6622679,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,179,179,23058032,0,0,0,0,0,0,0,0,0,175,175,22602692,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,58,58,9592955,0,0,0,0,0,0,0,0,0,58,58,9592955,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,1162,1162,219832621,0,0,0,0,0,0,13,216,18661439,288,288,47607846,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,234,234,57398311,0,0,0,0,0,0,0,0,0,214,214,53329736,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,981,981,129084926,2,4,236220,0,0,0,17,285,16016936,211,211,40176343,2,4,236220,0,0,0,3,48,2640000
45,81,3,5,Saluda County                 ,23,23,3637072,0,0,0,0,0,0,0,0,0,23,23,3637072,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,345,345,36526563,0,0,0,0,0,0,0,0,0,345,345,36526563,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,1257,1257,317571273,0,0,0,0,0,0,3,48,5705442,1257,1257,317571273,0,0,0,0,0,0,3,48,5705442
46,5,2,4,Beadle County                 ,30,30,4939197,1,2,251613,1,4,438900,5,40,3539929,30,30,4939197,1,2,251613,1,4,438900,5,40,3539929
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,204,204,27038427,3,6,509875,15,58,3311765,2,57,3491647,194,194,25752175,1,2,237000,14,55,3149000,0,0,0
47,15,3,6,Cannon County                 ,9,9,1196000,0,0,0,0,0,0,0,0,0,5,5,666000,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,39,39,7360725,0,0,0,0,0,0,1,7,1625000,37,37,6848225,0,0,0,0,0,0,1,7,1625000
47,37,3,6,Davidson County               ,1112,1112,236380478,16,32,3585422,0,0,0,6,822,84233774,1110,1110,233904462,16,32,3585422,0,0,0,6,822,84233774
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,77,77,12961921,2,4,100000,0,0,0,1,8,381000,69,69,11753949,0,0,0,0,0,0,1,8,381000
47,47,3,6,Fayette County                ,128,128,37874062,0,0,0,0,0,0,0,0,0,110,110,26848025,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,58,58,6008029,0,0,0,0,0,0,0,0,0,19,19,2217000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,11,11,713750,0,0,0,0,0,0,0,0,0,11,11,713750,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,731,731,132056301,3,6,610000,1,4,698690,0,0,0,731,731,132056301,3,6,610000,1,4,698690,0,0,0
47,111,3,6,Macon County                  ,9,9,536000,9,18,643000,0,0,0,6,40,3100000,9,9,536000,9,18,643000,0,0,0,6,40,3100000
47,113,3,6,Madison County                ,163,163,30653844,0,0,0,0,0,0,0,0,0,163,163,30653844,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,1340,1340,163100974,20,40,1820000,41,152,8711345,32,318,18542200,1340,1340,163100974,20,40,1820000,41,152,8711345,32,318,18542200
47,141,3,6,Putnam County                 ,185,185,28206620,16,32,3397520,18,70,6022848,2,12,569088,185,185,28206620,16,32,3397520,18,70,6022848,2,12,569088
47,147,3,6,Robertson County              ,142,142,19425416,0,0,0,0,0,0,0,0,0,122,122,15950861,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,925,925,166037883,0,0,0,2,8,699000,0,0,0,833,833,152850206,0,0,0,2,8,699000,0,0,0
47,157,3,6,Shelby County                 ,844,844,169279122,7,14,1604167,0,0,0,8,541,56757121,844,844,169279122,7,14,1604167,0,0,0,8,541,56757121
47,159,3,6,Smith County                  ,25,25,4527300,0,0,0,0,0,0,0,0,0,25,25,4527300,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,401,401,64147030,1,2,122000,0,0,0,0,0,0,374,374,60401760,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,61,61,8859781,0,0,0,0,0,0,0,0,0,56,56,8010320,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,24,24,2320280,0,0,0,0,0,0,0,0,0,24,24,2320280,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,280,280,45317594,2,4,257500,2,7,404000,2,26,1603182,280,280,45317594,2,4,257500,2,7,404000,2,26,1603182
47,187,3,6,Williamson County             ,777,777,245933074,0,0,0,0,0,0,1,5,1000000,776,776,245613630,0,0,0,0,0,0,1,5,1000000
47,189,3,6,Wilson County                 ,596,596,104619295,1,2,180000,4,16,700000,4,31,1289000,472,472,84700617,1,2,180000,4,16,700000,4,31,1289000
48,13,3,7,Atascosa County               ,63,63,8120825,1,2,135000,0,0,0,0,0,0,59,59,7486396,1,2,135000,0,0,0,0,0,0
48,15,3,7,Austin County                 ,18,18,2336683,0,0,0,0,0,0,0,0,0,15,15,1957225,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,80,80,8011157,0,0,0,0,0,0,0,0,0,80,80,8011157,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,2503,2503,441326075,2,4,433720,2,6,150141,107,2337,165007136,2025,2025,366097112,2,4,433720,0,0,0,92,2152,147086675
48,39,3,7,Brazoria County               ,1579,1579,276949224,0,0,0,0,0,0,4,129,7050024,1398,1398,242693826,0,0,0,0,0,0,1,84,4905142
48,41,3,7,Brazos County                 ,601,601,85735141,23,46,4212869,39,156,16951987,42,623,40771795,601,601,85735141,23,46,4212869,39,156,16951987,42,623,40771795
48,55,3,7,Caldwell County               ,13,13,1342123,0,0,0,0,0,0,2,17,832292,9,9,901333,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,219,219,37312123,0,0,0,0,0,0,0,0,0,209,209,35568001,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,4393,4393,1224591758,0,0,0,0,0,0,19,688,35656504,4339,4339,1209597352,0,0,0,0,0,0,19,688,35656504
48,91,3,7,Comal County                  ,874,874,202322715,0,0,0,0,0,0,0,0,0,554,554,158078578,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,2592,2592,753862942,7,14,2369535,5,19,2640730,208,5950,467320438,2423,2423,718443199,7,14,2369535,5,19,2640730,196,5752,457839220
48,117,3,7,Deaf Smith County             ,4,4,300000,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,2,2,357948,0,0,0,0,0,0,0,0,0,2,2,357948,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,1415,1415,444938441,5,10,1591426,8,28,3619110,68,1891,167882426,1358,1358,431453218,5,10,1591426,8,28,3619110,68,1891,167882426
48,133,3,7,Eastland County               ,2,2,228000,0,0,0,0,0,0,0,0,0,2,2,228000,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,336,336,60173515,1,2,195000,0,0,0,17,402,30000000,336,336,60173515,1,2,195000,0,0,0,17,402,30000000
48,139,3,7,Ellis County                  ,495,495,74872581,1,2,136000,0,0,0,8,228,11840000,483,483,73006314,0,0,0,0,0,0,8,228,11840000
48,157,3,7,Fort Bend County              ,4949,4949,939777348,0,0,0,0,0,0,21,465,36806190,3626,3626,707548803,0,0,0,0,0,0,13,344,26920913
48,167,3,7,Galveston County              ,1822,1822,347911366,0,0,0,0,0,0,2,30,2621359,1620,1620,309137225,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,646,646,132302843,0,0,0,0,0,0,14,187,8634818,646,646,132302843,0,0,0,0,0,0,14,187,8634818
48,201,3,7,Harris County                 ,11107,11107,2060861222,22,44,6295842,7,26,1140000,153,6161,350975033,11012,11012,2029768907,22,44,6295842,7,26,1140000,153,6161,350975033
48,209,3,7,Hays County                   ,997,997,153598167,0,0,0,0,0,0,139,1478,90410222,513,513,75518844,0,0,0,0,0,0,12,396,17862780
48,215,3,7,Hidalgo County                ,2922,2922,397603146,26,52,2830810,28,106,6543621,4,25,1236806,2759,2759,382993301,26,52,2830810,28,106,6543621,3,20,1072806
48,231,3,7,Hunt County                   ,35,35,5267757,0,0,0,0,0,0,1,6,170000,35,35,5267757,0,0,0,0,0,0,1,6,170000
48,233,3,7,Hutchinson County             ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,415,415,64046978,0,0,0,0,0,0,0,0,0,239,239,35128606,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,151,151,28447505,0,0,0,1,4,95655,0,0,0,148,148,27998821,0,0,0,1,4,95655,0,0,0
48,259,3,7,Kendall County                ,204,204,42286923,0,0,0,0,0,0,0,0,0,31,31,7121201,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,252,252,22873325,4,8,200000,5,18,1145023,0,0,0,250,250,22561269,4,8,200000,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,73,73,4392651,1,2,43600,0,0,0,2,68,3619900,62,62,3809220,1,2,43600,0,0,0,2,68,3619900
48,325,3,7,Medina County                 ,21,21,3413659,0,0,0,0,0,0,0,0,0,18,18,2878423,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,539,539,96879715,0,0,0,0,0,0,0,0,0,539,539,96879715,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,2785,2785,583006728,10,20,2998000,1,3,180000,68,1191,74009664,2736,2736,574155636,10,20,2998000,1,3,180000,68,1191,74009664
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,282,282,36918807,0,0,0,0,0,0,0,0,0,276,276,36087539,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,605,605,140154034,12,24,4421287,0,0,0,2,19,1491765,605,605,140154034,12,24,4421287,0,0,0,2,19,1491765
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,411,411,96111770,0,0,0,0,0,0,0,0,0,411,411,96111770,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,3786,3786,747014828,7,14,1464607,0,0,0,50,1589,98442168,3571,3571,691086013,6,12,1298169,0,0,0,49,1572,96639511
48,451,3,7,Tom Green County              ,145,145,24413945,0,0,0,0,0,0,0,0,0,145,145,24413945,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,3302,3302,598041028,3,6,261080,11,44,5856765,82,2419,151119444,3269,3269,586122023,3,6,261080,11,44,5856765,82,2419,151119444
48,463,3,7,Uvalde County                 ,21,21,1015000,1,2,50000,1,3,140000,7,120,11699000,21,21,1015000,1,2,50000,1,3,140000,7,120,11699000
48,469,3,7,Victoria County               ,83,83,14782878,0,0,0,0,0,0,0,0,0,73,73,13231732,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,46,46,7937817,0,0,0,0,0,0,0,0,0,46,46,7937817,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,5,5,499145,0,0,0,0,0,0,6,32,709779,2,2,230000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,640,640,93888850,2,4,378331,5,19,976009,13,293,20598951,640,640,93888850,2,4,378331,5,19,976009,13,293,20598951
48,491,3,7,Williamson County             ,1850,1850,363492334,6,12,903455,5,19,492970,6,30,1588320,1668,1668,344166661,6,12,903455,5,19,492970,6,30,1588320
48,493,3,7,Wilson County                 ,10,10,1717670,0,0,0,6,18,1306246,0,0,0,2,2,358764,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,23,23,4053645,0,0,0,0,0,0,0,0,0,23,23,4053645,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,11,11,1103319,0,0,0,0,0,0,0,0,0,9,9,881423,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,60,60,14532739,0,0,0,1,4,286096,18,120,14952676,60,60,14532739,0,0,0,1,4,286096,18,120,14952676
49,21,4,8,Iron County                   ,63,63,10740535,3,6,624000,0,0,0,1,5,355238,59,59,9992359,3,6,624000,0,0,0,0,0,0
49,33,4,8,Rich County                   ,23,23,5023250,0,0,0,0,0,0,0,0,0,21,21,4597002,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,1846,1846,423524323,14,28,3442238,15,49,5927348,65,1229,68191304,1666,1666,391971171,9,18,2449923,11,37,4757444,36,954,46886796
49,39,4,8,Sanpete County                ,22,22,2709190,0,0,0,0,0,0,0,0,0,22,22,2709190,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,101,101,45986048,0,0,0,2,8,1304907,0,0,0,100,100,45864065,0,0,0,2,8,1304907,0,0,0
49,45,4,8,Tooele County                 ,188,188,28341032,0,0,0,0,0,0,4,24,1450000,188,188,28341032,0,0,0,0,0,0,4,24,1450000
49,51,4,8,Wasatch County                ,136,136,47030486,0,0,0,5,20,2823630,11,167,14420512,117,117,37400906,0,0,0,5,20,2823630,5,33,4116604
51,3,3,5,Albemarle County              ,384,384,94028303,0,0,0,0,0,0,11,288,17670521,384,384,94028303,0,0,0,0,0,0,11,288,17670521
51,7,3,5,Amelia County                 ,22,22,3366810,0,0,0,0,0,0,0,0,0,22,22,3366810,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,193,193,49576113,0,0,0,0,0,0,11,1752,78641174,193,193,49576113,0,0,0,0,0,0,11,1752,78641174
51,15,3,5,Augusta County                ,123,123,22366397,0,0,0,0,0,0,4,96,6150000,123,123,22366397,0,0,0,0,0,0,4,96,6150000
51,19,3,5,Bedford County                ,171,171,41124305,0,0,0,0,0,0,4,96,2000000,171,171,41124305,0,0,0,0,0,0,4,96,2000000
51,23,3,5,Botetourt County              ,55,55,11637479,0,0,0,0,0,0,0,0,0,55,55,11637479,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,93,93,16460763,1,2,135000,0,0,0,0,0,0,93,93,16460763,1,2,135000,0,0,0,0,0,0
51,33,3,5,Caroline County               ,65,65,10008694,0,0,0,0,0,0,0,0,0,51,51,7972076,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,32,32,4347347,0,0,0,0,0,0,0,0,0,23,23,3054785,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,34,34,3451592,0,0,0,0,0,0,0,0,0,34,34,3451592,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,605,605,110057429,1,2,100000,7,26,3748572,5,51,4073452,605,605,110057429,1,2,100000,7,26,3748572,5,51,4073452
51,43,3,5,Clarke County                 ,17,17,5769000,0,0,0,0,0,0,0,0,0,17,17,5769000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,137,137,30251060,1,2,98000,0,0,0,0,0,0,137,137,30251060,1,2,98000,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,19,19,2256150,0,0,0,0,0,0,0,0,0,19,19,2256150,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,84,84,11970251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,799,799,143840125,0,0,0,0,0,0,1,25,1250000,799,799,143840125,0,0,0,0,0,0,1,25,1250000
51,61,3,5,Fauquier County               ,169,169,39904527,0,0,0,0,0,0,0,0,0,169,169,39904527,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,57,57,10920331,2,4,450000,0,0,0,0,0,0,57,57,10920331,2,4,450000,0,0,0,0,0,0
51,67,3,5,Franklin County               ,114,114,30197719,0,0,0,0,0,0,0,0,0,114,114,30197719,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,229,229,46707276,0,0,0,0,0,0,0,0,0,229,229,46707276,0,0,0,0,0,0,0,0,0
