FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,17,1,2,Bucks County                  ,31,31,5044766,0,0,0,0,0,0,0,0,0,24,24,3858044,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,83,83,19732790,0,0,0,0,0,0,0,0,0,80,80,19022482,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,17,17,2158560,0,0,0,0,0,0,0,0,0,15,15,1946000,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,75,75,20478392,0,0,0,1,4,392200,0,0,0,49,49,15106473,0,0,0,1,4,392200,0,0,0
42,45,1,2,Delaware County               ,47,47,8759074,1,2,160000,0,0,0,1,5,1481069,22,22,3033290,1,2,160000,0,0,0,0,0,0
42,51,1,2,Fayette County                ,50,50,10427707,0,0,0,0,0,0,0,0,0,25,25,4795000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,93,93,14076141,1,2,150000,0,0,0,1,6,300000,76,76,12101447,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,9,9,1505034,0,0,0,0,0,0,0,0,0,9,9,1505034,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,55,55,10165712,0,0,0,0,0,0,0,0,0,49,49,9179000,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,164,164,32290299,3,6,1215500,0,0,0,1,16,4056001,147,147,28337900,3,6,1215500,0,0,0,1,16,4056001
42,95,1,2,Northampton County            ,41,41,6439212,0,0,0,0,0,0,1,6,690758,30,30,4464559,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,35,35,7417522,6,12,830000,2,6,658270,2,26,1200000,35,35,7417522,6,12,830000,2,6,658270,2,26,1200000
42,103,1,2,Pike County                   ,34,34,7315509,0,0,0,0,0,0,0,0,0,32,32,6864892,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,59,59,11697305,0,0,0,1,4,465337,0,0,0,43,43,9213390,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,109,109,21680926,2,4,521200,0,0,0,0,0,0,91,91,17755480,1,2,332000,0,0,0,0,0,0
44,1,1,1,Bristol County                ,3,3,1438000,0,0,0,0,0,0,0,0,0,3,3,1438000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,10,10,1461089,0,0,0,0,0,0,5,44,5135372,5,5,690810,0,0,0,0,0,0,5,44,5135372
44,5,1,1,Newport County                ,10,10,2718720,0,0,0,0,0,0,0,0,0,9,9,2393320,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,16,16,2522529,0,0,0,0,0,0,0,0,0,14,14,2112960,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,25,25,4177310,0,0,0,0,0,0,0,0,0,15,15,2817030,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,43,43,8615227,0,0,0,0,0,0,0,0,0,38,38,8055148,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,67,67,14428203,0,0,0,0,0,0,0,0,0,44,44,11439649,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,4,4,763000,0,0,0,0,0,0,0,0,0,4,4,763000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,79,79,16663716,0,0,0,0,0,0,1,10,501037,48,48,10708000,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,37,37,8590152,0,0,0,0,0,0,0,0,0,37,37,8590152,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,2,2,231995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,16,16,1942309,2,4,203875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,95,95,20374765,0,0,0,0,0,0,0,0,0,93,93,20058448,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,1,1,96140,0,0,0,0,0,0,0,0,0,1,1,96140,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,14,14,1873736,0,0,0,0,0,0,0,0,0,14,14,1873736,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,4,4,608561,0,0,0,0,0,0,0,0,0,4,4,608561,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,67,67,13641924,0,0,0,0,0,0,0,0,0,67,67,13641924,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,10,10,6211826,0,0,0,0,0,0,0,0,0,9,9,5957311,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,67,67,8006317,0,0,0,0,0,0,1,12,677314,17,17,2290571,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,1,1,128297,0,0,0,0,0,0,0,0,0,1,1,128297,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,19,19,2561796,2,4,278400,0,0,0,0,0,0,19,19,2561796,2,4,278400,0,0,0,0,0,0
45,91,3,5,York County                   ,24,24,5776397,0,0,0,0,0,0,0,0,0,21,21,5068224,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,7,7,1330000,0,0,0,1,3,191670,0,0,0,7,7,1330000,0,0,0,1,3,191670,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,2,2,720000,0,0,0,0,0,0,0,0,0,2,2,720000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,55,55,11357897,0,0,0,0,0,0,0,0,0,54,54,10346881,0,0,0,0,0,0,0,0,0
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,6,6,1051505,0,0,0,0,0,0,0,0,0,6,6,1051505,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,3,3,900000,0,0,0,0,0,0,0,0,0,3,3,900000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,2,2,203828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,36,36,6210830,0,0,0,0,0,0,0,0,0,36,36,6210830,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,9,9,1740000,0,0,0,0,0,0,0,0,0,9,9,1740000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,66,66,8138820,1,2,230000,3,11,745000,10,205,7009164,66,66,8138820,1,2,230000,3,11,745000,10,205,7009164
47,141,3,6,Putnam County                 ,10,10,1995501,0,0,0,2,6,487376,1,5,473381,7,7,1476000,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,9,9,997604,0,0,0,0,0,0,0,0,0,8,8,817480,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,38,38,7623892,0,0,0,0,0,0,0,0,0,33,33,6876506,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,42,42,11115933,0,0,0,0,0,0,1,15,1153831,42,42,11115933,0,0,0,0,0,0,1,15,1153831
47,159,3,6,Smith County                  ,4,4,694161,0,0,0,0,0,0,0,0,0,4,4,694161,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,22,22,3444668,0,0,0,0,0,0,0,0,0,22,22,3444668,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,4,4,470919,0,0,0,0,0,0,1,13,1119444,1,1,118380,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,4,4,636000,0,0,0,0,0,0,0,0,0,4,4,636000,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,63,63,20929669,0,0,0,0,0,0,0,0,0,63,63,20929669,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,69,69,9692252,0,0,0,0,0,0,0,0,0,69,69,9692252,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,3,3,567067,0,0,0,0,0,0,0,0,0,2,2,420000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,1,1,180124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,158,158,28155472,0,0,0,0,0,0,0,0,0,140,140,25505425,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,107,107,18581365,0,0,0,0,0,0,0,0,0,104,104,18260628,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,27,27,4209374,0,0,0,0,0,0,0,0,0,27,27,4209374,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,1,1,144000,0,0,0,0,0,0,1,6,293750,1,1,144000,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,18,18,2508004,0,0,0,0,0,0,0,0,0,17,17,2328322,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,275,275,75197117,0,0,0,0,0,0,0,0,0,274,274,74624839,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                  ,68,68,15938563,0,0,0,0,0,0,0,0,0,45,45,12759603,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,154,154,50802073,0,0,0,0,0,0,8,122,10264649,142,142,46904942,0,0,0,0,0,0,7,112,9785800
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,1,1,173540,0,0,0,0,0,0,0,0,0,1,1,173540,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,118,118,30149969,0,0,0,0,0,0,1,35,1818400,99,99,25059156,0,0,0,0,0,0,1,35,1818400
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,13,13,3103148,0,0,0,0,0,0,0,0,0,13,13,3103148,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,30,30,4851312,1,2,136000,0,0,0,0,0,0,30,30,4851312,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,344,344,60989207,0,0,0,0,0,0,0,0,0,335,335,59809351,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,126,126,23702343,0,0,0,0,0,0,0,0,0,111,111,21330273,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,48,48,8616416,0,0,0,0,0,0,0,0,0,46,46,8322477,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,691,691,126890652,4,8,921494,4,12,245000,0,0,0,684,684,123335586,4,8,921494,4,12,245000,0,0,0
48,209,3,7,Hays County                   ,47,47,6826263,0,0,0,0,0,0,1,10,599576,23,23,2697536,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,276,276,40542357,2,4,300844,6,24,1684945,0,0,0,248,248,36158660,2,4,300844,5,20,1318695,0,0,0
48,231,3,7,Hunt County                   ,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,23,23,3880302,0,0,0,0,0,0,0,0,0,13,13,2198985,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,8,8,1309450,0,0,0,0,0,0,0,0,0,8,8,1309450,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,15,15,3862164,0,0,0,0,0,0,0,0,0,9,9,2578402,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,14,14,1841121,0,0,0,0,0,0,0,0,0,12,12,1585900,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,74,74,3485081,0,0,0,0,0,0,0,0,0,74,74,3485081,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,16,16,3600800,0,0,0,0,0,0,0,0,0,16,16,3600800,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,216,216,38715176,1,2,340000,0,0,0,0,0,0,214,214,38482175,1,2,340000,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,24,24,3782385,0,0,0,0,0,0,0,0,0,24,24,3782385,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,36,36,8684677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,25,25,6626609,0,0,0,0,0,0,0,0,0,25,25,6626609,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,253,253,50695517,2,4,332875,0,0,0,19,350,14886141,227,227,44099963,0,0,0,0,0,0,18,336,13401600
48,451,3,7,Tom Green County              ,7,7,1214781,0,0,0,0,0,0,0,0,0,7,7,1214781,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,206,206,32386376,0,0,0,30,118,17511460,3,313,24817320,194,194,29438762,0,0,0,30,118,17511460,3,313,24817320
48,463,3,7,Uvalde County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,3,3,465344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,2,2,434533,0,0,0,0,0,0,0,0,0,2,2,434533,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,2,2,270000,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,42,42,5580064,0,0,0,2,8,769116,1,5,257970,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,115,115,21198831,0,0,0,2,6,692358,0,0,0,100,100,19626485,0,0,0,2,6,692358,0,0,0
48,493,3,7,Wilson County                 ,2,2,218841,3,6,435000,2,6,483541,0,0,0,1,1,70000,3,6,435000,0,0,0,0,0,0
48,497,3,7,Wise County                   ,2,2,290800,0,0,0,0,0,0,0,0,0,2,2,290800,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,1,1,260716,0,0,0,0,0,0,0,0,0,1,1,260716,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,4,4,777114,0,0,0,0,0,0,1,9,639429,2,2,364217,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,3,3,576456,0,0,0,0,0,0,0,0,0,1,1,367979,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,93,93,18466088,0,0,0,1,4,473611,5,246,21378025,72,72,15977156,0,0,0,1,4,473611,2,204,18448549
49,39,4,8,Sanpete County                ,3,3,435360,0,0,0,0,0,0,0,0,0,3,3,435360,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,6,6,1750865,0,0,0,0,0,0,0,0,0,6,6,1750865,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,11,11,1590490,0,0,0,0,0,0,0,0,0,11,11,1590490,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,3,3,642050,0,0,0,0,0,0,0,0,0,3,3,642050,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,21,21,6667000,0,0,0,0,0,0,0,0,0,21,21,6667000,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,1,1,143640,0,0,0,0,0,0,0,0,0,1,1,143640,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,9,9,2352500,0,0,0,0,0,0,0,0,0,9,9,2352500,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,7,7,1228000,0,0,0,0,0,0,3,84,6929000,7,7,1228000,0,0,0,0,0,0,3,84,6929000
51,19,3,5,Bedford County                ,14,14,2710962,0,0,0,0,0,0,0,0,0,14,14,2710962,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,6,6,1094000,0,0,0,0,0,0,0,0,0,6,6,1094000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,6,6,824044,0,0,0,0,0,0,0,0,0,6,6,824044,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,244747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,32,32,5553286,0,0,0,1,3,362900,0,0,0,32,32,5553286,0,0,0,1,3,362900,0,0,0
51,43,3,5,Clarke County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,9,9,2260984,0,0,0,0,0,0,0,0,0,9,9,2260984,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,8,8,999722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,35,35,6073907,0,0,0,0,0,0,1,8,800000,35,35,6073907,0,0,0,0,0,0,1,8,800000
51,61,3,5,Fauquier County               ,8,8,1355250,0,0,0,0,0,0,0,0,0,8,8,1355250,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,3,3,691000,5,10,1200000,0,0,0,0,0,0,3,3,691000,5,10,1200000,0,0,0,0,0,0
51,67,3,5,Franklin County               ,1,1,163989,0,0,0,0,0,0,0,0,0,1,1,163989,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,15,15,2972755,0,0,0,0,0,0,0,0,0,15,15,2972755,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,4,4,599734,0,0,0,0,0,0,0,0,0,4,4,599734,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,3,3,551722,0,0,0,0,0,0,0,0,0,3,3,551722,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,5,5,1131000,0,0,0,0,0,0,0,0,0,5,5,1131000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,13,13,3325717,0,0,0,0,0,0,0,0,0,13,13,3325717,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,29,29,5032666,0,0,0,0,0,0,0,0,0,29,29,5032666,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,6,6,1935200,0,0,0,0,0,0,0,0,0,6,6,1935200,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,34,34,6280314,0,0,0,0,0,0,0,0,0,34,34,6280314,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,1,1,175562,0,0,0,0,0,0,0,0,0,1,1,175562,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,96,96,16659860,0,0,0,0,0,0,1,10,150000,96,96,16659860,0,0,0,0,0,0,1,10,150000
51,109,3,5,Louisa County                 ,15,15,2925912,0,0,0,0,0,0,0,0,0,15,15,2925912,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,3,3,1035000,0,0,0,0,0,0,0,0,0,3,3,1035000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,3,3,461440,0,0,0,0,0,0,0,0,0,3,3,461440,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,4,4,496765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,5,5,1196500,0,0,0,0,0,0,0,0,0,5,5,1196500,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,3,3,393648,0,0,0,0,0,0,0,0,0,3,3,393648,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,77,77,13372388,0,0,0,0,0,0,0,0,0,76,76,13189055,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,2,2,580768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,4,4,674266,0,0,0,0,0,0,0,0,0,4,4,674266,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,18,18,2910096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,2,2,215000,0,0,0,0,0,0,0,0,0,2,2,215000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,3,3,446000,0,0,0,0,0,0,0,0,0,3,3,446000,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,17,17,3920227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,30,30,5206206,0,0,0,0,0,0,0,0,0,30,30,5206206,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,2,2,269200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,5,5,962500,0,0,0,0,0,0,0,0,0,5,5,962500,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,10,10,1735402,0,0,0,0,0,0,0,0,0,10,10,1735402,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,2,2,486366,0,0,0,0,0,0,1,11,1638919,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,29,29,8465600,0,0,0,0,0,0,0,0,0,29,29,8465600,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,1,1,261116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,159000,0,0,0,0,0,0,0,0,0,1,1,159000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,13,13,2674632,0,0,0,0,0,0,0,0,0,13,13,2674632,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,42,42,5250500,0,0,0,0,0,0,0,0,0,42,42,5250500,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,2,2,293720,0,0,0,0,0,0,0,0,0,2,2,293720,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,2,2,227666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
