FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,7,1,2,Beaver County                 ,9,9,1586051,0,0,0,0,0,0,0,0,0,7,7,1222913,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,36,36,9053150,0,0,0,0,0,0,1,5,331545,27,27,7392202,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,17,17,3461119,1,2,120000,0,0,0,0,0,0,11,11,1932961,1,2,120000,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,12,12,2434951,0,0,0,0,0,0,0,0,0,6,6,1551580,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,105,105,20660894,0,0,0,0,0,0,0,0,0,87,87,18142642,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,14,14,3679523,0,0,0,0,0,0,0,0,0,10,10,3024100,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,40,40,6152564,0,0,0,0,0,0,2,14,1240000,36,36,5839307,0,0,0,0,0,0,1,6,840000
42,65,1,2,Jefferson County              ,5,5,624000,0,0,0,0,0,0,0,0,0,5,5,624000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,57,57,6461916,0,0,0,0,0,0,4,56,4612000,48,48,5447709,0,0,0,0,0,0,4,56,4612000
42,91,1,2,Montgomery County             ,103,103,21486358,0,0,0,0,0,0,2,11,887872,94,94,19854118,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,50,50,9598131,0,0,0,0,0,0,0,0,0,28,28,5933266,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,50,50,11011710,7,14,1767222,3,10,835885,1,5,473710,50,50,11011710,7,14,1767222,3,10,835885,1,5,473710
42,103,1,2,Pike County                   ,30,30,5620648,0,0,0,0,0,0,0,0,0,28,28,5213054,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,38,38,5818620,0,0,0,2,8,855500,0,0,0,33,33,5160431,0,0,0,2,8,855500,0,0,0
42,129,1,2,Westmoreland County           ,11,11,2050741,0,0,0,0,0,0,0,0,0,4,4,736648,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,2,2,422000,0,0,0,0,0,0,0,0,0,2,2,422000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,7,7,808405,0,0,0,0,0,0,0,0,0,1,1,76900,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,8,8,2096000,0,0,0,0,0,0,0,0,0,8,8,2096000,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,13,13,5254667,2,4,276000,1,3,275000,0,0,0,12,12,5115151,2,4,276000,1,3,275000,0,0,0
44,9,1,1,Washington County             ,11,11,2453904,1,2,370930,0,0,0,1,5,106250,3,3,596000,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,59,59,9871145,0,0,0,0,0,0,0,0,0,48,48,8638982,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,108,108,18500943,0,0,0,0,0,0,0,0,0,108,108,18500943,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,5,5,925000,0,0,0,0,0,0,0,0,0,5,5,925000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,168,168,36875173,0,0,0,1,4,143360,2,18,3326288,89,89,16472913,0,0,0,1,4,143360,0,0,0
45,35,3,5,Dorchester County             ,35,35,8387877,0,0,0,0,0,0,0,0,0,35,35,8387877,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,2,2,231994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,40,40,5438744,0,0,0,0,0,0,2,19,1140000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,145,145,15696868,0,0,0,0,0,0,1,6,180000,143,143,15516960,0,0,0,0,0,0,1,6,180000
45,47,3,5,Greenwood County              ,11,11,1258512,0,0,0,0,0,0,0,0,0,11,11,1258512,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,19,19,1927432,0,0,0,0,0,0,0,0,0,19,19,1927432,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,16,16,2104439,0,0,0,0,0,0,0,0,0,16,16,2104439,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,108,108,17665886,0,0,0,0,0,0,13,328,30381597,108,108,17665886,0,0,0,0,0,0,13,328,30381597
45,77,3,5,Pickens County                ,71,71,12399532,0,0,0,0,0,0,1,5,682679,67,67,11848046,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,149,149,16683314,0,0,0,0,0,0,3,43,2427086,50,50,5365978,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,4,4,429228,0,0,0,0,0,0,0,0,0,4,4,429228,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,55,55,6471960,0,0,0,0,0,0,0,0,0,55,55,6471960,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,139,139,31262050,0,0,0,0,0,0,2,11,855708,27,27,6794654,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,19,19,2599000,2,4,200000,4,16,719000,0,0,0,19,19,2599000,2,4,200000,4,16,719000,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,8,8,1822984,1,2,100000,0,0,0,0,0,0,6,6,1425800,1,2,100000,0,0,0,0,0,0
47,37,3,6,Davidson County               ,130,130,27005083,1,2,594704,0,0,0,1,14,1641674,130,130,27005083,1,2,594704,0,0,0,1,14,1641674
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,9,9,1443498,1,2,237000,0,0,0,0,0,0,9,9,1443498,1,2,237000,0,0,0,0,0,0
47,47,3,6,Fayette County                ,25,25,5832925,0,0,0,0,0,0,0,0,0,14,14,3990000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,9,9,1417570,1,2,70000,0,0,0,0,0,0,4,4,758000,1,2,70000,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,141,141,17036376,0,0,0,0,0,0,4,48,2833346,14,14,2296562,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,1,1,66500,0,0,0,0,0,0,0,0,0,1,1,66500,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,24,24,3509000,0,0,0,0,0,0,0,0,0,24,24,3509000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,180,180,15779900,1,2,86000,2,8,500000,1,28,500000,180,180,15779900,1,2,86000,2,8,500000,1,28,500000
47,141,3,6,Putnam County                 ,30,30,3855087,2,4,330752,4,16,1284096,0,0,0,30,30,3855087,2,4,330752,4,16,1284096,0,0,0
47,147,3,6,Robertson County              ,14,14,1643754,0,0,0,0,0,0,0,0,0,12,12,1328162,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,138,138,21520364,0,0,0,0,0,0,0,0,0,91,91,16002322,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,65,65,11973315,0,0,0,0,0,0,2,192,11140202,65,65,11973315,0,0,0,0,0,0,2,192,11140202
47,159,3,6,Smith County                  ,5,5,882200,0,0,0,0,0,0,0,0,0,5,5,882200,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,64,64,9501603,1,2,130000,0,0,0,0,0,0,64,64,9501603,1,2,130000,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,11,11,1120065,0,0,0,0,0,0,0,0,0,7,7,612750,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,1,1,138750,0,0,0,0,0,0,0,0,0,1,1,138750,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,44,44,5289096,0,0,0,0,0,0,0,0,0,24,24,3246165,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,43,43,14470571,0,0,0,0,0,0,0,0,0,19,19,3998369,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,57,57,10472811,0,0,0,0,0,0,0,0,0,57,57,10472811,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,7,7,1296500,0,0,0,0,0,0,0,0,0,7,7,1296500,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,4,4,613900,0,0,0,1,4,225000,0,0,0,2,2,284000,0,0,0,1,4,225000,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,379,379,66696609,0,0,0,0,0,0,4,31,3463628,347,347,60576844,0,0,0,0,0,0,1,16,1164884
48,39,3,7,Brazoria County               ,147,147,25175641,0,0,0,0,0,0,35,364,16458989,144,144,24656933,0,0,0,0,0,0,35,364,16458989
48,41,3,7,Brazos County                 ,89,89,11799747,0,0,0,0,0,0,1,24,800000,89,89,11799747,0,0,0,0,0,0,1,24,800000
48,55,3,7,Caldwell County               ,2,2,199871,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,18,18,3162531,0,0,0,0,0,0,0,0,0,17,17,2978159,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,308,308,83153131,4,8,472210,0,0,0,4,1008,40981016,293,293,78433445,4,8,472210,0,0,0,4,1008,40981016
48,91,3,7,Comal County                  ,105,105,23109095,0,0,0,0,0,0,0,0,0,66,66,17756419,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,355,355,101435469,0,0,0,1,4,800000,6,349,47934053,336,336,98047907,0,0,0,1,4,800000,4,306,45875000
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,148,148,33609234,0,0,0,0,0,0,6,65,3802143,135,135,31164427,0,0,0,0,0,0,5,57,3370000
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,10,10,1786200,0,0,0,0,0,0,0,0,0,10,10,1786200,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,64,64,9719198,0,0,0,0,0,0,0,0,0,56,56,8365126,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,622,622,112210612,2,4,343412,0,0,0,14,288,26676524,590,590,102990504,2,4,343412,0,0,0,14,288,26676524
48,167,3,7,Galveston County              ,150,150,26632593,0,0,0,0,0,0,2,10,454132,26,26,3917849,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,125,125,28874711,0,0,0,0,0,0,0,0,0,125,125,28874711,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1374,1374,234893844,7,14,1148415,1,4,240000,59,934,36606200,1361,1361,231873580,7,14,1148415,1,4,240000,59,934,36606200
48,209,3,7,Hays County                   ,103,103,14886078,0,0,0,0,0,0,2,32,1918775,63,63,8860789,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,453,453,59049232,5,10,496706,6,24,1286289,1,5,140500,422,422,56756928,5,10,496706,4,16,1021103,0,0,0
48,231,3,7,Hunt County                   ,8,8,802050,0,0,0,2,7,200000,13,104,4591837,7,7,648050,0,0,0,2,7,200000,13,104,4591837
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,64,64,9280873,1,2,171706,0,0,0,0,0,0,64,64,9280873,1,2,171706,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,9,9,2521082,0,0,0,0,0,0,0,0,0,8,8,2384240,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,16,16,3297911,0,0,0,0,0,0,0,0,0,5,5,944352,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,1,1,176440,0,0,0,0,0,0,0,0,0,1,1,176440,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,26,26,2396045,0,0,0,0,0,0,0,0,0,23,23,2025000,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,18,18,708734,0,0,0,0,0,0,0,0,0,18,18,708734,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,3,3,270000,0,0,0,0,0,0,0,0,0,3,3,270000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,45,45,3954216,0,0,0,0,0,0,0,0,0,45,45,3954216,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,330,330,67034022,0,0,0,0,0,0,2,393,25000000,326,326,66568020,0,0,0,0,0,0,2,393,25000000
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,1,1,219000,0,0,0,0,0,0,0,0,0,1,1,219000,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,165,165,30221015,10,20,2145065,7,28,2018055,3,49,1543197,165,165,30221015,10,20,2145065,7,28,2018055,3,49,1543197
48,375,3,7,Potter County                 ,74,74,18019644,0,0,0,0,0,0,0,0,0,74,74,18019644,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,62,62,12948879,0,0,0,0,0,0,0,0,0,45,45,10042993,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,556,556,109450149,2,4,343412,0,0,0,17,384,35060025,521,521,102390934,2,4,343412,0,0,0,16,372,34457177
48,451,3,7,Tom Green County              ,21,21,3705238,0,0,0,0,0,0,11,215,6899992,21,21,3705238,0,0,0,0,0,0,11,215,6899992
48,453,3,7,Travis County                 ,530,530,82557321,5,10,1396165,0,0,0,9,433,33974411,526,526,80612602,5,10,1396165,0,0,0,9,433,33974411
48,463,3,7,Uvalde County                 ,2,2,270960,0,0,0,0,0,0,0,0,0,2,2,270960,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,7,7,1057614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,12,12,2414550,0,0,0,0,0,0,0,0,0,12,12,2414550,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,1,1,415615,0,0,0,0,0,0,1,5,110904,1,1,415615,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,111,111,12429393,2,4,219502,1,4,201227,1,6,356000,70,70,7385400,1,2,85841,0,0,0,0,0,0
48,491,3,7,Williamson County             ,286,286,53594006,0,0,0,0,0,0,0,0,0,255,255,51009293,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,5,5,809413,0,0,0,0,0,0,0,0,0,3,3,532641,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,2,2,230000,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,15,15,2455073,1,2,196514,0,0,0,0,0,0,15,15,2455073,1,2,196514,0,0,0,0,0,0
49,21,4,8,Iron County                   ,6,6,1133139,5,10,1124525,1,3,388200,1,5,405430,1,1,223747,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,2,2,481146,0,0,0,0,0,0,0,0,0,1,1,182600,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,95,95,18407951,0,0,0,4,14,1757874,23,785,64523288,80,80,15663069,0,0,0,4,14,1757874,19,741,60299000
49,39,4,8,Sanpete County                ,1,1,14000,0,0,0,0,0,0,0,0,0,1,1,14000,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,10,10,1273685,0,0,0,0,0,0,1,262,26885258,10,10,1273685,0,0,0,0,0,0,1,262,26885258
49,45,4,8,Tooele County                 ,19,19,2922050,0,0,0,0,0,0,0,0,0,19,19,2922050,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,4,4,1305287,0,0,0,0,0,0,0,0,0,2,2,797380,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,29,29,9725607,0,0,0,0,0,0,2,10,1313450,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,4,4,477180,0,0,0,0,0,0,0,0,0,4,4,477180,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,42,42,6791000,0,0,0,0,0,0,1,214,6850000,42,42,6791000,0,0,0,0,0,0,1,214,6850000
51,15,3,5,Augusta County                ,16,16,5515000,0,0,0,0,0,0,0,0,0,16,16,5515000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,30,30,8845719,0,0,0,0,0,0,0,0,0,30,30,8845719,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,4,4,552444,0,0,0,0,0,0,0,0,0,4,4,552444,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,27,27,3422400,0,0,0,0,0,0,0,0,0,27,27,3422400,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,13,13,2528378,0,0,0,0,0,0,0,0,0,5,5,927000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,3,3,432040,0,0,0,0,0,0,0,0,0,3,3,432040,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,6,6,480500,0,0,0,0,0,0,0,0,0,6,6,480500,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,81,81,14291633,0,0,0,1,3,285827,1,16,1482029,81,81,14291633,0,0,0,1,3,285827,1,16,1482029
51,43,3,5,Clarke County                 ,4,4,1069000,0,0,0,0,0,0,0,0,0,4,4,1069000,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,14,14,1658428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,110,110,19241191,0,0,0,0,0,0,0,0,0,110,110,19241191,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,16,16,3776557,0,0,0,0,0,0,0,0,0,15,15,3599718,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,11,11,2348000,3,6,750000,0,0,0,0,0,0,11,11,2348000,3,6,750000,0,0,0,0,0,0
51,67,3,5,Franklin County               ,20,20,4624000,0,0,0,0,0,0,0,0,0,20,20,4624000,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,36,36,6095000,0,0,0,0,0,0,0,0,0,36,36,6095000,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,19,19,2977779,0,0,0,0,0,0,0,0,0,19,19,2977779,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,8,8,1361430,0,0,0,0,0,0,0,0,0,8,8,1361430,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,28,28,7596960,0,0,0,0,0,0,0,0,0,28,28,7596960,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,21,21,3414742,0,0,0,0,0,0,0,0,0,21,21,3414742,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,92,92,16232471,0,0,0,0,0,0,0,0,0,92,92,16232471,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,10,10,2765000,0,0,0,0,0,0,0,0,0,10,10,2765000,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,25,25,5564678,0,0,0,0,0,0,0,0,0,25,25,5564678,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,3,3,322594,0,0,0,0,0,0,0,0,0,1,1,53820,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,11,11,1953020,0,0,0,0,0,0,0,0,0,11,11,1953020,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,14,14,1608495,0,0,0,0,0,0,0,0,0,10,10,958000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,199,199,35111542,0,0,0,0,0,0,4,195,18062230,199,199,35111542,0,0,0,0,0,0,4,195,18062230
51,109,3,5,Louisa County                 ,26,26,4378504,0,0,0,0,0,0,0,0,0,26,26,4378504,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,12,12,2781000,0,0,0,0,0,0,0,0,0,12,12,2781000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,7,7,954145,0,0,0,0,0,0,0,0,0,7,7,954145,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,7,7,961181,0,0,0,0,0,0,0,0,0,7,7,961181,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,8,8,993510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,11,11,2714273,0,0,0,0,0,0,0,0,0,11,11,2714273,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,8,8,1448000,0,0,0,0,0,0,0,0,0,8,8,1448000,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,261,261,45894375,0,0,0,0,0,0,0,0,0,261,261,45894375,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,2,2,677134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,15,15,2700178,0,0,0,0,0,0,0,0,0,6,6,1060434,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,11,11,2197200,0,0,0,0,0,0,0,0,0,11,11,2197200,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,61,61,7674455,0,0,0,0,0,0,0,0,0,61,61,7674455,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,5,5,318000,0,0,0,0,0,0,0,0,0,5,5,318000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,9,9,1779900,0,0,0,0,0,0,0,0,0,9,9,1779900,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,32,32,7243922,0,0,0,0,0,0,0,0,0,32,32,7243922,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,68,68,11997914,0,0,0,0,0,0,0,0,0,68,68,11997914,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,5,5,749206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,6,6,739170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,14,14,2890000,0,0,0,0,0,0,0,0,0,14,14,2890000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,30,30,5289913,0,0,0,0,0,0,0,0,0,30,30,5289913,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,4,4,669030,0,0,0,0,0,0,1,11,1206283,1,1,176440,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),2,2,219918,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,63,63,11115714,0,0,0,0,0,0,0,0,0,63,63,11115714,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,1,1,76000,0,0,0,0,0,0,0,0,0,1,1,76000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,1,1,254988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,6,6,1148000,0,0,0,0,0,0,0,0,0,6,6,1148000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,19,19,4454603,0,0,0,0,0,0,0,0,0,19,19,4454603,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,53,53,3915882,0,0,0,0,0,0,3,36,1292016,53,53,3915882,0,0,0,0,0,0,3,36,1292016
