FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,105,2,4,Laclede County                ,2,2,193636,1,2,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,6,6,667555,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,19,19,2010487,0,0,0,0,0,0,0,0,0,19,19,2010487,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,4,4,679210,1,2,190120,0,0,0,0,0,0,4,4,679210,1,2,190120,0,0,0,0,0,0
29,165,2,4,Platte County                 ,18,18,3645188,0,0,0,0,0,0,0,0,0,17,17,3545188,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,8,8,838375,0,0,0,0,0,0,0,0,0,6,6,613000,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,264,264,37393422,2,4,413000,2,8,680000,0,0,0,264,264,37393422,2,4,413000,2,8,680000,0,0,0
29,189,2,4,St. Louis County              ,139,139,32547243,2,4,270000,1,3,450000,1,14,4472000,136,136,32250493,2,4,270000,1,3,450000,1,14,4472000
29,219,2,4,Warren County                 ,21,21,3098819,1,2,228231,0,0,0,0,0,0,19,19,2598819,1,2,228231,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,32,32,5205974,0,0,0,2,7,592274,2,16,1108032,32,32,5205974,0,0,0,2,7,592274,2,16,1108032
30,23,4,8,Deer Lodge County             ,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,81,81,9782262,0,0,0,0,0,0,2,32,2481704,81,81,9782262,0,0,0,0,0,0,2,32,2481704
31,25,2,4,Cass County                   ,7,7,874746,0,0,0,0,0,0,0,0,0,7,7,874746,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,131000,0,0,0,0,0,0,0,0,0,1,1,131000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,125,125,15254996,3,6,539726,1,3,172908,0,0,0,121,121,14759471,3,6,539726,1,3,172908,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,88,88,15120091,0,0,0,0,0,0,0,0,0,88,88,15120091,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,4,4,969199,0,0,0,0,0,0,0,0,0,4,4,969199,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,1,1,185366,0,0,0,0,0,0,0,0,0,1,1,185366,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,13,13,1732094,0,0,0,0,0,0,0,0,0,13,13,1732094,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,1387,1387,221645619,0,0,0,13,40,3674509,7,242,18767884,1387,1387,221645619,0,0,0,13,40,3674509,7,242,18767884
32,5,4,8,Douglas County                ,96,96,17669205,0,0,0,0,0,0,0,0,0,96,96,17669205,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,7,7,155810,0,0,0,0,0,0,0,0,0,7,7,155810,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,3,3,434641,0,0,0,0,0,0,0,0,0,3,3,434641,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,32,32,6024914,0,0,0,0,0,0,0,0,0,32,32,6024914,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,5,5,668105,0,0,0,0,0,0,0,0,0,5,5,668105,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,138,138,24923220,0,0,0,1,3,260000,0,0,0,138,138,24923220,0,0,0,1,3,260000,0,0,0
32,33,4,8,White Pine County             ,1,1,145828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),4,4,646664,0,0,0,0,0,0,1,24,1525904,4,4,646664,0,0,0,0,0,0,1,24,1525904
33,15,1,1,Rockingham County             ,66,66,12765256,6,12,1411250,0,0,0,1,9,375000,47,47,9827350,6,12,1411250,0,0,0,0,0,0
33,17,1,1,Strafford County              ,33,33,4653486,1,2,186875,0,0,0,1,5,153846,22,22,3589474,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,102,102,12749027,0,0,0,0,0,0,1,5,12300,75,75,8269229,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,43,43,16377982,9,18,2707572,1,4,128000,2,167,10695860,25,25,11088908,5,10,1896850,1,4,128000,1,160,10609440
34,5,1,2,Burlington County             ,80,80,9956746,0,0,0,0,0,0,1,5,287833,31,31,4763998,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,95,95,32643631,0,0,0,0,0,0,3,21,2162871,92,92,32399337,0,0,0,0,0,0,2,11,1450000
34,9,1,2,Cape May County               ,81,81,19464078,31,62,9720000,5,20,1903100,8,132,23446540,79,79,19221899,31,62,9720000,5,20,1903100,8,132,23446540
34,11,1,2,Cumberland County             ,19,19,2131685,0,0,0,0,0,0,0,0,0,16,16,1734049,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,64,64,52257455,25,50,4187180,10,30,2148043,2,233,15820266,58,58,51203678,24,48,4082850,9,27,2134168,1,226,14986500
34,15,1,2,Gloucester County             ,94,94,11839675,0,0,0,0,0,0,2,18,993448,56,56,8114304,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,8,8,1195456,20,40,2454548,3,10,526987,3,75,7672524,0,0,0,1,2,182200,0,0,0,0,0,0
34,19,1,2,Hunterdon County              ,34,34,4781609,0,0,0,0,0,0,1,60,3085000,11,11,1881868,0,0,0,0,0,0,1,60,3085000
34,21,1,2,Mercer County                 ,41,41,4388651,0,0,0,1,3,600,1,5,856312,26,26,2969900,0,0,0,1,3,600,0,0,0
34,23,1,2,Middlesex County              ,158,158,24897117,0,0,0,0,0,0,2,13,1033269,150,150,24063049,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,131,131,23320401,0,0,0,0,0,0,3,44,2519043,94,94,17579087,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                 ,50,50,12193116,0,0,0,0,0,0,2,12,1066580,24,24,8105943,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,206,206,33939799,4,8,551356,0,0,0,0,0,0,193,193,31881479,4,8,551356,0,0,0,0,0,0
34,31,1,2,Passaic County                ,18,18,2644180,0,0,0,0,0,0,0,0,0,6,6,1273279,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,8,8,698463,0,0,0,0,0,0,1,10,663090,7,7,521884,0,0,0,0,0,0,1,10,663090
34,35,1,2,Somerset County               ,59,59,10149925,0,0,0,1,3,1000,1,8,530472,57,57,9919709,0,0,0,0,0,0,1,8,530472
34,37,1,2,Sussex County                 ,28,28,5631173,0,0,0,0,0,0,0,0,0,20,20,4235345,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,26,26,5401186,16,32,1941850,0,0,0,2,36,1783498,20,20,4497090,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,30,30,3557699,0,0,0,0,0,0,0,0,0,3,3,462235,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,113,113,26383625,0,0,0,0,0,0,0,0,0,113,113,26383625,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,403,403,47132753,9,18,1128294,2,7,394407,2,53,1849444,0,0,0,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,5,5,939673,0,0,0,0,0,0,0,0,0,3,3,706000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,5,5,1102532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,7,7,1098546,1,2,180207,0,0,0,1,5,160000,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,111,111,22202342,0,0,0,0,0,0,3,35,1373403,47,47,13146588,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,5,5,499593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,3,3,665450,0,0,0,0,0,0,0,0,0,3,3,665450,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,13,13,2224972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,7,7,2024821,0,0,0,1,3,343732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,4,4,378767,0,0,0,0,0,0,0,0,0,4,4,378767,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,21,21,3334251,3,6,507303,7,26,1793142,6,30,2069010,21,21,3334251,3,6,507303,7,26,1793142,6,30,2069010
35,39,4,8,Rio Arriba County             ,1,1,147950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,4,4,500000,2,4,224000,0,0,0,0,0,0,4,4,500000,2,4,224000,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,75,75,7115781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,24,24,4071269,0,0,0,0,0,0,0,0,0,24,24,4071269,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,41,41,5168417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,14,14,1726052,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,24,24,2553704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,6,6,981473,15,30,2551781,28,84,6639635,7,119,7890771,6,6,981473,15,30,2551781,28,84,6639635,7,119,7890771
36,47,1,2,Kings County                  ,1,1,163579,35,70,5954155,26,84,6639635,31,666,44161794,1,1,163579,35,70,5954155,26,84,6639635,31,666,44161794
36,59,1,2,Nassau County                 ,38,38,13116959,0,0,0,0,0,0,0,0,0,24,24,11600523,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,2,8,632346,6,437,28977033,0,0,0,0,0,0,2,8,632346,6,437,28977033
36,79,1,2,Putnam County                 ,13,13,3092661,0,0,0,0,0,0,0,0,0,5,5,1165000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,19,19,3107999,41,82,6974867,54,166,13121183,5,52,3448068,19,19,3107999,41,82,6974867,54,166,13121183,5,52,3448068
36,85,1,2,Richmond County               ,24,24,3925894,17,34,2892018,0,0,0,0,0,0,24,24,3925894,17,34,2892018,0,0,0,0,0,0
36,87,1,2,Rockland County               ,11,11,3200186,0,0,0,1,4,183888,2,11,865545,9,9,2873000,0,0,0,0,0,0,1,5,331545
36,103,1,2,Suffolk County                ,264,264,46232729,0,0,0,1,3,329490,4,28,1957231,235,235,40582912,0,0,0,0,0,0,2,16,1060944
36,119,1,2,Westchester County            ,48,48,13215941,5,10,958075,0,0,0,3,18,2025429,20,20,5449530,2,4,479000,0,0,0,0,0,0
37,3,3,5,Alexander County              ,12,12,2335600,0,0,0,0,0,0,0,0,0,12,12,2335600,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,5,5,781605,0,0,0,0,0,0,0,0,0,5,5,781605,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,19,19,2814580,0,0,0,0,0,0,0,0,0,19,19,2814580,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,259,259,37534415,0,0,0,0,0,0,6,36,4154400,86,86,14798224,0,0,0,0,0,0,6,36,4154400
37,25,3,5,Cabarrus County               ,149,149,20524476,0,0,0,0,0,0,1,18,100520,149,149,20524476,0,0,0,0,0,0,1,18,100520
37,27,3,5,Caldwell County               ,29,29,3521400,0,0,0,0,0,0,0,0,0,29,29,3521400,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,53,53,12129326,0,0,0,0,0,0,0,0,0,2,2,235000,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,53,53,6029802,0,0,0,0,0,0,0,0,0,53,53,6029802,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,56,56,6473999,0,0,0,0,0,0,1,6,578182,8,8,1215180,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,30,30,8479369,0,0,0,0,0,0,0,0,0,30,30,8479369,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,33,33,6200218,0,0,0,0,0,0,0,0,0,33,33,6200218,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,158,158,23476243,0,0,0,0,0,0,0,0,0,158,158,23476243,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,225,225,26749173,0,0,0,0,0,0,0,0,0,225,225,26749173,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,59,59,9567187,0,0,0,0,0,0,0,0,0,59,59,9567187,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,98,98,13788604,3,6,435344,0,0,0,4,32,3425601,98,98,13788604,3,6,435344,0,0,0,4,32,3425601
37,81,3,5,Guilford County               ,260,260,46690312,1,2,75500,0,0,0,1,12,705639,260,260,46690312,1,2,75500,0,0,0,1,12,705639
37,89,3,5,Henderson County              ,63,63,10989740,1,2,90000,0,0,0,0,0,0,63,63,10989740,1,2,90000,0,0,0,0,0,0
37,97,3,5,Iredell County                ,141,141,21559457,0,0,0,0,0,0,4,43,2631936,0,0,0,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,36,36,11028203,0,0,0,1,4,1000000,0,0,0,36,36,11028203,0,0,0,1,4,1000000,0,0,0
37,101,3,5,Johnston County               ,113,113,15071446,0,0,0,0,0,0,1,5,171250,90,90,12579414,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,51,51,6784414,1,2,86846,1,3,166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,25,25,4601275,0,0,0,0,0,0,0,0,0,25,25,4601275,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,524,524,71618437,1,2,144804,0,0,0,4,40,2649680,524,524,71618437,1,2,144804,0,0,0,4,40,2649680
37,129,3,5,New Hanover County            ,187,187,29287511,2,4,431491,0,0,0,0,0,0,172,172,27863279,1,2,185232,0,0,0,0,0,0
37,135,3,5,Orange County                 ,89,89,18573728,1,2,213514,0,0,0,0,0,0,33,33,9938975,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,6,6,1086282,1,2,140100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,69,69,9182005,5,10,1366392,0,0,0,0,0,0,68,68,9062730,5,10,1366392,0,0,0,0,0,0
37,145,3,5,Person County                 ,22,22,3588000,0,0,0,0,0,0,0,0,0,22,22,3588000,0,0,0,0,0,0,0,0,0
37,149,3,5,Polk County                   ,16,16,2662571,0,0,0,0,0,0,0,0,0,16,16,2662571,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,33,33,3968100,5,10,267000,0,0,0,0,0,0,33,33,3968100,5,10,267000,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,25,25,3878242,0,0,0,0,0,0,0,0,0,24,24,3761813,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,62,62,10573000,0,0,0,0,0,0,0,0,0,62,62,10573000,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,15,15,1913000,0,0,0,0,0,0,0,0,0,15,15,1913000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,29,29,3040446,0,0,0,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,19,19,2481913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,10,10,2041650,0,0,0,0,0,0,0,0,0,10,10,2041650,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,254,254,44582381,0,0,0,0,0,0,0,0,0,254,254,44582381,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,811,811,147284545,13,26,1760420,0,0,0,0,0,0,811,811,147284545,13,26,1760420,0,0,0,0,0,0
37,195,3,5,Wilson County                 ,25,25,2779113,0,0,0,0,0,0,0,0,0,25,25,2779113,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,4,4,628000,0,0,0,0,0,0,0,0,0,4,4,628000,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,114,114,21468017,0,0,0,0,0,0,2,16,1000000,107,107,20466486,0,0,0,0,0,0,2,16,1000000
39,25,2,3,Clermont County               ,76,76,12241474,0,0,0,2,8,454836,0,0,0,76,76,12241474,0,0,0,2,8,454836,0,0,0
39,35,2,3,Cuyahoga County               ,87,87,17266994,0,0,0,0,0,0,1,5,203614,44,44,10960445,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,113,113,20930697,0,0,0,0,0,0,0,0,0,113,113,20930697,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,32,32,6178778,0,0,0,0,0,0,0,0,0,13,13,2046103,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,238,238,49897735,0,0,0,0,0,0,11,119,7065512,228,228,48224895,0,0,0,0,0,0,11,119,7065512
39,55,2,3,Geauga County                 ,20,20,6378297,0,0,0,0,0,0,0,0,0,20,20,6378297,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,120,120,24804461,0,0,0,1,4,327000,0,0,0,119,119,24635650,0,0,0,1,4,327000,0,0,0
39,85,2,3,Lake County                   ,30,30,6342793,0,0,0,1,3,280000,0,0,0,28,28,6065373,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,48,48,9818328,0,0,0,0,0,0,0,0,0,48,48,9818328,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,118,118,23693166,3,6,608000,0,0,0,1,14,518000,111,111,22708228,3,6,608000,0,0,0,1,14,518000
39,97,2,3,Madison County                ,6,6,787599,0,0,0,0,0,0,0,0,0,2,2,325373,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,93,93,15908396,0,0,0,0,0,0,1,6,415512,93,93,15908396,0,0,0,0,0,0,1,6,415512
39,117,2,3,Morrow County                 ,7,7,1085055,0,0,0,0,0,0,0,0,0,6,6,992747,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,8,8,1430586,0,0,0,0,0,0,0,0,0,7,7,1275374,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,25,25,4473827,0,0,0,0,0,0,0,0,0,25,25,4473827,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,139,139,24010279,1,2,114624,3,11,1234869,0,0,0,137,137,23761313,1,2,114624,3,11,1234869,0,0,0
39,169,2,3,Wayne County                  ,15,15,2448495,0,0,0,0,0,0,0,0,0,15,15,2448495,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,33,33,4510400,0,0,0,0,0,0,0,0,0,32,32,4411900,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,6,6,580006,0,0,0,0,0,0,1,15,1064674,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,93,93,13105092,0,0,0,0,0,0,7,128,8479000,91,91,12972878,0,0,0,0,0,0,7,128,8479000
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,10,10,1017864,0,0,0,0,0,0,0,0,0,8,8,794900,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,6,6,921881,0,0,0,0,0,0,0,0,0,1,1,103000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,2,2,148000,0,0,0,0,0,0,0,0,0,2,2,148000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,22,22,2598108,0,0,0,0,0,0,0,0,0,19,19,2375406,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,3,3,251176,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,354,354,60042045,1,2,144804,0,0,0,1,103,10800000,353,353,59842045,1,2,144804,0,0,0,1,103,10800000
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,12,12,1632000,0,0,0,0,0,0,0,0,0,12,12,1632000,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,28,28,5041438,6,12,631170,0,0,0,0,0,0,27,27,4943105,6,12,631170,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,198,198,32148801,0,0,0,0,0,0,0,0,0,196,196,31964878,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,37,37,5064441,0,0,0,0,0,0,0,0,0,37,37,5064441,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,13,13,2188379,0,0,0,0,0,0,0,0,0,13,13,2188379,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,125,125,26147822,0,0,0,0,0,0,0,0,0,92,92,17553531,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,29,29,4744346,0,0,0,3,10,350860,0,0,0,19,19,3057258,0,0,0,3,10,350860,0,0,0
41,17,4,9,Deschutes County              ,224,224,45782449,5,10,1299092,1,3,292124,0,0,0,224,224,45782449,5,10,1299092,1,3,292124,0,0,0
41,19,4,9,Douglas County                ,30,30,4707442,1,2,223605,3,11,916225,0,0,0,30,30,4707442,1,2,223605,3,11,916225,0,0,0
41,25,4,9,Harney County                 ,1,1,106583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,36,36,6114250,6,12,1111664,0,0,0,0,0,0,19,19,3514503,6,12,1111664,0,0,0,0,0,0
41,35,4,9,Klamath County                ,21,21,5119773,6,12,1533420,0,0,0,0,0,0,21,21,5119773,6,12,1533420,0,0,0,0,0,0
41,45,4,9,Malheur County                ,2,2,476003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,137,137,22752240,9,18,1979482,18,69,6084068,8,58,4585130,137,137,22752240,9,18,1979482,18,69,6084068,8,58,4585130
41,59,4,9,Umatilla County               ,5,5,788846,0,0,0,0,0,0,0,0,0,5,5,788846,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,2,2,143904,0,0,0,0,0,0,0,0,0,2,2,143904,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,228,228,47896817,2,4,481826,11,44,4351920,10,66,5688566,225,225,47329355,2,4,481826,11,44,4351920,10,66,5688566
41,71,4,9,Yamhill County                ,50,50,7975997,2,4,340322,0,0,0,1,7,210626,28,28,4438592,1,2,173097,0,0,0,0,0,0
42,1,1,2,Adams County                  ,39,39,7191534,0,0,0,0,0,0,0,0,0,39,39,7191534,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,75,75,13820500,0,0,0,2,7,220782,2,20,1437893,51,51,10160273,0,0,0,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,3,3,252122,0,0,0,1,3,131250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,23,23,4211219,0,0,0,1,3,45000,0,0,0,20,20,3837050,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,110,110,21852233,0,0,0,0,0,0,1,32,1259832,83,83,17613787,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,39,39,8174604,0,0,0,2,8,425000,1,5,180089,26,26,6284320,0,0,0,2,8,425000,0,0,0
42,25,1,2,Carbon County                 ,14,14,1723226,0,0,0,0,0,0,0,0,0,11,11,1244958,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,172,172,32319831,0,0,0,0,0,0,1,6,452052,138,138,26470480,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,36,36,8373645,2,4,380000,1,3,410000,0,0,0,26,26,6506838,2,4,380000,0,0,0,0,0,0
42,51,1,2,Fayette County                ,13,13,1491685,0,0,0,1,3,100000,0,0,0,2,2,205000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,35,35,5729000,0,0,0,0,0,0,0,0,0,35,35,5729000,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,3,3,205870,0,0,0,0,0,0,0,0,0,3,3,205870,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,84,84,12593639,1,2,100000,0,0,0,0,0,0,72,72,10698517,1,2,100000,0,0,0,0,0,0
