FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,17,1,2,Bucks County                  ,308,308,37968380,1,2,168000,1,4,1666667,2,61,2982425,231,231,26093472,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,78,78,14308845,0,0,0,0,0,0,1,10,141667,66,66,12773240,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,59,59,8991885,0,0,0,0,0,0,0,0,0,48,48,7602492,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,277,277,45250792,0,0,0,0,0,0,3,52,3123432,207,207,34986178,0,0,0,0,0,0,1,12,727550
42,45,1,2,Delaware County               ,57,57,12949091,0,0,0,0,0,0,0,0,0,25,25,5021895,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,26,26,3258391,0,0,0,1,4,372400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,79,79,10830517,1,2,180000,1,4,286940,0,0,0,25,25,4475300,1,2,180000,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,12,12,1102140,0,0,0,0,0,0,0,0,0,12,12,1102140,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,172,172,23319256,1,2,150000,0,0,0,0,0,0,128,128,17966341,1,2,150000,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,245,245,39928723,0,0,0,1,3,110000,4,74,6583088,183,183,30162656,0,0,0,0,0,0,4,74,6583088
42,95,1,2,Northampton County            ,222,222,37346500,1,2,127333,0,0,0,0,0,0,164,164,26998935,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,25,25,4436370,2,4,372563,3,10,904547,7,102,8232995,25,25,4436370,2,4,372563,3,10,904547,7,102,8232995
42,103,1,2,Pike County                   ,94,94,17644079,0,0,0,0,0,0,0,0,0,83,83,15965122,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,80,80,17818482,2,4,640000,0,0,0,0,0,0,73,73,16838958,2,4,640000,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,83,83,13741294,2,4,183455,0,0,0,1,11,275000,34,34,6131885,1,2,86000,0,0,0,0,0,0
44,1,1,1,Bristol County                ,3,3,562000,0,0,0,0,0,0,1,7,414000,3,3,562000,0,0,0,0,0,0,1,7,414000
44,3,1,1,Kent County                   ,28,28,5285869,0,0,0,0,0,0,1,9,530624,15,15,3687190,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,32,32,4700105,0,0,0,0,0,0,0,0,0,32,32,4700105,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,83,83,11329188,2,4,128211,3,12,850000,2,38,2064348,46,46,5741282,0,0,0,3,12,850000,0,0,0
44,9,1,1,Washington County             ,61,61,11560176,0,0,0,0,0,0,0,0,0,38,38,7914515,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,2,2,180690,0,0,0,0,0,0,0,0,0,2,2,180690,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,127,127,17567969,1,2,138312,0,0,0,1,5,403246,41,41,6236891,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,9,9,1357127,0,0,0,0,0,0,0,0,0,9,9,1357127,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,389,389,78393274,0,0,0,9,35,5264000,18,315,34585957,331,331,58801244,0,0,0,9,35,5264000,17,310,34335957
45,35,3,5,Dorchester County             ,158,158,24204817,0,0,0,0,0,0,0,0,0,102,102,15493695,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,9,9,1044010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,427,427,45538386,0,0,0,0,0,0,1,5,582993,393,393,41079281,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,23,23,2819298,0,0,0,0,0,0,0,0,0,23,23,2819298,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,75,75,7220233,0,0,0,0,0,0,0,0,0,75,75,7220233,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,15,15,2099216,0,0,0,0,0,0,0,0,0,13,13,1972067,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,211,211,24696969,0,0,0,0,0,0,1,11,2356710,32,32,3016605,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,44,44,6783559,1,2,126000,0,0,0,1,19,1172971,40,40,6102328,1,2,126000,0,0,0,0,0,0
45,79,3,5,Richland County               ,388,388,48076886,1,2,107811,0,0,0,3,55,3101208,110,110,15927766,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,1,1,153466,0,0,0,0,0,0,0,0,0,1,1,153466,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,275,275,44195687,1,2,199583,2,8,816942,3,19,2035454,102,102,13510784,0,0,0,0,0,0,1,6,638052
46,5,2,4,Beadle County                 ,4,4,529036,0,0,0,0,0,0,0,0,0,4,4,529036,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,1,1,129559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,66,66,8501700,0,0,0,1,3,100000,0,0,0,66,66,8501700,0,0,0,1,3,100000,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,16,16,2868508,1,2,150000,0,0,0,0,0,0,10,10,1789000,0,0,0,0,0,0,0,0,0
47,25,3,6,Claiborne County              ,15,15,1529033,0,0,0,0,0,0,1,5,265306,0,0,0,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,308,308,49341252,5,10,784856,0,0,0,6,144,11028743,307,307,48807157,5,10,784856,0,0,0,6,144,11028743
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,39,39,5005551,0,0,0,0,0,0,0,0,0,37,37,4885551,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,82,82,17472551,0,0,0,0,0,0,0,0,0,81,81,17284980,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,18,18,2048000,11,22,975000,0,0,0,0,0,0,18,18,2048000,11,22,975000,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,326,326,40576751,1,2,130556,0,0,0,2,31,1432164,79,79,10462607,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,2,2,178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,49,49,6923570,0,0,0,0,0,0,0,0,0,49,49,6923570,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,252,252,28883289,0,0,0,16,64,2378000,13,104,4064000,196,196,16374020,0,0,0,16,64,2378000,13,104,4064000
47,141,3,6,Putnam County                 ,50,50,5491186,1,2,104667,2,6,225000,1,5,87529,38,38,4005700,0,0,0,2,6,225000,0,0,0
47,147,3,6,Robertson County              ,59,59,7032909,0,0,0,0,0,0,0,0,0,53,53,6242426,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,352,352,49062716,0,0,0,0,0,0,8,204,9735687,352,352,49062716,0,0,0,0,0,0,8,204,9735687
47,157,3,6,Shelby County                 ,478,478,77236616,0,0,0,0,0,0,1,72,5514371,478,478,77236616,0,0,0,0,0,0,1,72,5514371
47,159,3,6,Smith County                  ,17,17,2485800,0,0,0,0,0,0,0,0,0,17,17,2485800,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,191,191,32194228,0,0,0,0,0,0,0,0,0,191,191,32194228,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,60,60,5915023,0,0,0,0,0,0,0,0,0,51,51,5229850,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,8,8,827000,0,0,0,0,0,0,0,0,0,8,8,827000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,39,39,6821681,0,0,0,0,0,0,1,5,298291,20,20,4421700,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,202,202,66374646,0,0,0,0,0,0,0,0,0,202,202,66374646,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,138,138,22313815,3,6,240000,0,0,0,2,15,823000,138,138,22313815,3,6,240000,0,0,0,2,15,823000
48,13,3,7,Atascosa County               ,6,6,655219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,6,6,516596,0,0,0,1,3,160000,0,0,0,5,5,379920,0,0,0,1,3,160000,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,29,29,2702455,1,2,71167,2,6,207788,0,0,0,2,2,242000,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,948,948,138977684,2,4,313943,1,4,334074,8,110,7314355,868,868,127312549,2,4,313943,1,4,334074,7,84,6433433
48,39,3,7,Brazoria County               ,362,362,60193063,0,0,0,0,0,0,6,100,4924000,360,360,60031562,0,0,0,0,0,0,6,100,4924000
48,41,3,7,Brazos County                 ,98,98,14058451,0,0,0,0,0,0,0,0,0,98,98,14058451,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,11,11,1293833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,2,2,87500,0,0,0,0,0,0,0,0,0,2,2,87500,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,58,58,8208622,0,0,0,0,0,0,0,0,0,58,58,8208622,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,993,993,201437337,2,4,234160,0,0,0,0,0,0,952,952,192564209,2,4,234160,0,0,0,0,0,0
48,91,3,7,Comal County                  ,168,168,28624712,0,0,0,0,0,0,0,0,0,166,166,28271192,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,990,990,170445072,0,0,0,4,16,1543656,15,450,29699533,939,939,155606859,0,0,0,4,16,1543656,14,445,28654804
48,117,3,7,Deaf Smith County             ,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,367,367,71876914,0,0,0,0,0,0,2,43,2813186,337,337,68127152,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,18,18,2496399,0,0,0,0,0,0,0,0,0,18,18,2496399,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,218,218,27387840,0,0,0,1,4,250000,0,0,0,149,149,18306223,0,0,0,1,4,250000,0,0,0
48,157,3,7,Fort Bend County              ,374,374,55063443,0,0,0,0,0,0,1,15,500000,367,367,54258969,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,286,286,45194568,0,0,0,0,0,0,0,0,0,95,95,13629060,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,120,120,17118816,0,0,0,0,0,0,0,0,0,40,40,5619532,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,3271,3271,494246968,9,18,1412741,2,8,668148,69,951,67998202,3236,3236,486404643,9,18,1412741,2,8,668148,69,951,67998202
48,209,3,7,Hays County                   ,192,192,27252166,0,0,0,0,0,0,3,52,3107441,131,131,19219479,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,548,548,67453481,2,4,313943,48,192,12238313,16,128,7945392,516,516,65246186,2,4,313943,48,192,12238313,16,128,7945392
48,231,3,7,Hunt County                   ,7,7,709400,3,6,534000,0,0,0,18,228,15069681,7,7,709400,3,6,534000,0,0,0,18,228,15069681
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,92,92,9720310,0,0,0,0,0,0,0,0,0,86,86,8900252,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,64,64,7412708,0,0,0,0,0,0,0,0,0,58,58,6763767,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,40,40,7767481,0,0,0,0,0,0,0,0,0,8,8,920215,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,30,30,1923323,0,0,0,0,0,0,0,0,0,30,30,1923323,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,1,3,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,14,14,675626,0,0,0,1,4,113667,0,0,0,14,14,675626,0,0,0,1,4,113667,0,0,0
48,325,3,7,Medina County                 ,8,8,852785,0,0,0,0,0,0,0,0,0,7,7,708078,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,37,37,4443670,0,0,0,0,0,0,0,0,0,37,37,4443670,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,616,616,97032784,5,10,1429900,0,0,0,0,0,0,603,603,95498331,5,10,1429900,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,51,51,6514019,0,0,0,0,0,0,1,5,134763,23,23,3516895,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,83,83,15238782,0,0,0,0,0,0,0,0,0,83,83,15238782,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,1,1,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,176,176,30704348,0,0,0,0,0,0,0,0,0,176,176,30704348,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,1537,1537,253633450,20,40,2669713,0,0,0,0,0,0,1358,1358,220848894,20,40,2669713,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,32,32,4679152,0,0,0,0,0,0,0,0,0,32,32,4679152,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,827,827,118885918,33,66,5180052,4,14,1169259,2,10,1089104,793,793,113340811,33,66,5180052,4,14,1169259,1,5,382942
48,463,3,7,Uvalde County                 ,3,3,198275,0,0,0,0,0,0,0,0,0,3,3,198275,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,14,14,1583863,0,0,0,3,12,713793,1,10,482744,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,11,11,1717956,0,0,0,0,0,0,0,0,0,11,11,1717956,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,7,7,501825,0,0,0,0,0,0,1,12,266039,6,6,410500,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,167,167,15468397,1,2,84344,1,4,136455,2,44,1998292,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,467,467,69209333,0,0,0,0,0,0,0,0,0,466,466,69146407,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,3,3,256782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,13,13,1565740,0,0,0,0,0,0,0,0,0,12,12,1470740,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,2,2,175521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,70,70,12214475,5,10,774245,0,0,0,0,0,0,27,27,6189302,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,7,7,1504447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,521,521,88597723,3,6,639734,7,21,1824396,3,29,1825129,447,447,77612487,0,0,0,7,21,1824396,1,12,876813
49,39,4,8,Sanpete County                ,10,10,1273030,0,0,0,0,0,0,0,0,0,10,10,1273030,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,53,53,14589060,0,0,0,1,4,529183,3,18,1633557,16,16,6194790,0,0,0,0,0,0,3,18,1633557
49,45,4,8,Tooele County                 ,47,47,6305656,0,0,0,0,0,0,0,0,0,29,29,3858154,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,48,48,12319342,1,2,141947,0,0,0,0,0,0,22,22,5539680,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,70,70,15154928,1,2,257322,1,3,232279,3,48,2761517,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,24,24,4504343,0,0,0,0,0,0,0,0,0,24,24,4504343,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,20,20,5848000,0,0,0,0,0,0,0,0,0,20,20,5848000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,58,58,11102217,0,0,0,0,0,0,0,0,0,58,58,11102217,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,115,115,24952238,0,0,0,0,0,0,0,0,0,115,115,24952238,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,25,25,5092558,0,0,0,0,0,0,0,0,0,25,25,5092558,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,35,35,5904388,0,0,0,0,0,0,0,0,0,35,35,5904388,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,58,58,8594447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,4,4,1058290,0,0,0,0,0,0,0,0,0,4,4,1058290,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,8,8,850717,0,0,0,0,0,0,0,0,0,8,8,850717,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,192,192,28074912,0,0,0,7,27,2255000,0,0,0,192,192,28074912,0,0,0,7,27,2255000,0,0,0
51,43,3,5,Clarke County                 ,33,33,6272670,0,0,0,0,0,0,0,0,0,33,33,6272670,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,9,9,1475000,0,0,0,0,0,0,0,0,0,9,9,1475000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,24,24,2457050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,305,305,44879444,0,0,0,0,0,0,26,1001,76810795,293,293,42843486,0,0,0,0,0,0,25,993,76052373
51,61,3,5,Fauquier County               ,88,88,16977656,0,0,0,0,0,0,0,0,0,72,72,14229289,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,24,24,4233925,0,0,0,0,0,0,0,0,0,24,24,4233925,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,53,53,12397448,0,0,0,0,0,0,1,6,1500000,53,53,12397448,0,0,0,0,0,0,1,6,1500000
51,69,3,5,Frederick County              ,132,132,25851792,0,0,0,0,0,0,0,0,0,132,132,25851792,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,22,22,3570748,0,0,0,0,0,0,0,0,0,22,22,3570748,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,68,68,19697863,0,0,0,0,0,0,0,0,0,68,68,19697863,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,20,20,3528800,0,0,0,0,0,0,0,0,0,20,20,3528800,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,42,42,8475635,0,0,0,0,0,0,0,0,0,42,42,8475635,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,176,176,25735336,0,0,0,1,4,334074,6,48,3676248,176,176,25735336,0,0,0,1,4,334074,6,48,3676248
51,93,3,5,Isle of Wight County          ,37,37,4925098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,129,129,18862832,6,12,941828,0,0,0,0,0,0,129,129,18862832,6,12,941828,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,7,7,422775,0,0,0,0,0,0,0,0,0,7,7,422775,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,55,55,8167495,0,0,0,0,0,0,0,0,0,55,55,8167495,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,22,22,3021594,0,0,0,0,0,0,0,0,0,22,22,3021594,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,641,641,89074217,0,0,0,0,0,0,4,213,10553562,641,641,89074217,0,0,0,0,0,0,4,213,10553562
51,109,3,5,Louisa County                 ,65,65,12703040,0,0,0,0,0,0,0,0,0,65,65,12703040,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,7,7,1097000,0,0,0,0,0,0,0,0,0,7,7,1097000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,12,12,1702000,0,0,0,0,0,0,0,0,0,12,12,1702000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,28,28,4094258,0,0,0,0,0,0,0,0,0,28,28,4094258,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,80,80,21845855,0,0,0,0,0,0,0,0,0,80,80,21845855,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,24,24,2983034,0,0,0,1,3,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,29,29,6173018,0,0,0,0,0,0,0,0,0,29,29,6173018,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,9,9,1316012,0,0,0,0,0,0,0,0,0,9,9,1316012,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,678,678,94046559,0,0,0,0,0,0,0,0,0,675,675,93016005,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,7,7,1078000,0,0,0,0,0,0,0,0,0,7,7,1078000,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,61,61,3731040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,16,16,2449118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,7,7,793760,0,0,0,0,0,0,0,0,0,7,7,793760,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,37,37,7791559,0,0,0,0,0,0,0,0,0,37,37,7791559,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,132,132,26058365,0,0,0,0,0,0,1,12,649239,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,139,139,20325066,0,0,0,0,0,0,0,0,0,139,139,20325066,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,8,8,955704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,5,5,443675,0,0,0,0,0,0,0,0,0,5,5,443675,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,42,42,8472900,0,0,0,0,0,0,0,0,0,42,42,8472900,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,54,54,7896069,0,0,0,0,0,0,0,0,0,54,54,7896069,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,10,10,1462235,0,0,0,0,0,0,2,350,26805972,10,10,1462235,0,0,0,0,0,0,2,350,26805972
51,530,3,5,Buena Vista (Independent City),1,1,68000,0,0,0,0,0,0,0,0,0,1,1,68000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,125,125,18277938,0,0,0,0,0,0,0,0,0,125,125,18277938,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,3,3,860000,0,0,0,0,0,0,0,0,0,3,3,860000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,8,8,1989820,0,0,0,0,0,0,0,0,0,8,8,1989820,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,298106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,18,18,2795360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,33,33,3788665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,36,36,3370500,7,14,1244000,0,0,0,0,0,0,36,36,3370500,7,14,1244000,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,5,5,299167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,15,15,1905849,0,0,0,0,0,0,3,25,1925565,15,15,1905849,0,0,0,0,0,0,3,25,1925565
51,683,3,5,Manassas (Independent City)   ,10,10,1909271,0,0,0,0,0,0,0,0,0,10,10,1909271,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,7,7,849592,0,0,0,0,0,0,1,9,395270,0,0,0,0,0,0,0,0,0,0,0,0
