FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
34,17,1,2,Hudson County                 ,31,31,5727317,7,14,1503105,1,3,394641,3,72,10070240,23.0,23.0,4589200.0,5.0,10.0,1165200.0,0.0,0.0,0.0,0.0,0.0,0.0
34,19,1,2,Hunterdon County              ,15,15,3740594,0,0,0,0,0,0,0,0,0,7.0,7.0,2372675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,21,1,2,Mercer County                 ,29,29,3991193,1,2,104839,0,0,0,1,12,496523,9.0,9.0,2345415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,23,1,2,Middlesex County              ,38,38,9062870,1,2,87733,0,0,0,5,40,2831415,30.0,30.0,7939537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,25,1,2,Monmouth County               ,99,99,22337309,1,2,600000,0,0,0,1,8,467737,69.0,69.0,16219665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,27,1,2,Morris County                 ,34,34,9861001,0,0,0,0,0,0,2,10,516479,20.0,20.0,6311550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,29,1,2,Ocean County                  ,96,96,16552960,0,0,0,22,70,3499994,32,256,1112000,62.0,62.0,10191601.0,0.0,0.0,0.0,22.0,70.0,3499994.0,32.0,256.0,1112000.0
34,31,1,2,Passaic County                ,13,13,2605408,2,4,200000,0,0,0,2,15,1237970,3.0,3.0,879600.0,2.0,4.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,1,2,Salem County                  ,9,9,1131200,0,0,0,0,0,0,0,0,0,7.0,7.0,957450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,35,1,2,Somerset County               ,27,27,8107503,0,0,0,0,0,0,2,12,1252083,20.0,20.0,7310051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,1,2,Sussex County                 ,23,23,5082316,0,0,0,0,0,0,1,5,972941,6.0,6.0,1702250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,1,2,Union County                  ,25,25,4730663,7,14,1181427,1,3,141400,1,8,302953,10.0,10.0,1793305.0,6.0,12.0,1001000.0,1.0,3.0,141400.0,0.0,0.0,0.0
34,41,1,2,Warren County                 ,17,17,2295816,0,0,0,0,0,0,1,5,254718,5.0,5.0,577350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,4,8,New Mexico Balance of State   ,115,115,26622148,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,4,8,Bernalillo County             ,90,90,18902224,0,0,0,0,0,0,0,0,0,90.0,90.0,18902224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5,4,8,Chaves County                 ,3,3,456595,0,0,0,0,0,0,0,0,0,2.0,2.0,279960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,7,4,8,Colfax County                 ,3,3,1047444,0,0,0,0,0,0,1,5,583863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,9,4,8,Curry County                  ,5,5,1111282,0,0,0,0,0,0,0,0,0,5.0,5.0,1111282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,13,4,8,Dona Ana County               ,63,63,11947858,0,0,0,0,0,0,0,0,0,62.0,62.0,11813940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,15,4,8,Eddy County                   ,13,13,1902810,0,0,0,0,0,0,0,0,0,13.0,13.0,1902810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,25,4,8,Lea County                    ,5,5,1098500,0,0,0,0,0,0,0,0,0,5.0,5.0,1098500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,27,4,8,Lincoln County                ,12,12,2109252,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4,8,Luna County                   ,8,8,1519054,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4,8,McKinley County               ,1,1,180000,0,0,0,0,0,0,0,0,0,1.0,1.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4,8,Otero County                  ,4,4,1091507,0,0,0,0,0,0,0,0,0,4.0,4.0,1091507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,41,4,8,Roosevelt County              ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,43,4,8,Sandoval County               ,63,63,15546860,0,0,0,0,0,0,0,0,0,63.0,63.0,15546860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,45,4,8,San Juan County               ,29,29,5260871,0,0,0,0,0,0,0,0,0,29.0,29.0,5260871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,49,4,8,Santa Fe County               ,16,16,2136171,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,55,4,8,Taos County                   ,13,13,1425522,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,61,4,8,Valencia County               ,11,11,1382349,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5,1,2,Bronx County                  ,1,1,203797,19,38,3617988,12,36,3216997,1,58,4988979,1.0,1.0,203797.0,19.0,38.0,3617988.0,12.0,36.0,3216997.0,1.0,58.0,4988979.0
36,47,1,2,Kings County                  ,0,0,0,7,14,1332943,17,52,4646773,22,305,26235149,0.0,0.0,0.0,7.0,14.0,1332943.0,17.0,52.0,4646773.0,22.0,305.0,26235149.0
36,59,1,2,Nassau County                 ,39,39,16958416,0,0,0,0,0,0,0,0,0,32.0,32.0,15352095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,61,1,2,New York County               ,3,3,611391,0,0,0,0,0,0,10,955,82146123,3.0,3.0,611391.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,955.0,82146123.0
36,79,1,2,Putnam County                 ,8,8,1671546,0,0,0,0,0,0,0,0,0,7.0,7.0,1464981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,81,1,2,Queens County                 ,18,18,3668346,43,86,8188077,33,106,9472268,7,94,8085587,18.0,18.0,3668346.0,43.0,86.0,8188077.0,33.0,106.0,9472268.0,7.0,94.0,8085587.0
36,85,1,2,Richmond County               ,28,28,5706316,19,38,3617988,0,0,0,0,0,0,28.0,28.0,5706316.0,19.0,38.0,3617988.0,0.0,0.0,0.0,0.0,0.0,0.0
36,87,1,2,Rockland County               ,11,11,2393623,0,0,0,0,0,0,4,25,2129006,8.0,8.0,1923000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,500000.0
36,103,1,2,Suffolk County                ,169,169,57103144,0,0,0,1,3,500000,1,6,765676,130.0,130.0,47661297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,119,1,2,Westchester County            ,38,38,15251275,13,26,3301574,0,0,0,2,506,113758235,24.0,24.0,7553750.0,12.0,24.0,3158000.0,0.0,0.0,0.0,1.0,500.0,112670000.0
37,3,3,5,Alexander County              ,14,14,2021320,0,0,0,0,0,0,0,0,0,14.0,14.0,2021320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,7,3,5,Anson County                  ,1,1,130000,0,0,0,0,0,0,0,0,0,1.0,1.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,9,3,5,Ashe County                   ,32,32,5851313,0,0,0,0,0,0,0,0,0,32.0,32.0,5851313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,11,3,5,Avery County                  ,22,22,18672113,0,0,0,0,0,0,0,0,0,22.0,22.0,18672113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,19,3,5,Brunswick County              ,180,180,29727034,0,0,0,0,0,0,0,0,0,31.0,31.0,6349295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,25,3,5,Cabarrus County               ,113,113,19196758,0,0,0,0,0,0,0,0,0,113.0,113.0,19196758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,3,5,Caldwell County               ,23,23,4363900,0,0,0,0,0,0,0,0,0,23.0,23.0,4363900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3,5,Chatham County                ,44,44,13899711,0,0,0,0,0,0,0,0,0,44.0,44.0,13899711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,39,3,5,Cherokee County               ,13,13,2454387,0,0,0,0,0,0,0,0,0,13.0,13.0,2454387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,49,3,5,Craven County                 ,25,25,2972452,0,0,0,0,0,0,0,0,0,25.0,25.0,2972452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,53,3,5,Currituck County              ,14,14,4032341,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,59,3,5,Davie County                  ,16,16,2791984,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,63,3,5,Durham County                 ,122,122,19397168,0,0,0,0,0,0,0,0,0,122.0,122.0,19397168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,67,3,5,Forsyth County                ,258,258,20097725,0,0,0,0,0,0,0,0,0,258.0,258.0,20097725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,69,3,5,Franklin County               ,28,28,4638816,0,0,0,0,0,0,0,0,0,28.0,28.0,4638816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,71,3,5,Gaston County                 ,87,87,20918023,2,4,348771,0,0,0,0,0,0,87.0,87.0,20918023.0,2.0,4.0,348771.0,0.0,0.0,0.0,0.0,0.0,0.0
37,81,3,5,Guilford County               ,181,181,33933857,0,0,0,0,0,0,6,120,12567873,128.0,128.0,21642286.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.0,12567873.0
37,89,3,5,Henderson County              ,93,93,19798282,0,0,0,0,0,0,0,0,0,93.0,93.0,19798282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,97,3,5,Iredell County                ,96,96,14678847,0,0,0,0,0,0,1,29,1775609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,101,3,5,Johnston County               ,105,105,15665811,0,0,0,0,0,0,0,0,0,105.0,105.0,15665811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,105,3,5,Lee County                    ,19,19,2870309,0,0,0,0,0,0,0,0,0,19.0,19.0,2870309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,109,3,5,Lincoln County                ,43,43,14902226,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,113,3,5,Macon County                  ,30,30,6839357,0,0,0,0,0,0,0,0,0,30.0,30.0,6839357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,119,3,5,Mecklenburg County            ,529,529,88638075,2,4,362440,2,7,721070,11,535,53080644,529.0,529.0,88638075.0,2.0,4.0,362440.0,2.0,7.0,721070.0,11.0,535.0,53080644.0
37,127,3,5,Nash County                   ,35,35,4157294,3,6,363110,0,0,0,0,0,0,24.0,24.0,3275771.0,3.0,6.0,363110.0,0.0,0.0,0.0,0.0,0.0,0.0
37,129,3,5,New Hanover County            ,55,55,13876497,1,2,650000,0,0,0,4,117,8323160,55.0,55.0,13876497.0,1.0,2.0,650000.0,0.0,0.0,0.0,4.0,117.0,8323160.0
37,135,3,5,Orange County                 ,24,24,9462233,0,0,0,0,0,0,0,0,0,24.0,24.0,9462233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,137,3,5,Pamlico County                ,11,11,4093800,0,0,0,0,0,0,0,0,0,11.0,11.0,4093800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,141,3,5,Pender County                 ,25,25,3063778,1,2,240000,0,0,0,0,0,0,22.0,22.0,2610050.0,1.0,2.0,240000.0,0.0,0.0,0.0,0.0,0.0,0.0
37,145,3,5,Person County                 ,10,10,2316000,0,0,0,0,0,0,0,0,0,10.0,10.0,2316000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,147,3,5,Pitt County                   ,139,139,16571651,0,0,0,0,0,0,0,0,0,139.0,139.0,16571651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,149,3,5,Polk County                   ,10,10,1973356,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,151,3,5,Randolph County               ,46,46,8274772,0,0,0,0,0,0,0,0,0,46.0,46.0,8274772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,157,3,5,Rockingham County             ,35,35,7411867,0,0,0,0,0,0,0,0,0,35.0,35.0,7411867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,159,3,5,Rowan County                  ,35,35,6668122,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,163,3,5,Sampson County                ,5,5,624085,0,0,0,0,0,0,0,0,0,5.0,5.0,624085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,167,3,5,Stanly County                 ,20,20,2096814,0,0,0,0,0,0,1,5,267480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,171,3,5,Surry County                  ,14,14,2253677,0,0,0,0,0,0,0,0,0,14.0,14.0,2253677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,175,3,5,Transylvania County           ,13,13,3281656,0,0,0,0,0,0,0,0,0,13.0,13.0,3281656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,179,3,5,Union County                  ,135,135,25143840,0,0,0,0,0,0,0,0,0,135.0,135.0,25143840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,181,3,5,Vance County                  ,5,5,790000,0,0,0,0,0,0,0,0,0,5.0,5.0,790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,183,3,5,Wake County                   ,955,955,165179266,1,2,262857,0,0,0,23,552,54363208,916.0,916.0,157189591.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,542.0,53775157.0
37,195,3,5,Wilson County                 ,23,23,3559623,0,0,0,0,0,0,0,0,0,23.0,23.0,3559623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,15,2,3,Brown County                  ,8,8,1420000,10,20,1520000,18,54,5440000,0,0,0,8.0,8.0,1420000.0,10.0,20.0,1520000.0,18.0,54.0,5440000.0,0.0,0.0,0.0
39,17,2,3,Butler County                 ,60,60,11250454,0,0,0,0,0,0,0,0,0,58.0,58.0,10933159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,25,2,3,Clermont County               ,36,36,6293693,0,0,0,0,0,0,2,19,1350000,36.0,36.0,6293693.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,1350000.0
39,35,2,3,Cuyahoga County               ,80,80,14652737,1,2,300000,0,0,0,3,15,1041909,53.0,53.0,11422125.0,1.0,2.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0
39,41,2,3,Delaware County               ,61,61,12604326,0,0,0,0,0,0,0,0,0,61.0,61.0,12604326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,45,2,3,Fairfield County              ,17,17,4040513,0,0,0,1,3,0,0,0,0,8.0,8.0,2482378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,49,2,3,Franklin County               ,132,132,25696097,0,0,0,11,44,4347608,1,8,587520,110.0,110.0,21422734.0,0.0,0.0,0.0,11.0,44.0,4347608.0,1.0,8.0,587520.0
39,55,2,3,Geauga County                 ,11,11,2146805,0,0,0,0,0,0,0,0,0,11.0,11.0,2146805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,61,2,3,Hamilton County               ,44,44,14985550,2,4,115042,0,0,0,1,9,595383,16.0,16.0,6251842.0,2.0,4.0,115042.0,0.0,0.0,0.0,0.0,0.0,0.0
39,85,2,3,Lake County                   ,49,49,10607498,0,0,0,0,0,0,1,5,394872,17.0,17.0,3858222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,89,2,3,Licking County                ,27,27,6111776,0,0,0,4,16,1418345,0,0,0,27.0,27.0,6111776.0,0.0,0.0,0.0,4.0,16.0,1418345.0,0.0,0.0,0.0
39,93,2,3,Lorain County                 ,77,77,15066444,0,0,0,0,0,0,0,0,0,68.0,68.0,13691986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,97,2,3,Madison County                ,7,7,1133697,0,0,0,0,0,0,0,0,0,6.0,6.0,983697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,103,2,3,Medina County                 ,54,54,10638902,0,0,0,0,0,0,6,72,6028920,54.0,54.0,10638902.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,72.0,6028920.0
39,117,2,3,Morrow County                 ,9,9,1376045,0,0,0,0,0,0,0,0,0,7.0,7.0,1130656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,129,2,3,Pickaway County               ,6,6,1065000,0,0,0,0,0,0,0,0,0,4.0,4.0,703164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,159,2,3,Union County                  ,11,11,2204085,0,0,0,0,0,0,0,0,0,11.0,11.0,2204085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,165,2,3,Warren County                 ,71,71,17717594,0,0,0,1,3,425757,0,0,0,65.0,65.0,16641844.0,0.0,0.0,0.0,1.0,3.0,425757.0,0.0,0.0,0.0
39,169,2,3,Wayne County                  ,22,22,2600900,1,2,70000,0,0,0,0,0,0,22.0,22.0,2600900.0,1.0,2.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0
40,17,3,7,Canadian County               ,19,19,4085420,0,0,0,0,0,0,0,0,0,14.0,14.0,3087000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,21,3,7,Cherokee County               ,5,5,837000,0,0,0,0,0,0,0,0,0,5.0,5.0,837000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,27,3,7,Cleveland County              ,94,94,13185345,0,0,0,0,0,0,0,0,0,93.0,93.0,13034894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,3,7,Creek County                  ,29,29,4333559,0,0,0,0,0,0,0,0,0,29.0,29.0,4333559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,51,3,7,Grady County                  ,7,7,1041782,0,0,0,0,0,0,0,0,0,5.0,5.0,938000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,81,3,7,Lincoln County                ,3,3,551000,0,0,0,0,0,0,0,0,0,3.0,3.0,551000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,83,3,7,Logan County                  ,1,1,50000,0,0,0,0,0,0,0,0,0,1.0,1.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,87,3,7,McClain County                ,74,74,7330734,0,0,0,0,0,0,0,0,0,73.0,73.0,7256500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,99,3,7,Murray County                 ,1,1,121857,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,109,3,7,Oklahoma County               ,348,348,71927994,11,22,1775912,0,0,0,9,160,7781696,347.0,347.0,71767660.0,11.0,22.0,1775912.0,0.0,0.0,0.0,9.0,160.0,7781696.0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,113,3,7,Osage County                  ,15,15,2048353,0,0,0,0,0,0,0,0,0,15.0,15.0,2048353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,117,3,7,Pawnee County                 ,1,1,71532,0,0,0,0,0,0,0,0,0,1.0,1.0,71532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,131,3,7,Rogers County                 ,23,23,2784908,0,0,0,0,0,0,0,0,0,22.0,22.0,2579128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,143,3,7,Tulsa County                  ,201,201,38119179,10,20,1149000,0,0,0,10,240,11334000,201.0,201.0,38119179.0,10.0,20.0,1149000.0,0.0,0.0,0.0,10.0,240.0,11334000.0
40,145,3,7,Wagoner County                ,52,52,8439509,0,0,0,0,0,0,0,0,0,52.0,52.0,8439509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,4,9,Oregon Balance of State       ,16,16,2829006,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,4,9,Baker County                  ,5,5,815615,0,0,0,0,0,0,0,0,0,5.0,5.0,815615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5,4,9,Clackamas County              ,134,134,37812102,1,2,240548,0,0,0,0,0,0,131.0,131.0,37242585.0,1.0,2.0,240548.0,0.0,0.0,0.0,0.0,0.0,0.0
41,9,4,9,Columbia County               ,16,16,2932666,1,2,35000,0,0,0,1,5,381844,11.0,11.0,1686322.0,1.0,2.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0
41,17,4,9,Deschutes County              ,110,110,29215250,1,2,208245,4,13,746838,0,0,0,89.0,89.0,25815069.0,1.0,2.0,208245.0,3.0,9.0,410674.0,0.0,0.0,0.0
41,25,4,9,Harney County                 ,5,5,987720,0,0,0,0,0,0,0,0,0,5.0,5.0,987720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,33,4,9,Josephine County              ,41,41,5931465,1,2,167535,0,0,0,1,8,750001,23.0,23.0,3151384.0,1.0,2.0,167535.0,0.0,0.0,0.0,1.0,8.0,750001.0
41,35,4,9,Klamath County                ,13,13,3320070,0,0,0,0,0,0,0,0,0,13.0,13.0,3320070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,45,4,9,Malheur County                ,7,7,1875586,0,0,0,0,0,0,0,0,0,7.0,7.0,1875586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,51,4,9,Multnomah County              ,92,92,18757422,16,32,3722589,8,24,2484838,6,136,16054771,83.0,83.0,16579056.0,16.0,32.0,3722589.0,8.0,24.0,2484838.0,5.0,125.0,14877125.0
41,59,4,9,Umatilla County               ,7,7,1128049,0,0,0,0,0,0,0,0,0,7.0,7.0,1128049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,61,4,9,Union County                  ,7,7,1151074,0,0,0,0,0,0,0,0,0,7.0,7.0,1151074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,67,4,9,Washington County             ,106,106,22687785,0,0,0,0,0,0,3,18,2122570,104.0,104.0,22095810.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,2122570.0
41,71,4,9,Yamhill County                ,19,19,4230748,15,30,4337609,0,0,0,1,50,4890675,11.0,11.0,2307865.0,15.0,30.0,4337609.0,0.0,0.0,0.0,1.0,50.0,4890675.0
42,1,1,2,Adams County                  ,38,38,7470300,0,0,0,0,0,0,0,0,0,38.0,38.0,7470300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,2,Allegheny County              ,128,128,26007470,1,2,186000,0,0,0,0,0,0,109.0,109.0,22568268.0,1.0,2.0,186000.0,0.0,0.0,0.0,0.0,0.0,0.0
42,5,1,2,Armstrong County              ,4,4,570780,0,0,0,1,3,131250,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,7,1,2,Beaver County                 ,23,23,4096426,0,0,0,1,4,420000,1,35,3300000,20.0,20.0,3835458.0,0.0,0.0,0.0,1.0,4.0,420000.0,1.0,35.0,3300000.0
42,17,1,2,Bucks County                  ,72,72,12548770,0,0,0,0,0,0,0,0,0,30.0,30.0,5881091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,19,1,2,Butler County                 ,59,59,13138307,0,0,0,4,16,1556581,0,0,0,53.0,53.0,12192555.0,0.0,0.0,0.0,4.0,16.0,1556581.0,0.0,0.0,0.0
