FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
27,171,2,4,Wright County                 ,69,69,13249252,0,0,0,0,0,0,0,0,0,49,49,9844361,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,80,80,11627345,0,0,0,0,0,0,0,0,0,42,42,5016080,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,47,47,5431823,0,0,0,1,4,1574000,1,5,317292,0,0,0,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,5,5,698824,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,7,7,627655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,2,2,160640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,3,3,963466,0,0,0,0,0,0,1,5,768591,3,3,963466,0,0,0,0,0,0,1,5,768591
29,13,2,4,Bates County                  ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,72,72,16103342,0,0,0,0,0,0,0,0,0,72,72,16103342,0,0,0,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,2,2,426240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,11,11,3004921,0,0,0,0,0,0,0,0,0,4,4,1031113,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,20,20,4164632,0,0,0,1,3,370000,0,0,0,15,15,3137397,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,2,2,303900,0,0,0,0,0,0,0,0,0,2,2,303900,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,28,28,4763942,0,0,0,0,0,0,0,0,0,16,16,2270710,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,20,20,3588940,0,0,0,0,0,0,0,0,0,20,20,3588940,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,1,1,115833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,189,189,43505089,9,18,1196700,3,12,1067000,1,58,4066200,189,189,43505089,9,18,1196700,3,12,1067000,1,58,4066200
29,99,2,4,Jefferson County              ,51,51,7461802,0,0,0,0,0,0,0,0,0,50,50,7353251,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,1,1,152873,1,2,140916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,4,4,663579,0,0,0,0,0,0,0,0,0,2,2,243971,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,6,6,716000,0,0,0,0,0,0,0,0,0,6,6,716000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,0,0,180550,1,2,273245,0,0,0,0,0,0,0,0,180550,1,2,273245,0,0,0,0,0,0
29,165,2,4,Platte County                 ,21,21,6236187,0,0,0,0,0,0,0,0,0,17,17,5158172,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County               ,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,2,2,412857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,157,157,34660721,0,0,0,0,0,0,0,0,0,157,157,34660721,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,80,80,31613646,0,0,0,0,0,0,0,0,0,76,76,29195067,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,8,8,1622238,0,0,0,0,0,0,0,0,0,8,8,1622238,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,1,1,18000,0,0,0,0,0,0,0,0,0,1,1,18000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,25,25,3968766,1,2,113561,0,0,0,1,13,494217,11,11,2729410,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,7,7,1396157,0,0,0,0,0,0,0,0,0,7,7,1396157,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,2,2,762300,0,0,0,0,0,0,0,0,0,2,2,762300,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,179,179,24881200,0,0,0,0,0,0,1,5,375000,173,173,23583427,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,101,101,25478886,0,0,0,0,0,0,2,37,3419566,73,73,17432763,0,0,0,0,0,0,1,18,2108789
31,155,2,4,Saunders County               ,8,8,1235530,0,0,0,0,0,0,0,0,0,7,7,1103530,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,8,8,1261478,0,0,0,0,0,0,0,0,0,8,8,1261478,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,821,821,151449302,0,0,0,0,0,0,2,10,1047654,821,821,151449302,0,0,0,0,0,0,2,10,1047654
32,5,4,8,Douglas County                ,14,14,6253309,0,0,0,0,0,0,0,0,0,14,14,6253309,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,51,51,7139782,0,0,0,0,0,0,0,0,0,51,51,7139782,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,8,8,1167175,0,0,0,0,0,0,0,0,0,8,8,1167175,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,2,2,306551,0,0,0,0,0,0,0,0,0,2,2,306551,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,162990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,13,13,2777395,0,0,0,0,0,0,0,0,0,13,13,2777395,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,165109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,90,90,24013432,0,0,0,0,0,0,6,254,40935908,90,90,24013432,0,0,0,0,0,0,6,254,40935908
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),3,3,780690,0,0,0,0,0,0,0,0,0,3,3,780690,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,69,69,16383799,2,4,350000,0,0,0,0,0,0,49,49,11123880,2,4,350000,0,0,0,0,0,0
33,17,1,1,Strafford County              ,20,20,3696290,1,2,341000,0,0,0,1,5,741176,16,16,3238095,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,34,34,6803589,0,0,0,0,0,0,1,5,1098352,12,12,3196138,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,82,82,36247055,8,16,1848056,0,0,0,7,92,12377307,36,36,21579652,3,6,897800,0,0,0,0,0,0
34,5,1,2,Burlington County             ,42,42,6770257,1,2,155150,0,0,0,2,16,1072068,25,25,3535221,1,2,155150,0,0,0,0,0,0
34,7,1,2,Camden County                 ,28,28,4648440,1,2,163500,0,0,0,3,47,2928307,19,19,3116138,1,2,163500,0,0,0,0,0,0
34,9,1,2,Cape May County               ,27,27,9688571,12,24,4044400,1,4,413000,0,0,0,26,26,9474257,12,24,4044400,1,4,413000,0,0,0
34,11,1,2,Cumberland County             ,27,27,2511536,0,0,0,0,0,0,0,0,0,15,15,1185500,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,32,32,7875738,0,0,0,1,3,525955,7,93,8769414,7,7,1762610,0,0,0,0,0,0,2,29,2177700
34,15,1,2,Gloucester County             ,73,73,9834544,0,0,0,0,0,0,1,20,979850,64,64,8926796,0,0,0,0,0,0,1,20,979850
34,17,1,2,Hudson County                 ,19,19,1870223,5,10,786000,2,6,570000,5,859,121687810,16,16,1333100,5,10,786000,2,6,570000,2,745,105876000
34,19,1,2,Hunterdon County              ,12,12,2993129,0,0,0,0,0,0,1,6,244074,7,7,1625200,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,10,10,3469574,2,4,25101,0,0,0,10,296,24879264,3,3,1539097,2,4,25101,0,0,0,8,276,23264213
34,23,1,2,Middlesex County              ,80,80,14550748,0,0,0,1,3,424900,2,22,1296497,62,62,12052615,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,103,103,25062844,0,0,0,0,0,0,4,52,2743893,82,82,20954802,0,0,0,0,0,0,2,40,1573390
34,27,1,2,Morris County                 ,65,65,15449180,0,0,0,0,0,0,4,20,1394878,31,31,8418850,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,135,135,23970472,4,8,954627,0,0,0,0,0,0,125,125,21931358,4,8,954627,0,0,0,0,0,0
34,31,1,2,Passaic County                ,31,31,5221961,1,2,250000,1,4,86000,2,18,2467198,23,23,3794100,0,0,0,1,4,86000,0,0,0
34,33,1,2,Salem County                  ,5,5,613200,0,0,0,0,0,0,0,0,0,5,5,613200,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,84,84,17435574,4,8,772233,0,0,0,2,10,800909,79,79,16964702,4,8,772233,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,14,14,3295630,0,0,0,0,0,0,4,25,1625058,4,4,1133900,0,0,0,0,0,0,1,10,682500
34,39,1,2,Union County                  ,50,50,6345929,3,6,472577,1,3,103667,6,55,1185740,32,32,2758800,2,4,330200,0,0,0,1,19,250000
34,41,1,2,Warren County                 ,23,23,3429452,0,0,0,0,0,0,1,7,239919,19,19,2834680,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,49,49,8552153,0,0,0,0,0,0,0,0,0,49,49,8552153,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,50,50,10377724,0,0,0,0,0,0,0,0,0,50,50,10377724,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,5,5,1198743,0,0,0,0,0,0,0,0,0,4,4,1022428,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,423224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,10,10,2387033,0,0,0,0,0,0,0,0,0,10,10,2387033,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,55,55,11530660,0,0,0,0,0,0,2,40,2500000,55,55,11530660,0,0,0,0,0,0,2,40,2500000
35,15,4,8,Eddy County                   ,18,18,2304051,0,0,0,0,0,0,0,0,0,18,18,2304051,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,4,4,830000,0,0,0,0,0,0,0,0,0,4,4,830000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,6,6,1049683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,6,6,710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,74,74,13456102,0,0,0,2,7,586973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,22,22,5425268,0,0,0,0,0,0,0,0,0,22,22,5425268,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,14,14,3686050,0,0,0,0,0,0,0,0,0,14,14,3686050,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,9,9,1167591,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,13,13,1684866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,2,4,454367,0,0,0,7,98,9317350,0,0,0,2,4,454367,0,0,0,7,98,9317350
36,47,1,2,Kings County                  ,0,0,0,14,28,3180570,13,42,4009959,25,507,48203025,0,0,0,14,28,3180570,13,42,4009959,25,507,48203025
36,59,1,2,Nassau County                 ,55,55,29285482,2,4,490000,0,0,0,0,0,0,46,46,23625190,2,4,490000,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,2,245,23293375,0,0,0,0,0,0,0,0,0,2,245,23293375
36,79,1,2,Putnam County                 ,5,5,1058189,0,0,0,0,0,0,0,0,0,2,2,380000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,4,4,935553,12,24,2726203,6,19,1814029,3,87,8271525,4,4,935553,12,24,2726203,6,19,1814029,3,87,8271525
36,85,1,2,Richmond County               ,16,16,3742211,10,20,2271836,0,0,0,0,0,0,16,16,3742211,10,20,2271836,0,0,0,0,0,0
36,87,1,2,Rockland County               ,11,11,2769204,1,2,375000,0,0,0,3,21,2260205,8,8,1890000,0,0,0,0,0,0,1,6,800000
36,103,1,2,Suffolk County                ,86,86,35389512,3,6,677469,0,0,0,0,0,0,60,60,26003815,2,4,454367,0,0,0,0,0,0
36,119,1,2,Westchester County            ,15,15,6530223,0,0,0,0,0,0,1,25,4104478,8,8,3964678,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,3,3,784220,0,0,0,0,0,0,0,0,0,3,3,784220,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,3,3,454715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,10,10,1949000,0,0,0,0,0,0,0,0,0,10,10,1949000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,4,4,3850000,0,0,0,0,0,0,2,16,1200000,4,4,3850000,0,0,0,0,0,0,2,16,1200000
37,19,3,5,Brunswick County              ,135,135,26658598,0,0,0,0,0,0,0,0,0,66,66,15520416,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,117,117,16210132,0,0,0,0,0,0,0,0,0,117,117,16210132,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,4,4,1235000,0,0,0,0,0,0,0,0,0,4,4,1235000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,43,43,11594568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,9,9,1249755,0,0,0,0,0,0,0,0,0,9,9,1249755,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,40,40,4916922,0,0,0,0,0,0,0,0,0,17,17,2410320,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,23,23,6895378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,2,2,465833,0,0,0,0,0,0,0,0,0,2,2,465833,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,112,112,21815516,1,2,320232,1,4,325000,5,173,13308418,0,0,0,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,96,96,17850258,0,0,0,0,0,0,2,56,1304000,96,96,17850258,0,0,0,0,0,0,2,56,1304000
37,69,3,5,Franklin County               ,28,28,4196520,0,0,0,0,0,0,0,0,0,28,28,4196520,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,39,39,5759543,0,0,0,0,0,0,0,0,0,39,39,5759543,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,116,116,27237882,0,0,0,0,0,0,1,24,2222349,116,116,27237882,0,0,0,0,0,0,1,24,2222349
37,89,3,5,Henderson County              ,35,35,7181286,0,0,0,0,0,0,3,40,1999584,35,35,7181286,0,0,0,0,0,0,3,40,1999584
37,93,3,5,Hoke County                   ,27,27,4984085,0,0,0,0,0,0,0,0,0,27,27,4984085,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,46,46,15279252,0,0,0,0,0,0,0,0,0,46,46,15279252,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,18,18,6596325,0,0,0,0,0,0,0,0,0,18,18,6596325,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,127,127,21104320,0,0,0,0,0,0,0,0,0,127,127,21104320,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,5,5,864530,0,0,0,0,0,0,0,0,0,5,5,864530,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,19,19,3661871,1,2,196925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,6,6,1479521,0,0,0,0,0,0,0,0,0,6,6,1479521,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,362,362,74275013,1,2,194000,0,0,0,10,260,25505979,362,362,74275013,1,2,194000,0,0,0,10,260,25505979
37,127,3,5,Nash County                   ,18,18,3031311,0,0,0,0,0,0,0,0,0,18,18,3031311,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,73,73,19783094,0,0,0,0,0,0,5,96,10834525,5,5,918470,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,19,19,5112117,0,0,0,0,0,0,0,0,0,16,16,4234292,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,2,2,594660,0,0,0,0,0,0,0,0,0,2,2,594660,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,26,26,3622127,0,0,0,0,0,0,0,0,0,11,11,1536450,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,3,3,648000,0,0,0,0,0,0,0,0,0,3,3,648000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,32,32,4739476,1,2,170000,0,0,0,0,0,0,18,18,2012200,1,2,170000,0,0,0,0,0,0
37,149,3,5,Polk County                   ,4,4,901020,0,0,0,0,0,0,0,0,0,4,4,901020,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,12,12,1525582,0,0,0,0,0,0,0,0,0,12,12,1525582,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,11,11,3253584,0,0,0,0,0,0,0,0,0,11,11,3253584,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,18,18,4134917,0,0,0,0,0,0,0,0,0,18,18,4134917,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,7,7,798000,0,0,0,0,0,0,0,0,0,7,7,798000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,7,7,1343000,0,0,0,0,0,0,0,0,0,7,7,1343000,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,8,8,1043494,0,0,0,0,0,0,0,0,0,8,8,1043494,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,7,7,2416308,0,0,0,0,0,0,0,0,0,7,7,2416308,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,168,168,24264963,0,0,0,0,0,0,0,0,0,168,168,24264963,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,5,5,701272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,616,616,134499274,0,0,0,0,0,0,27,656,28373816,616,616,134499274,0,0,0,0,0,0,27,656,28373816
37,195,3,5,Wilson County                 ,15,15,3835919,0,0,0,0,0,0,0,0,0,15,15,3835919,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,6,6,957102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,62,62,11924258,0,0,0,0,0,0,0,0,0,50,50,10290516,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,55,55,11770464,0,0,0,0,0,0,2,23,1998000,55,55,11770464,0,0,0,0,0,0,2,23,1998000
39,35,2,3,Cuyahoga County               ,53,53,14259780,0,0,0,0,0,0,2,11,1136366,22,22,8768616,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,108,108,24518591,3,6,687211,3,9,1155980,0,0,0,108,108,24518591,3,6,687211,3,9,1155980,0,0,0
39,45,2,3,Fairfield County              ,33,33,7033238,0,0,0,4,16,1070000,0,0,0,25,25,5549774,0,0,0,4,16,1070000,0,0,0
39,49,2,3,Franklin County               ,154,154,39531305,1,2,259875,3,10,1700687,11,324,28976940,145,145,37262604,1,2,259875,3,10,1700687,11,324,28976940
39,55,2,3,Geauga County                 ,14,14,3995573,0,0,0,0,0,0,0,0,0,14,14,3995573,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,58,58,13953587,0,0,0,1,3,353634,0,0,0,24,24,6266833,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,29,29,6316920,0,0,0,0,0,0,1,16,995918,26,26,5838377,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,33,33,6619006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,68,68,13493506,0,0,0,0,0,0,1,5,241343,21,21,5465108,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,10,10,2080801,0,0,0,0,0,0,0,0,0,9,9,1982310,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,31,31,6765966,0,0,0,0,0,0,0,0,0,31,31,6765966,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,4,4,753078,0,0,0,0,0,0,0,0,0,3,3,660770,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,3,3,598242,0,0,0,0,0,0,0,0,0,2,2,397257,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,26,26,5726674,0,0,0,0,0,0,0,0,0,26,26,5726674,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,76,76,18286950,0,0,0,0,0,0,3,227,28748883,66,66,15817824,0,0,0,0,0,0,3,227,28748883
39,169,2,3,Wayne County                  ,18,18,3204000,0,0,0,1,4,550000,1,21,3624000,18,18,3204000,0,0,0,1,4,550000,1,21,3624000
40,17,3,7,Canadian County               ,32,32,7345723,0,0,0,0,0,0,0,0,0,27,27,6124800,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,4,4,503471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,52,52,10067511,0,0,0,0,0,0,0,0,0,51,51,9887725,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,6,6,995000,0,0,0,1,4,378000,0,0,0,6,6,995000,0,0,0,1,4,378000,0,0,0
40,51,3,7,Grady County                  ,8,8,1181452,0,0,0,0,0,0,1,5,417969,6,6,1038000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,20,20,3683218,0,0,0,0,0,0,0,0,0,6,6,1497900,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,1,1,189000,0,0,0,0,0,0,0,0,0,1,1,189000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,396,396,81584393,1,2,170000,0,0,0,0,0,0,389,389,80284548,1,2,170000,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,1,1,205180,0,0,0,0,0,0,0,0,0,1,1,205180,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,11,11,1957568,0,0,0,0,0,0,0,0,0,5,5,929450,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,28,28,5052825,0,0,0,0,0,0,0,0,0,28,28,5052825,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,181,181,40222203,0,0,0,0,0,0,20,260,13769400,181,181,40222203,0,0,0,0,0,0,20,260,13769400
40,145,3,7,Wagoner County                ,24,24,3651158,0,0,0,0,0,0,0,0,0,24,24,3651158,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,10,10,972573,0,0,0,0,0,0,0,0,0,10,10,972573,0,0,0,0,0,0,0,0,0
