FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,1,1,65670,0,0,0,0,0,0,0,0,0,1,1,65670,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,177,177,44361818,1,2,249396,0,0,0,3,37,4052436,0,0,0,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),12,12,3284578,0,0,0,0,0,0,0,0,0,12,12,3284578,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,43,43,8848075,2,4,463723,0,0,0,1,9,756000,25,25,5821245,2,4,463723,0,0,0,1,9,756000
33,17,1,1,Strafford County              ,12,12,2861686,5,10,1110479,0,0,0,2,94,7969000,10,10,2430533,5,10,1110479,0,0,0,2,94,7969000
34,1,1,2,Atlantic County               ,16,16,5575918,1,2,340000,0,0,0,1,10,1493429,14,14,5445994,1,2,340000,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,45,45,20051301,8,16,2588923,1,3,50000,3,15,1078984,16,16,9545450,5,10,1598100,1,3,50000,0,0,0
34,5,1,2,Burlington County             ,39,39,7002909,1,2,156826,0,0,0,0,0,0,21,21,3623816,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,16,16,2470268,0,0,0,0,0,0,17,87,2024066,13,13,1912929,0,0,0,0,0,0,16,80,1650326
34,9,1,2,Cape May County               ,50,50,12218341,6,12,2103400,1,3,387864,0,0,0,49,49,12084985,6,12,2103400,1,3,387864,0,0,0
34,11,1,2,Cumberland County             ,7,7,776735,0,0,0,0,0,0,1,5,666180,1,1,51239,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,25,25,3353339,1,2,321000,0,0,0,6,301,103283422,2,2,1029050,1,2,321000,0,0,0,1,245,99453325
34,15,1,2,Gloucester County             ,33,33,4230427,0,0,0,0,0,0,0,0,0,24,24,3287126,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,15,15,1655552,6,12,2349300,2,6,810760,6,312,54611776,12,12,1327000,6,12,2349300,1,3,433000,5,307,54010250
34,19,1,2,Hunterdon County              ,4,4,1345400,0,0,0,0,0,0,2,10,526603,4,4,1345400,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,15,15,5143560,0,0,0,0,0,0,0,0,0,14,14,4970642,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,44,44,8358624,0,0,0,1,3,479865,3,171,19135793,33,33,6013950,0,0,0,1,3,479865,2,160,18617072
34,25,1,2,Monmouth County               ,47,47,14423505,1,2,178635,1,4,791580,2,10,1233239,36,36,11291666,0,0,0,1,4,791580,1,5,1110790
34,27,1,2,Morris County                 ,60,60,9724322,0,0,0,0,0,0,4,29,1012728,42,42,6387910,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,237,237,33474689,1,2,6055000,1,4,548000,0,0,0,230,230,32011254,1,2,6055000,1,4,548000,0,0,0
34,31,1,2,Passaic County                ,15,15,2749439,0,0,0,0,0,0,1,5,268749,12,12,2089425,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,1,1,94421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,18,18,2819596,0,0,0,0,0,0,5,31,1955528,7,7,1190200,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,2,2,460250,0,0,0,0,0,0,0,0,0,2,2,460250,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,14,14,2960526,5,10,760375,3,9,806504,1,5,275564,8,8,2361551,4,8,557500,2,6,370250,0,0,0
34,41,1,2,Warren County                 ,5,5,579805,0,0,0,0,0,0,1,5,209532,1,1,16800,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,18,18,4923173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,100,100,22349165,0,0,0,0,0,0,1,8,735793,14,14,5500703,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,13,13,1686812,0,0,0,0,0,0,0,0,0,13,13,1686812,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,353995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,3,3,761871,1,2,285889,0,0,0,0,0,0,3,3,761871,1,2,285889,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,65,65,13351683,0,0,0,1,4,511000,0,0,0,65,65,13351683,0,0,0,1,4,511000,0,0,0
35,15,4,8,Eddy County                   ,13,13,2514276,0,0,0,0,0,0,0,0,0,13,13,2514276,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,1,1,175947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,7,7,1546700,0,0,0,0,0,0,0,0,0,7,7,1546700,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,4,4,1006222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,2,2,259833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,61,61,13565465,0,0,0,0,0,0,1,5,208333,53,53,11684209,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,4,4,685524,0,0,0,0,0,0,0,0,0,4,4,685524,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,10,10,2420643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,4,4,438623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,8,8,867296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,12,12,2841977,0,0,0,0,0,0,3,45,3408354,11,11,2640704,0,0,0,0,0,0,2,38,2260000
36,5,1,2,Bronx County                  ,0,0,0,0,0,0,0,0,0,4,174,23477298,0,0,0,0,0,0,0,0,0,4,174,23477298
36,29,1,2,Erie County                   ,42,42,10727686,0,0,0,0,0,0,1,13,1429820,31,31,8044570,0,0,0,0,0,0,0,0,0
36,47,1,2,Kings County                  ,3,3,785266,3,6,797170,3,9,1163592,21,289,38993903,3,3,785266,3,6,797170,3,9,1163592,21,289,38993903
36,51,1,2,Livingston County             ,0,0,0,0,0,0,0,0,0,1,5,312500,0,0,0,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                 ,42,42,8769641,0,0,0,0,0,0,1,5,453484,34,34,6978697,0,0,0,0,0,0,0,0,0
36,59,1,2,Nassau County                 ,33,33,12063596,0,0,0,0,0,0,1,5,787879,7,7,3077840,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,6,420,56669340,0,0,0,0,0,0,0,0,0,6,420,56669340
36,63,1,2,Niagara County                ,8,8,1895560,0,0,0,0,0,0,0,0,0,4,4,788000,0,0,0,0,0,0,0,0,0
36,69,1,2,Ontario County                ,29,29,6166852,0,0,0,0,0,0,1,5,582645,19,19,4215000,0,0,0,0,0,0,0,0,0
36,73,1,2,Orleans County                ,2,2,341000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,2,2,363602,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,8,8,2094044,17,34,4517298,2,6,775728,2,17,2293759,8,8,2094044,17,34,4517298,2,6,775728,2,17,2293759
36,83,1,2,Rensselaer County             ,5,5,1157250,0,0,0,0,0,0,0,0,0,3,3,790000,0,0,0,0,0,0,0,0,0
36,85,1,2,Richmond County               ,32,32,8376176,17,34,4517298,0,0,0,0,0,0,32,32,8376176,17,34,4517298,0,0,0,0,0,0
36,87,1,2,Rockland County               ,2,2,510345,2,4,617351,1,4,439175,1,5,601191,1,1,255000,0,0,0,0,0,0,0,0,0
36,91,1,2,Saratoga County               ,25,25,5805991,0,0,0,0,0,0,3,16,1564949,14,14,3252288,0,0,0,0,0,0,1,6,480000
36,93,1,2,Schenectady County            ,2,2,255000,0,0,0,0,0,0,0,0,0,2,2,255000,0,0,0,0,0,0,0,0,0
36,95,1,2,Schoharie County              ,1,1,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,1,1,151374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,117,1,2,Wayne County                  ,4,4,873040,0,0,0,0,0,0,0,0,0,4,4,873040,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,22,22,8319024,1,2,280000,1,3,387864,1,5,1471650,14,14,5466804,0,0,0,1,3,387864,0,0,0
37,7,3,5,Anson County                  ,3,3,449595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,5,5,1858880,0,0,0,0,0,0,0,0,0,5,5,1858880,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,2,2,416917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,104,104,15350525,0,0,0,0,0,0,0,0,0,104,104,15350525,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,67,67,18895669,0,0,0,0,0,0,0,0,0,67,67,18895669,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,59,59,10221167,0,0,0,0,0,0,0,0,0,59,59,10221167,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,26,26,7825027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,10,10,2362988,0,0,0,0,0,0,1,5,219819,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,143,143,23661519,0,0,0,1,3,162150,4,81,5139705,0,0,0,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,31,31,5340456,0,0,0,0,0,0,0,0,0,31,31,5340456,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,61,61,17456975,1,2,180554,0,0,0,0,0,0,61,61,17456975,1,2,180554,0,0,0,0,0,0
37,81,3,5,Guilford County               ,91,91,22422039,0,0,0,0,0,0,0,0,0,91,91,22422039,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County              ,38,38,10400649,0,0,0,0,0,0,0,0,0,38,38,10400649,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,14,14,3189995,0,0,0,0,0,0,0,0,0,14,14,3189995,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,131,131,38438015,1,2,178688,0,0,0,7,144,13124209,131,131,38438015,1,2,178688,0,0,0,7,144,13124209
37,101,3,5,Johnston County               ,179,179,30287234,0,0,0,0,0,0,0,0,0,176,176,29859961,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,14,14,2975410,0,0,0,0,0,0,0,0,0,14,14,2975410,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,367,367,83623444,1,2,165955,1,4,803800,11,578,22875350,367,367,83623444,1,2,165955,1,4,803800,11,578,22875350
37,133,3,5,Onslow County                 ,84,84,12478570,2,4,250000,0,0,0,0,0,0,84,84,12478570,2,4,250000,0,0,0,0,0,0
37,135,3,5,Orange County                 ,43,43,12502713,0,0,0,0,0,0,0,0,0,43,43,12502713,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,8,8,2662914,0,0,0,0,0,0,0,0,0,8,8,2662914,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,23,23,4375674,0,0,0,0,0,0,0,0,0,7,7,635000,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,14,14,3136248,0,0,0,0,0,0,0,0,0,14,14,3136248,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,134,134,28782627,0,0,0,0,0,0,0,0,0,134,134,28782627,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,472,472,113394960,0,0,0,0,0,0,23,635,68431953,455,455,110416556,0,0,0,0,0,0,23,635,68431953
37,195,3,5,Wilson County                 ,16,16,2915568,0,0,0,0,0,0,0,0,0,16,16,2915568,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,4,4,732244,1,2,160300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,4,4,637319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,52,52,12230956,1,2,150000,0,0,0,4,46,3276001,52,52,12230956,1,2,150000,0,0,0,4,46,3276001
39,25,2,3,Clermont County               ,26,26,5650319,0,0,0,0,0,0,3,36,2192000,26,26,5650319,0,0,0,0,0,0,3,36,2192000
39,41,2,3,Delaware County               ,88,88,22755576,0,0,0,0,0,0,1,5,87500,84,84,21340793,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,94,94,25952956,0,0,0,0,0,0,8,182,21362266,90,90,24634094,0,0,0,0,0,0,8,182,21362266
39,55,2,3,Geauga County                 ,14,14,5167543,0,0,0,0,0,0,0,0,0,14,14,5167543,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,30,30,5107401,0,0,0,0,0,0,0,0,0,29,29,4760233,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,19,19,4807460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,55,55,12840433,0,0,0,1,4,360000,1,6,450000,43,43,11374196,0,0,0,1,4,360000,1,6,450000
39,97,2,3,Madison County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,42,42,9982122,0,0,0,1,4,166667,0,0,0,42,42,9982122,0,0,0,1,4,166667,0,0,0
39,117,2,3,Morrow County                 ,4,4,618852,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,12,12,3049625,0,0,0,0,0,0,0,0,0,12,12,3049625,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,89,89,24376207,0,0,0,0,0,0,0,0,0,87,87,23962474,0,0,0,0,0,0,0,0,0
40,1,3,7,Adair County                  ,1,1,192643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,15,15,4421307,1,2,130000,0,0,0,0,0,0,8,8,2532060,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,5,5,656191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,40,40,9672035,1,2,513000,4,12,1050000,3,15,1500000,40,40,9672035,1,2,513000,4,12,1050000,3,15,1500000
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,5,5,1000000,0,0,0,0,0,0,0,0,0,5,5,1000000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,5,5,1040500,0,0,0,0,0,0,0,0,0,5,5,1040500,0,0,0,0,0,0,0,0,0
40,55,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,1,1,200000,2,4,143000,0,0,0,0,0,0,1,1,200000,2,4,143000,0,0,0,0,0,0
40,87,3,7,McClain County                ,29,29,6090946,0,0,0,0,0,0,0,0,0,14,14,3289945,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,305,305,71219401,0,0,0,0,0,0,0,0,0,293,293,69256610,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,1,1,236667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,15,15,2222850,0,0,0,0,0,0,0,0,0,15,15,2222850,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,37,37,6228615,0,0,0,0,0,0,0,0,0,37,37,6228615,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,197,197,48482347,0,0,0,0,0,0,1,6,724698,196,196,48419347,0,0,0,0,0,0,1,6,724698
40,145,3,7,Wagoner County                ,51,51,9414068,0,0,0,0,0,0,8,43,2930670,51,51,9414068,0,0,0,0,0,0,8,43,2930670
41,0,4,9,Oregon Balance of State       ,9,9,1317991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,113,113,33379449,0,0,0,0,0,0,0,0,0,78,78,23703033,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,23,23,6433317,0,0,0,0,0,0,0,0,0,23,23,6433317,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,202093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,48,48,13006494,5,10,1441963,0,0,0,7,271,31830540,48,48,13006494,5,10,1441963,0,0,0,7,271,31830540
41,67,4,9,Washington County             ,182,182,50496777,0,0,0,0,0,0,3,30,3625368,180,180,49924764,0,0,0,0,0,0,3,30,3625368
41,71,4,9,Yamhill County                ,17,17,5257612,0,0,0,0,0,0,0,0,0,16,16,4998509,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,10,10,2135860,0,0,0,0,0,0,0,0,0,10,10,2135860,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,46,46,11464944,0,0,0,1,3,483000,2,17,4857002,20,20,6100066,0,0,0,0,0,0,1,12,1410270
42,29,1,2,Chester County                ,91,91,16276836,0,0,0,0,0,0,0,0,0,84,84,14448440,0,0,0,0,0,0,0,0,0
42,37,1,2,Columbia County               ,7,7,1619648,0,0,0,0,0,0,0,0,0,3,3,729920,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County             ,44,44,8330390,0,0,0,0,0,0,1,5,251062,41,41,7642794,0,0,0,0,0,0,0,0,0
42,43,1,2,Dauphin County                ,19,19,4430674,1,2,332040,0,0,0,0,0,0,12,12,3022615,1,2,332040,0,0,0,0,0,0
42,45,1,2,Delaware County               ,25,25,7109824,0,0,0,0,0,0,0,0,0,12,12,4107288,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,11,11,1952237,2,4,400000,1,4,320000,0,0,0,5,5,851511,2,4,400000,1,4,320000,0,0,0
42,91,1,2,Montgomery County             ,49,49,11748726,0,0,0,0,0,0,3,24,4051982,37,37,8833522,0,0,0,0,0,0,1,14,2968000
42,93,1,2,Montour County                ,2,2,360194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                  ,3,3,771602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,55,55,14396552,8,16,1780000,12,40,4441800,6,162,16661191,55,55,14396552,8,16,1780000,12,40,4441800,6,162,16661191
42,103,1,2,Pike County                   ,3,3,907201,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,2,2,415747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,19,19,2399500,0,0,0,0,0,0,0,0,0,14,14,1550560,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,8,8,4740997,0,0,0,0,0,0,0,0,0,7,7,4490180,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,20,20,3272005,1,2,215630,0,0,0,0,0,0,17,17,2972224,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,12,12,2896100,0,0,0,0,0,0,0,0,0,9,9,1995000,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,59,59,13354274,0,0,0,0,0,0,0,0,0,59,59,13354274,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,2,2,101000,0,0,0,0,0,0,0,0,0,2,2,101000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,111,111,31805857,0,0,0,0,0,0,1,30,707762,20,20,5457061,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,194,194,57029936,0,0,0,0,0,0,3,110,28779281,93,93,42771598,0,0,0,0,0,0,1,72,26397000
45,35,3,5,Dorchester County             ,52,52,14955000,0,0,0,0,0,0,0,0,0,52,52,14955000,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,9,9,1514210,0,0,0,0,0,0,0,0,0,9,9,1514210,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,3,3,639875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,236,236,59145186,0,0,0,0,0,0,0,0,0,233,233,58782132,0,0,0,0,0,0,0,0,0
45,51,3,5,Horry County                  ,361,361,63001052,7,14,1884496,0,0,0,1,5,312148,102,102,22974837,2,4,790000,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,30,30,4198180,0,0,0,0,0,0,0,0,0,30,30,4198180,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,11,11,2238190,0,0,0,0,0,0,0,0,0,11,11,2238190,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,143,143,36843655,0,0,0,0,0,0,1,13,892373,13,13,2579073,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,40,40,12606382,0,0,0,0,0,0,1,11,1075192,30,30,10783879,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,150,150,21134604,0,0,0,0,0,0,2,26,1467512,23,23,4916870,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,3,3,463242,0,0,0,0,0,0,0,0,0,3,3,463242,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,17,17,2958270,0,0,0,0,0,0,0,0,0,17,17,2958270,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,183,183,54742756,0,0,0,0,0,0,2,29,2743800,39,39,9789583,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,10,10,1998294,0,0,0,0,0,0,0,0,0,5,5,873019,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,126190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,13,13,2013000,0,0,0,0,0,0,0,0,0,13,13,2013000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,354,354,83425522,0,0,0,1,4,503134,6,209,5283069,354,354,83425522,0,0,0,1,4,503134,6,209,5283069
47,43,3,6,Dickson County                ,16,16,3139727,0,0,0,0,0,0,0,0,0,15,15,2963747,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,5,5,891184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,123,123,21345779,0,0,0,0,0,0,4,58,2250000,21,21,3436206,0,0,0,0,0,0,4,58,2250000
47,105,3,6,Loudon County                 ,19,19,5012377,0,0,0,0,0,0,0,0,0,17,17,4717294,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,103,103,16854874,0,0,0,0,0,0,0,0,0,103,103,16854874,0,0,0,0,0,0,0,0,0
47,139,3,6,Polk County                   ,14,14,2521737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,193,193,44221508,2,4,493945,1,4,404454,4,83,7621073,68,68,22316201,0,0,0,0,0,0,0,0,0
47,153,3,6,Sequatchie County             ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
