FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
45,19,3,5,Charleston County             ,1902,1902,493693766,1,2,517000,0,0,0,26,988,93962267,1119,1119,314590258,1,2,517000,0,0,0,14,701,79534805
45,35,3,5,Dorchester County             ,573,573,138501576,0,0,0,0,0,0,0,0,0,572,572,138394076,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,54,54,11682380,0,0,0,0,0,0,0,0,0,54,54,11682380,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,47,47,6601620,0,0,0,0,0,0,0,0,0,12,12,1827098,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,1979,1979,480842516,5,10,931604,0,0,0,44,1673,155533476,1966,1966,479672562,5,10,931604,0,0,0,44,1673,155533476
45,51,3,5,Horry County                  ,2671,2671,459036909,25,50,4311189,3,11,1768317,12,114,10799751,2606,2606,440704641,25,50,4311189,2,8,1183704,10,104,9823143
45,55,3,5,Kershaw County                ,230,230,32535756,0,0,0,0,0,0,0,0,0,230,230,32535756,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,82,82,12955985,0,0,0,0,0,0,0,0,0,80,80,12651435,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,1316,1316,326649401,0,0,0,0,0,0,4,224,15376280,1308,1308,325631548,0,0,0,0,0,0,4,224,15376280
45,77,3,5,Pickens County                ,283,283,80182724,2,4,268514,5,15,1200000,13,146,11164940,186,186,62045340,2,4,268514,0,0,0,4,27,3237445
45,79,3,5,Richland County               ,1279,1279,167345889,31,62,6972121,1,4,360000,21,546,34036593,222,222,36171962,31,62,6972121,1,4,360000,5,222,15749138
45,81,3,5,Saluda County                 ,21,21,4676393,0,0,0,0,0,0,0,0,0,21,21,4676393,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,191,191,24513416,0,0,0,0,0,0,0,0,0,166,166,21184131,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,1538,1538,475140390,5,10,1252590,0,0,0,31,627,64306637,967,967,329173020,5,10,1252590,0,0,0,11,301,31773082
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                 ,0,0,0,1,2,200000,0,0,0,0,0,0,0,0,0,1,2,200000,0,0,0,0,0,0
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,4,4,670000,0,0,0,0,0,0,0,0,0,4,4,670000,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,86,86,20106286,0,0,0,0,0,0,1,8,766303,81,81,19259319,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,9,9,1135710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,90,90,15494947,0,0,0,0,0,0,0,0,0,87,87,14925000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,2805,2805,658198542,1,2,473869,0,0,0,32,2921,253335633,2804,2804,657390530,1,2,473869,0,0,0,32,2921,253335633
47,43,3,6,Dickson County                ,145,145,30292356,0,0,0,0,0,0,0,0,0,137,137,28492054,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,2,2,166700,0,0,0,0,0,0,0,0,0,2,2,166700,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,43,43,7684013,0,0,0,0,0,0,0,0,0,11,11,1438800,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,1085,1085,204565258,0,0,0,0,0,0,1,234,29864000,999,999,188716482,0,0,0,0,0,0,1,234,29864000
47,105,3,6,Loudon County                 ,184,184,41990091,0,0,0,0,0,0,0,0,0,181,181,41407611,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,854,854,121101732,4,8,600000,0,0,0,7,107,3135680,854,854,121101732,4,8,600000,0,0,0,7,107,3135680
47,139,3,6,Polk County                   ,119,119,21434765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,1605,1605,307632979,1,2,262584,8,30,2924663,39,640,51550261,1419,1419,283886666,1,2,262584,7,27,2753402,33,607,49881010
47,153,3,6,Sequatchie County             ,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,751,751,180346032,0,0,0,0,0,0,22,1200,78373652,751,751,180346032,0,0,0,0,0,0,22,1200,78373652
47,159,3,6,Smith County                  ,36,36,5949536,0,0,0,0,0,0,0,0,0,36,36,5949536,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,795,795,158771462,3,6,564000,0,0,0,3,72,5256193,768,768,153702656,3,6,564000,0,0,0,3,72,5256193
47,167,3,6,Tipton County                 ,87,87,14010254,0,0,0,0,0,0,0,0,0,44,44,8283621,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,39,39,5241000,1,2,100000,4,14,743000,0,0,0,39,39,5241000,1,2,100000,4,14,743000,0,0,0
47,173,3,6,Union County                  ,53,53,8003000,0,0,0,0,0,0,0,0,0,53,53,8003000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,702,702,177649329,0,0,0,0,0,0,8,197,23795000,701,701,177574929,0,0,0,0,0,0,8,197,23795000
48,13,3,7,Atascosa County               ,46,46,7508229,1,2,135000,0,0,0,0,0,0,20,20,3576140,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,17,17,2800874,0,0,0,0,0,0,0,0,0,3,3,520000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,2,2,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,98,98,11758008,7,14,1152000,0,0,0,0,0,0,98,98,11758008,7,14,1152000,0,0,0,0,0,0
48,25,3,7,Bee County                    ,5,5,467588,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,1332,1332,228251461,82,164,11398679,0,0,0,0,0,0,1068,1068,177689271,80,160,11138679,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,2568,2568,548072830,5,10,695849,18,70,6293872,99,832,75620391,2196,2196,485851536,5,10,695849,16,64,6293872,88,751,62170228
48,51,3,7,Burleson County               ,6,6,833983,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,188,188,33308285,0,0,0,0,0,0,0,0,0,81,81,12351152,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,6211,6211,1818361122,8,16,2468186,0,0,0,91,3960,296128904,6086,6086,1773399543,8,16,2468186,0,0,0,91,3960,296128904
48,91,3,7,Comal County                  ,1280,1280,285973110,31,62,6825791,0,0,0,0,0,0,1280,1280,285973110,31,62,6825791,0,0,0,0,0,0
48,99,3,7,Coryell County                ,115,115,15476199,15,30,2107446,0,0,0,7,80,10258028,106,106,14226644,14,28,1956058,0,0,0,7,80,10258028
48,107,3,7,Crosby County                 ,4,4,268000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,3678,3678,1067658333,35,70,15196827,32,121,12732176,160,10618,791920117,3255,3255,964821172,28,56,12693926,30,114,11869674,132,8761,652155983
48,119,3,7,Delta County                  ,3,3,677004,0,0,0,0,0,0,0,0,0,3,3,677004,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,366,366,78784569,0,0,0,0,0,0,3,144,11208000,366,366,78784569,0,0,0,0,0,0,3,144,11208000
48,139,3,7,Ellis County                  ,1021,1021,182915023,5,10,1145608,0,0,0,0,0,0,1019,1019,182810023,5,10,1145608,0,0,0,0,0,0
48,141,3,7,El Paso County                ,1926,1926,308975975,26,52,3956025,9,33,3142672,64,552,68840263,1919,1919,308434346,26,52,3956025,9,33,3142672,64,552,68840263
48,157,3,7,Fort Bend County              ,7084,7084,872767616,6,12,1684162,3,9,1300000,12,123,8491094,1249,1249,329222275,5,10,1500000,3,9,1300000,0,0,0
48,167,3,7,Galveston County              ,1831,1831,391808942,0,0,0,0,0,0,0,0,0,1596,1596,348052012,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                 ,16,16,1534441,0,0,0,0,0,0,0,0,0,16,16,1534441,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,915,915,215957614,0,0,0,0,0,0,0,0,0,868,868,207974122,0,0,0,0,0,0,0,0,0
48,193,3,7,Hamilton County               ,1,1,182000,0,0,0,0,0,0,0,0,0,1,1,182000,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County               ,13,13,2220740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,12939,12939,2473781279,99,198,20235683,19,61,4495180,371,12865,1241871771,12903,12903,2461429600,97,194,20085683,18,58,4309676,371,12865,1241871771
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,2233,2233,390145333,101,202,9018298,17,64,2731000,28,583,41997009,2150,2150,380792068,101,202,9018298,17,64,2731000,28,583,41997009
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,2,48,5150000,0,0,0,0,0,0,0,0,0,2,48,5150000
48,251,3,7,Johnson County                ,444,444,84445904,2,4,300000,0,0,0,0,0,0,441,441,84131237,2,4,300000,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,213,213,28777129,0,0,0,0,0,0,0,0,0,194,194,26131406,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,156,156,47792365,0,0,0,0,0,0,0,0,0,156,156,47792365,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,1,1,225668,0,0,0,0,0,0,0,0,0,1,1,225668,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,71,71,1625566,3,6,502896,1,3,145714,4,22,1551196,11,11,978000,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,218,218,21635676,0,0,0,0,0,0,0,0,0,217,217,21420082,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,773,773,190609127,31,62,6442549,2,8,600000,48,762,56238982,588,588,148282251,25,50,5197000,2,8,600000,30,550,43980850
48,323,3,7,Maverick County               ,61,61,6919784,2,4,367392,0,0,0,1,8,745749,61,61,6919784,2,4,367392,0,0,0,1,8,745749
48,325,3,7,Medina County                 ,26,26,4564597,0,0,0,0,0,0,0,0,0,26,26,4564597,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,600,600,148149082,0,0,0,0,0,0,12,264,25500000,600,600,148149082,0,0,0,0,0,0,12,264,25500000
48,339,3,7,Montgomery County             ,3972,3972,917900809,0,0,0,0,0,0,76,1846,175716142,3941,3941,909730978,0,0,0,0,0,0,76,1846,175716142
48,367,3,7,Parker County                 ,323,323,69000365,0,0,0,0,0,0,1,5,530599,309,309,67203213,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,328,328,89013296,1,2,186020,0,0,0,29,300,24337000,328,328,89013296,1,2,186020,0,0,0,29,300,24337000
48,383,3,7,Reagan County                 ,1,1,120200,3,6,450000,3,9,465456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,59,59,12546836,0,0,0,0,0,0,0,0,0,54,54,11872114,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,816,816,229908500,0,0,0,0,0,0,0,0,0,806,806,225968438,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,126,126,24481640,0,0,0,0,0,0,0,0,0,125,125,24395926,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,2,2,255000,0,0,0,0,0,0,0,0,0,2,2,255000,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,173,173,33776255,0,0,0,0,0,0,0,0,0,173,173,33776255,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,4223,4223,971833210,116,232,32697839,6,22,4511030,170,5404,560069829,3942,3942,889698857,116,232,32697839,6,22,4511030,168,5373,557689587
48,473,3,7,Waller County                 ,9,9,1929620,0,0,0,0,0,0,10,56,1242111,9,9,1929620,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,3009,3009,756894684,12,24,3442359,11,43,3876130,32,896,73119781,2927,2927,741526679,12,24,3442359,11,43,3876130,32,896,73119781
48,493,3,7,Wilson County                 ,27,27,4842065,0,0,0,0,0,0,0,0,0,7,7,1610930,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,64,64,14445966,1,2,265850,0,0,0,0,0,0,52,52,11713595,1,2,265850,0,0,0,0,0,0
49,11,4,8,Davis County                  ,1067,1067,263568782,3,6,798774,10,38,4578105,32,242,27490053,1046,1046,255733355,3,6,798774,10,38,4578105,31,237,27240803
49,23,4,8,Juab County                   ,50,50,13650096,1,2,220000,1,3,544175,0,0,0,49,49,13387942,1,2,220000,1,3,544175,0,0,0
49,29,4,8,Morgan County                 ,63,63,23710968,0,0,0,0,0,0,0,0,0,55,55,21589016,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,2305,2305,572861427,10,20,3543005,63,230,37300281,61,2165,231135623,1924,1924,471629591,9,18,3202206,61,224,36694699,42,1973,214577790
49,39,4,8,Sanpete County                ,38,38,6172185,0,0,0,0,0,0,0,0,0,38,38,6172185,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,129,129,61820748,0,0,0,3,11,3525646,7,43,7467655,73,73,33050362,0,0,0,2,8,2684116,1,9,1658525
49,57,4,8,Weber County                  ,496,496,106348698,3,6,1255584,13,46,7046287,10,147,16147316,245,245,48384289,0,0,0,2,8,1375135,2,107,10917000
51,3,3,5,Albemarle County              ,342,342,101072530,0,0,0,0,0,0,1,65,5200000,266,266,79888124,0,0,0,0,0,0,1,65,5200000
51,7,3,5,Amelia County                 ,28,28,6116310,0,0,0,0,0,0,0,0,0,28,28,6116310,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,36,36,6034802,0,0,0,0,0,0,0,0,0,36,36,6034802,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,196,196,83212773,0,0,0,0,0,0,3,407,34075000,196,196,83212773,0,0,0,0,0,0,3,407,34075000
51,15,3,5,Augusta County                ,170,170,30661974,0,0,0,0,0,0,0,0,0,170,170,30661974,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,212,212,49587470,0,0,0,0,0,0,0,0,0,212,212,49587470,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,60,60,11762300,0,0,0,0,0,0,0,0,0,60,60,11762300,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,14,14,2669300,0,0,0,0,0,0,0,0,0,14,14,2669300,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,13,13,2426400,0,0,0,0,0,0,0,0,0,12,12,2286400,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,801,801,166638961,1,2,175000,14,53,5129518,8,179,16905614,801,801,166638961,1,2,175000,14,53,5129518,8,179,16905614
51,43,3,5,Clarke County                 ,41,41,14013263,0,0,0,0,0,0,0,0,0,41,41,14013263,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,11,11,1777837,0,0,0,0,0,0,0,0,0,11,11,1777837,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,4,4,270000,0,0,0,0,0,0,0,0,0,4,4,270000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,40,40,6068478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,645,645,143350192,7,14,2695000,1,3,362898,6,1218,67519478,645,645,143350192,7,14,2695000,1,3,362898,6,1218,67519478
51,61,3,5,Fauquier County               ,147,147,38721026,0,0,0,0,0,0,0,0,0,92,92,27847129,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,390,390,86039113,0,0,0,0,0,0,5,137,17550000,390,390,86039113,0,0,0,0,0,0,5,137,17550000
51,73,3,5,Gloucester County             ,85,85,20134962,0,0,0,2,6,300000,0,0,0,85,85,20134962,0,0,0,2,6,300000,0,0,0
51,75,3,5,Goochland County              ,122,122,39001443,0,0,0,0,0,0,0,0,0,122,122,39001443,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,499,499,93424255,0,0,0,0,0,0,0,0,0,499,499,93424255,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,598,598,102384125,0,0,0,0,0,0,18,374,27137000,598,598,102384125,0,0,0,0,0,0,18,374,27137000
51,93,3,5,Isle of Wight County          ,102,102,21623641,0,0,0,0,0,0,8,208,8344000,90,90,18926911,0,0,0,0,0,0,8,208,8344000
51,95,3,5,James City County             ,292,292,82025148,0,0,0,9,34,4968040,4,23,3329615,292,292,82025148,0,0,0,9,34,4968040,4,23,3329615
51,97,3,5,King and Queen County         ,9,9,1370500,0,0,0,0,0,0,0,0,0,9,9,1370500,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,82,82,19763611,0,0,0,0,0,0,0,0,0,82,82,19763611,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,2050,2050,417335024,6,12,940000,0,0,0,34,919,86681531,2050,2050,417335024,6,12,940000,0,0,0,34,919,86681531
51,109,3,5,Louisa County                 ,148,148,30022147,0,0,0,0,0,0,0,0,0,69,69,13178141,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,14,14,3532046,0,0,0,0,0,0,0,0,0,14,14,3532046,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,149,149,30563120,0,0,0,0,0,0,0,0,0,149,149,30563120,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,32,32,4298876,1,2,170000,0,0,0,0,0,0,25,25,3467302,1,2,170000,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,126,126,30270407,0,0,0,0,0,0,0,0,0,126,126,30270407,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,53,53,8867050,0,0,0,0,0,0,0,0,0,53,53,8867050,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,1218,1218,208597984,0,0,0,0,0,0,27,396,32790926,1107,1107,187833838,0,0,0,0,0,0,27,396,32790926
51,165,3,5,Rockingham County             ,266,266,55604756,0,0,0,0,0,0,0,0,0,266,266,55604756,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,21,21,2265001,0,0,0,0,0,0,0,0,0,18,18,1829547,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,297,297,78555567,0,0,0,0,0,0,0,0,0,151,151,41185225,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,572,572,129633537,0,0,0,0,0,0,0,0,0,572,572,129633537,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,16,16,2481632,0,0,0,0,0,0,0,0,0,5,5,650000,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,14,14,1696141,0,0,0,0,0,0,0,0,0,14,14,1696141,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,76,76,17062320,0,0,0,0,0,0,0,0,0,76,76,17062320,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,90,90,23805613,2,4,640800,0,0,0,1,6,751525,90,90,23805613,2,4,640800,0,0,0,1,6,751525
51,510,3,5,Alexandria (Independent City) ,107,107,21656122,0,0,0,0,0,0,1,93,11039367,91,91,18525699,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,51,51,10986521,6,12,1144500,0,0,0,9,123,18154881,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,978,978,216986196,3,6,666900,1,4,444457,6,218,10057514,978,978,216986196,3,6,666900,1,4,444457,6,218,10057514
51,570,3,5,Colonial Heights (Independent ,4,4,653000,0,0,0,0,0,0,0,0,0,4,4,653000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,21,21,5094000,0,0,0,0,0,0,0,0,0,21,21,5094000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,24,24,10630000,0,0,0,0,0,0,0,0,0,24,24,10630000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,27,27,8362110,0,0,0,0,0,0,0,0,0,27,27,8362110,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,123,123,5990564,0,0,0,0,0,0,0,0,0,31,31,1915392,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,44,44,6704268,2,4,557025,1,3,71260,1,5,219653,34,34,5482767,0,0,0,1,3,71260,0,0,0
51,670,3,5,Hopewell (Independent City)   ,42,42,3599418,0,0,0,0,0,0,0,0,0,42,42,3599418,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,50,50,8468993,0,0,0,1,3,575000,9,201,18890636,50,50,8468993,0,0,0,1,3,575000,9,201,18890636
51,683,3,5,Manassas (Independent City)   ,105,105,14798468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,9,9,1677276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,82,82,7255522,0,0,0,0,0,0,11,317,11762589,74,74,6587092,0,0,0,0,0,0,10,304,11184588
51,710,3,5,Norfolk (Independent City)    ,324,324,47538235,4,8,233880,0,0,0,5,338,24191620,324,324,47538235,4,8,233880,0,0,0,5,338,24191620
51,730,3,5,Petersburg (Independent City) ,4,4,414525,0,0,0,0,0,0,0,0,0,4,4,414525,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,16,16,4280500,0,0,0,0,0,0,0,0,0,16,16,4280500,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,74,74,9905596,0,0,0,0,0,0,0,0,0,74,74,9905596,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,204,204,28723139,10,20,1927720,1,4,260000,3,165,9479400,204,204,28723139,10,20,1927720,1,4,260000,3,165,9479400
51,800,3,5,Suffolk (Independent City)    ,277,277,61653803,0,0,0,0,0,0,6,228,14688432,277,277,61653803,0,0,0,0,0,0,6,228,14688432
51,810,3,5,Virginia Beach (Independent Ci,569,569,99297417,0,0,0,3,12,2400000,34,785,50355088,569,569,99297417,0,0,0,3,12,2400000,34,785,50355088
51,830,3,5,Williamsburg (Independent City,19,19,4463548,0,0,0,0,0,0,0,0,0,19,19,4463548,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                 ,693,693,204146086,3,6,1256088,4,14,1107052,18,147,15063625,311,311,93071239,0,0,0,1,4,453000,9,65,7791208
53,11,4,9,Clark County                  ,1696,1696,429891801,8,16,812988,12,38,2682368,50,809,71267430,1592,1592,404023443,8,16,812988,11,35,2543292,47,778,68547556
53,21,4,9,Franklin County               ,258,258,69172688,29,58,5681003,0,0,0,0,0,0,57,57,19178338,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,129,129,23494069,1,2,132894,0,0,0,0,0,0,129,129,23494069,1,2,132894,0,0,0,0,0,0
53,33,4,9,King County                   ,3018,3018,1157629683,147,294,59775179,109,371,71484329,181,11638,1768897589,2864,2864,1085223776,147,294,59775179,109,371,71484329,162,11354,1737692477
53,35,4,9,Kitsap County                 ,590,590,169174272,2,4,608198,1,4,766976,4,110,17355690,590,590,169174272,2,4,608198,1,4,766976,4,110,17355690
53,53,4,9,Pierce County                 ,1768,1768,516452555,38,76,11764056,16,60,8721733,28,342,36646884,1694,1694,495815082,30,60,8985714,16,60,8721733,28,342,36646884
53,55,4,9,San Juan County               ,86,86,21069403,0,0,0,0,0,0,0,0,0,77,77,18943846,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,36,36,8066175,0,0,0,1,3,300301,0,0,0,30,30,6688174,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,1771,1771,519055177,19,38,7141648,3,11,3201182,28,751,92982105,1739,1739,512261079,18,36,6888067,3,11,3201182,26,726,92062414
54,11,3,5,Cabell County                 ,57,57,10661838,4,8,373000,2,8,450000,1,5,200000,54,54,10050241,3,6,250000,2,8,450000,0,0,0
54,15,3,5,Clay County                   ,9,9,225000,0,0,0,0,0,0,0,0,0,9,9,225000,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,28,28,3282130,0,0,0,0,0,0,0,0,0,17,17,2003369,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,158,158,39695513,0,0,0,1,4,800000,3,96,5300000,158,158,39695513,0,0,0,1,4,800000,3,96,5300000
54,81,3,5,Raleigh County                ,53,53,11271468,0,0,0,0,0,0,0,0,0,53,53,11271468,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,926,926,274333704,9,18,3321280,13,45,5677702,32,1611,207396780,851,851,252365954,8,16,3092000,6,24,2980000,19,1383,186460360
55,31,2,3,Douglas County                ,61,61,9424063,1,2,200000,0,0,0,0,0,0,61,61,9424063,1,2,200000,0,0,0,0,0,0
55,37,2,3,Florence County               ,11,11,1052500,0,0,0,0,0,0,0,0,0,11,11,1052500,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,42,42,10160800,1,2,200000,0,0,0,0,0,0,42,42,10160800,1,2,200000,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,133,133,40000269,1,2,236500,0,0,0,4,97,7647679,126,126,37822294,1,2,236500,0,0,0,3,92,7350000
55,79,2,3,Milwaukee County              ,90,90,24773009,7,14,1260753,0,0,0,15,557,83994781,87,87,23653633,7,14,1260753,0,0,0,14,550,83111096
55,89,2,3,Ozaukee County                ,128,128,48582115,0,0,0,0,0,0,6,41,6414715,55,55,14652302,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,101,101,22011192,0,0,0,0,0,0,0,0,0,101,101,22011192,0,0,0,0,0,0,0,0,0
