FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,9,4,9,Columbia County               ,2,2,463529,1,2,282994,0,0,0,0,0,0,0,0,0,1,2,282994,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,79,79,24359070,0,0,0,0,0,0,0,0,0,79,79,24359070,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,13,13,3408287,1,2,256302,0,0,0,1,10,986236,13,13,3408287,1,2,256302,0,0,0,1,10,986236
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,9,9,1971744,0,0,0,0,0,0,0,0,0,9,9,1971744,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,6,6,1009157,0,0,0,0,0,0,0,0,0,6,6,1009157,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,1,1,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,65,65,16033778,4,8,1245403,0,0,0,2,64,4926023,65,65,16033778,4,8,1245403,0,0,0,2,64,4926023
41,57,4,9,Tillamook County              ,8,8,1911944,0,0,0,0,0,0,0,0,0,8,8,1911944,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,3,3,527511,1,2,260486,0,0,0,1,5,589508,1,1,175000,1,2,260486,0,0,0,0,0,0
41,61,4,9,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,103,103,25204937,0,0,0,0,0,0,12,239,15007800,102,102,24929370,0,0,0,0,0,0,12,239,15007800
41,71,4,9,Yamhill County                ,17,17,4303489,0,0,0,0,0,0,0,0,0,15,15,3960391,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,11,11,1991000,0,0,0,0,0,0,0,0,0,11,11,1991000,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,153,153,39990877,0,0,0,1,3,307500,2,32,4585960,97,97,27738225,0,0,0,0,0,0,2,32,4585960
42,5,1,2,Armstrong County              ,8,8,1389802,0,0,0,0,0,0,0,0,0,2,2,675000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,6,6,993033,0,0,0,0,0,0,0,0,0,5,5,821595,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,70,70,10544827,0,0,0,0,0,0,0,0,0,61,61,8844648,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,49,49,11781596,0,0,0,0,0,0,0,0,0,42,42,10132807,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,3,3,1229900,0,0,0,0,0,0,0,0,0,3,3,1229900,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,94,94,19076893,0,0,0,2,8,320000,3,82,11985130,86,86,16852896,0,0,0,2,8,320000,3,82,11985130
42,45,1,2,Delaware County               ,19,19,3955508,0,0,0,0,0,0,0,0,0,13,13,2141088,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,16,16,3356878,0,0,0,0,0,0,0,0,0,2,2,272000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,20,20,2787315,0,0,0,0,0,0,0,0,0,12,12,1590000,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,41,41,8395690,0,0,0,0,0,0,1,6,660000,27,27,6470290,0,0,0,0,0,0,1,6,660000
42,91,1,2,Montgomery County             ,77,77,13493601,0,0,0,0,0,0,0,0,0,69,69,11630772,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,25,25,4132969,1,2,249844,2,6,913830,1,6,690758,7,7,1375000,0,0,0,1,3,525000,0,0,0
42,101,1,2,Philadelphia County           ,44,44,10412112,18,36,2830000,13,47,2723400,11,372,64841281,44,44,10412112,18,36,2830000,13,47,2723400,11,372,64841281
42,103,1,2,Pike County                   ,7,7,1724226,0,0,0,0,0,0,0,0,0,5,5,985000,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,33,33,7432811,0,0,0,1,3,355394,1,5,450000,22,22,5284455,0,0,0,0,0,0,1,5,450000
42,129,1,2,Westmoreland County           ,33,33,7344442,1,2,156160,0,0,0,0,0,0,13,13,3544354,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,3,3,573094,0,0,0,0,0,0,0,0,0,3,3,573094,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,5,5,716603,0,0,0,0,0,0,0,0,0,3,3,503890,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,9,9,2316230,0,0,0,1,3,420000,0,0,0,9,9,2316230,0,0,0,1,3,420000,0,0,0
44,7,1,1,Providence County             ,21,21,3501796,0,0,0,0,0,0,0,0,0,17,17,2810520,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,25,25,4696733,2,4,317200,0,0,0,0,0,0,17,17,2763440,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,45,45,9325040,0,0,0,0,0,0,0,0,0,34,34,8092864,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,93,93,23404644,0,0,0,0,0,0,1,18,913132,86,86,21419979,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,2,2,543963,0,0,0,0,0,0,0,0,0,2,2,543963,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,165,165,37894613,0,0,0,4,16,2635600,8,162,12124427,75,75,25861104,0,0,0,4,16,2635600,4,92,8232312
45,35,3,5,Dorchester County             ,48,48,11596500,0,0,0,0,0,0,0,0,0,47,47,11489000,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,3,3,347993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,34,34,4215759,2,4,203875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,227,227,57808510,0,0,0,0,0,0,0,0,0,214,214,55276463,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,16,16,1574869,0,0,0,0,0,0,0,0,0,16,16,1574869,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,19,19,2513065,0,0,0,0,0,0,0,0,0,18,18,2396709,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,13,13,1609647,0,0,0,0,0,0,1,16,964480,13,13,1609647,0,0,0,0,0,0,1,16,964480
45,63,3,5,Lexington County              ,132,132,25414742,0,0,0,0,0,0,1,24,2223044,17,17,2743294,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,22,22,4973046,0,0,0,0,0,0,1,5,515065,18,18,3888040,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,127,127,17800466,0,0,0,0,0,0,2,31,1749726,27,27,6278298,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,1,1,189000,0,0,0,0,0,0,0,0,0,1,1,189000,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,27,27,2676602,0,0,0,0,0,0,0,0,0,27,27,2676602,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,124,124,33806250,0,0,0,0,0,0,1,6,713180,111,111,30863951,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,1,1,173451,1,2,240729,0,0,0,0,0,0,1,1,173451,1,2,240729,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,21,21,2379700,0,0,0,0,0,0,0,0,0,21,21,2379700,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,132889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,4,4,900000,0,0,0,0,0,0,0,0,0,4,4,900000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,166,166,39872776,0,0,0,0,0,0,0,0,0,166,166,39872776,0,0,0,0,0,0,0,0,0
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,4,4,839984,0,0,0,0,0,0,0,0,0,4,4,839984,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,22,22,5435000,0,0,0,0,0,0,0,0,0,14,14,3835000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,5,5,486029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,64886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,111,111,22856769,0,0,0,0,0,0,0,0,0,43,43,9923774,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,15,15,3053000,0,0,0,0,0,0,0,0,0,15,15,3053000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,129,129,17323960,0,0,0,2,8,380000,8,78,2730000,129,129,17323960,0,0,0,2,8,380000,8,78,2730000
47,141,3,6,Putnam County                 ,23,23,3437645,4,8,610740,0,0,0,0,0,0,23,23,3437645,4,8,610740,0,0,0,0,0,0
47,147,3,6,Robertson County              ,7,7,852456,0,0,0,0,0,0,0,0,0,5,5,505000,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,137,137,27216276,0,0,0,0,0,0,0,0,0,121,121,25159384,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,142,142,20972980,2,4,600000,0,0,0,0,0,0,142,142,20972980,2,4,600000,0,0,0,0,0,0
47,159,3,6,Smith County                  ,2,2,395618,0,0,0,0,0,0,0,0,0,2,2,395618,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,65,65,11206820,0,0,0,0,0,0,0,0,0,41,41,6879572,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,6,6,952946,0,0,0,0,0,0,0,0,0,2,2,405180,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,30,30,5204901,0,0,0,6,24,1200000,0,0,0,30,30,5204901,0,0,0,6,24,1200000,0,0,0
47,187,3,6,Williamson County             ,101,101,26178448,0,0,0,0,0,0,0,0,0,96,96,25140685,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,84,84,18239629,0,0,0,0,0,0,13,149,6016667,39,39,8781183,0,0,0,0,0,0,12,144,5380000
48,13,3,7,Atascosa County               ,10,10,1260013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,1,1,129333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,8,8,851600,0,0,0,0,0,0,0,0,0,8,8,851600,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,299,299,56172629,0,0,0,1,3,209599,12,321,21953177,62,62,14722239,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,149,149,28567294,0,0,0,0,0,0,0,0,0,148,148,28460918,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,126,126,17310679,2,4,423509,0,0,0,1,24,2053052,126,126,17310679,2,4,423509,0,0,0,1,24,2053052
48,55,3,7,Caldwell County               ,4,4,644000,0,0,0,0,0,0,0,0,0,4,4,644000,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,37,37,6982038,0,0,0,0,0,0,0,0,0,37,37,6982038,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,613,613,154037818,1,2,556032,0,0,0,0,0,0,553,553,134822104,1,2,556032,0,0,0,0,0,0
48,91,3,7,Comal County                  ,116,116,17837752,0,0,0,0,0,0,0,0,0,52,52,12743402,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,253,253,72162322,3,6,951290,1,3,350000,2,473,4612500,243,243,65249426,3,6,951290,1,3,350000,2,473,4612500
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,1,1,197809,0,0,0,0,0,0,0,0,0,1,1,197809,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,232,232,71958441,0,0,0,0,0,0,7,35,337021,228,228,71208307,0,0,0,0,0,0,7,35,337021
48,133,3,7,Eastland County               ,1,1,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,43,43,7700777,0,0,0,0,0,0,2,53,3955224,0,0,0,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,96,96,15498936,0,0,0,0,0,0,0,0,0,94,94,15190936,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,652,652,126519978,0,0,0,0,0,0,6,379,29826486,52,52,12499182,0,0,0,0,0,0,3,317,24950000
48,167,3,7,Galveston County              ,228,228,46403873,0,0,0,0,0,0,0,0,0,134,134,30543209,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,70,70,14630321,0,0,0,0,0,0,0,0,0,70,70,14630321,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1388,1388,241214109,4,8,923246,0,0,0,60,1985,151482661,1373,1373,234915311,4,8,923246,0,0,0,60,1985,151482661
48,209,3,7,Hays County                   ,138,138,22011363,1,2,220000,0,0,0,0,0,0,90,90,13513906,1,2,220000,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,214,214,31733164,6,12,460000,10,39,1830358,0,0,0,187,187,29366520,6,12,460000,10,39,1830358,0,0,0
48,231,3,7,Hunt County                   ,4,4,701717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,73,73,12521640,0,0,0,0,0,0,0,0,0,52,52,9066534,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,13,13,2191850,0,0,0,0,0,0,0,0,0,11,11,1892690,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,35,35,7508849,0,0,0,0,0,0,0,0,0,23,23,4941324,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,21,21,1705629,0,0,0,0,0,0,0,0,0,11,11,1071879,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,7,7,465434,0,0,0,0,0,0,0,0,0,7,7,465434,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,1,1,69995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,57,57,10404268,0,0,0,0,0,0,15,290,2800000,57,57,10404268,0,0,0,0,0,0,15,290,2800000
48,339,3,7,Montgomery County             ,461,461,93775657,0,0,0,0,0,0,0,0,0,447,447,89564386,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,34,34,6790519,0,0,0,0,0,0,0,0,0,34,34,6790519,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,30,30,8008969,0,0,0,0,0,0,0,0,0,30,30,8008969,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,60,60,14279126,0,0,0,0,0,0,0,0,0,51,51,13264156,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,493,493,115398613,0,0,0,0,0,0,0,0,0,449,449,96721250,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,34,34,6295000,0,0,0,0,0,0,0,0,0,34,34,6295000,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,394,394,75454419,9,18,1951594,0,0,0,18,373,25325023,371,371,70497436,9,18,1951594,0,0,0,18,373,25325023
48,463,3,7,Uvalde County                 ,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,14,14,2310500,1,2,135000,0,0,0,0,0,0,14,14,2310500,1,2,135000,0,0,0,0,0,0
48,471,3,7,Walker County                 ,7,7,1215339,0,0,0,0,0,0,0,0,0,7,7,1215339,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,5,110903,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,83,83,12176210,0,0,0,0,0,0,2,37,2601233,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,245,245,52607850,0,0,0,0,0,0,0,0,0,217,217,49757591,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,2,2,237165,0,0,0,0,0,0,1,5,240000,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,4,4,448845,0,0,0,0,0,0,0,0,0,4,4,448845,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,1,1,75013,0,0,0,0,0,0,0,0,0,1,1,75013,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,6,6,1452641,0,0,0,0,0,0,2,12,1495267,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,7,7,1377873,1,2,208000,0,0,0,0,0,0,5,5,946494,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,1,1,152000,0,0,0,0,0,0,0,0,0,1,1,152000,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,261,261,56026610,1,2,198463,2,7,1087814,6,93,7068173,213,213,46865929,0,0,0,2,7,1087814,1,60,4600000
49,39,4,8,Sanpete County                ,1,1,171916,0,0,0,0,0,0,0,0,0,1,1,171916,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,14,14,6885144,1,2,1063069,1,3,998271,0,0,0,3,3,1356738,1,2,1063069,1,3,998271,0,0,0
49,45,4,8,Tooele County                 ,25,25,4857231,0,0,0,0,0,0,0,0,0,25,25,4857231,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,22,22,7809073,0,0,0,0,0,0,1,8,4595399,22,22,7809073,0,0,0,0,0,0,1,8,4595399
51,3,3,5,Albemarle County              ,51,51,12488134,0,0,0,0,0,0,1,38,2331527,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,4,4,666180,0,0,0,0,0,0,0,0,0,4,4,666180,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,11,11,5020000,0,0,0,0,0,0,0,0,0,11,11,5020000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,10,10,1484731,0,0,0,0,0,0,0,0,0,10,10,1484731,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,14,14,3369000,0,0,0,0,0,0,0,0,0,14,14,3369000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,3,3,514599,0,0,0,0,0,0,0,0,0,3,3,514599,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,5,5,1229000,0,0,0,0,0,0,1,173,15412000,5,5,1229000,0,0,0,0,0,0,1,173,15412000
51,33,3,5,Caroline County               ,5,5,714000,0,0,0,0,0,0,0,0,0,5,5,714000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,3,3,437384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,2,2,330810,0,0,0,0,0,0,0,0,0,2,2,330810,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,87,87,17209391,1,2,213150,1,3,600000,1,10,641724,87,87,17209391,1,2,213150,1,3,600000,1,10,641724
51,43,3,5,Clarke County                 ,2,2,515000,0,0,0,0,0,0,0,0,0,2,2,515000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,15,15,3018773,0,0,0,0,0,0,0,0,0,15,15,3018773,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,4,4,900500,0,0,0,0,0,0,0,0,0,4,4,900500,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,8,8,1365272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,58,58,11472927,0,0,0,0,0,0,2,20,1449560,58,58,11472927,0,0,0,0,0,0,2,20,1449560
51,61,3,5,Fauquier County               ,24,24,4765500,0,0,0,0,0,0,0,0,0,21,21,4290000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,6,6,1319250,0,0,0,0,0,0,0,0,0,6,6,1319250,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,15,15,3973384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,19,19,4321400,0,0,0,0,0,0,0,0,0,19,19,4321400,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,14,14,2228800,0,0,0,0,0,0,0,0,0,14,14,2228800,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,10,10,2566125,0,0,0,0,0,0,0,0,0,10,10,2566125,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,3,3,530000,0,0,0,0,0,0,4,70,2747000,3,3,530000,0,0,0,0,0,0,4,70,2747000
51,85,3,5,Hanover County                ,50,50,10812682,0,0,0,0,0,0,0,0,0,50,50,10812682,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,62,62,10334679,0,0,0,0,0,0,0,0,0,62,62,10334679,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,7,7,1743921,0,0,0,0,0,0,0,0,0,7,7,1743921,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,29,29,8386852,0,0,0,3,10,944763,0,0,0,29,29,8386852,0,0,0,3,10,944763,0,0,0
51,97,3,5,King and Queen County         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,5,5,907876,0,0,0,0,0,0,0,0,0,5,5,907876,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,8,8,1466500,0,0,0,0,0,0,0,0,0,8,8,1466500,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,531,531,105036629,0,0,0,0,0,0,0,0,0,531,531,105036629,0,0,0,0,0,0,0,0,0
51,109,3,5,Louisa County                 ,10,10,1922025,0,0,0,0,0,0,0,0,0,10,10,1922025,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,2,2,410281,0,0,0,0,0,0,0,0,0,2,2,410281,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,2,2,363000,0,0,0,0,0,0,0,0,0,2,2,363000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,14,14,1800415,0,0,0,0,0,0,0,0,0,14,14,1800415,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,2,2,769000,0,0,0,0,0,0,0,0,0,2,2,769000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,16,16,2340532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,13,13,3605000,0,0,0,0,0,0,0,0,0,13,13,3605000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,3,3,593427,0,0,0,0,0,0,0,0,0,3,3,593427,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,155,155,30660410,0,0,0,0,0,0,0,0,0,155,155,30660410,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,2,2,857100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,12,12,2743619,0,0,0,0,0,0,0,0,0,12,12,2743619,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,4,4,654000,0,0,0,0,0,0,0,0,0,4,4,654000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,13,13,3640000,0,0,0,0,0,0,0,0,0,13,13,3640000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,3,3,288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,32,32,8656094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
