FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
48,11,3,7,Armstrong County                                            ,1,1,310000,0,0,0,0,0,0,0,0,0,1,1,310000,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County                                             ,45,45,9340143,1,2,255850,0,0,0,0,0,0,22,22,4509735,1,2,255850,0,0,0,0,0,0
48,15,3,7,Austin County                                               ,37,37,8775202,0,0,0,0,0,0,0,0,0,26,26,6391840,0,0,0,0,0,0,0,0,0
48,17,3,7,Bailey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                                              ,3,3,703715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                                              ,579,579,110847166,1,2,48000,0,0,0,0,0,0,579,579,110847166,1,2,48000,0,0,0,0,0,0
48,23,3,7,Baylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,7,Bee County                                                  ,6,6,1109000,0,0,0,0,0,0,0,0,0,3,3,456500,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                                                 ,2050,2050,483700589,185,370,43404688,0,0,0,45,705,102445552,1843,1843,438587456,164,328,39292954,0,0,0,45,705,102445552
48,29,3,7,Bexar County                                                ,5124,5124,1262012563,7,14,1815996,47,183,28171152,300,10262,1231441028,4800,4800,1199051937,7,14,1815996,47,183,28171152,300,10262,1231441028
48,31,3,7,Blanco County                                               ,19,19,3664034,0,0,0,0,0,0,0,0,0,10,10,1662085,0,0,0,0,0,0,0,0,0
48,35,3,7,Bosque County                                               ,7,7,1882576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,37,3,7,Bowie County                                                ,84,84,18517400,3,6,720000,1,4,450000,1,5,385000,39,39,8320406,3,6,720000,1,4,450000,1,5,385000
48,39,3,7,Brazoria County                                             ,3907,3907,1060063750,0,0,0,0,0,0,0,0,0,3706,3706,1013328305,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                                               ,1361,1361,307417498,6,12,1711948,10,40,4827240,15,166,12852351,1361,1361,307417498,6,12,1711948,10,40,4827240,15,166,12852351
48,43,3,7,Brewster County                                             ,7,7,820106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,47,3,7,Brooks County                                               ,2,2,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,49,3,7,Brown County                                                ,98,98,20511545,1,2,300000,0,0,0,0,0,0,9,9,1567857,1,2,300000,0,0,0,0,0,0
48,51,3,7,Burleson County                                             ,37,37,5779844,0,0,0,0,0,0,0,0,0,33,33,4960692,0,0,0,0,0,0,0,0,0
48,53,3,7,Burnet County                                               ,806,806,246464292,4,8,1104046,0,0,0,2,12,600000,649,649,213589946,3,6,854046,0,0,0,0,0,0
48,55,3,7,Caldwell County                                             ,248,248,53386704,3,6,647580,3,12,1093960,1,13,1330577,18,18,4415038,3,6,647580,3,12,1093960,0,0,0
48,57,3,7,Calhoun County                                              ,118,118,34989414,0,0,0,0,0,0,0,0,0,102,102,31585029,0,0,0,0,0,0,0,0,0
48,59,3,7,Callahan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,61,3,7,Cameron County                                              ,1558,1558,183700588,58,116,10477498,22,73,9366638,24,251,22311591,647,647,73889303,24,48,4085743,0,0,0,0,0,0
48,63,3,7,Camp County                                                 ,5,5,1134387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,65,3,7,Carson County                                               ,2,2,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,67,3,7,Cass County                                                 ,4,4,355000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
48,69,3,7,Castro County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County                                             ,698,698,156244040,0,0,0,0,0,0,0,0,0,446,446,111727614,0,0,0,0,0,0,0,0,0
48,73,3,7,Cherokee County                                             ,15,15,2124225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,75,3,7,Childress County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,77,3,7,Clay County                                                 ,7,7,1020000,0,0,0,0,0,0,0,0,0,7,7,1020000,0,0,0,0,0,0,0,0,0
48,79,3,7,Cochran County                                              ,27,27,5872500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,81,3,7,Coke County                                                 ,3,3,369076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,83,3,7,Coleman County                                              ,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                                               ,9278,9278,2921978597,87,174,23236233,9,34,6452867,146,6621,855904150,8453,8453,2730171296,86,172,22536233,9,34,6452867,146,6621,855904150
48,87,3,7,Collingsworth County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,89,3,7,Colorado County                                             ,17,17,3377000,0,0,0,0,0,0,0,0,0,8,8,2169000,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                                                ,2305,2305,578109205,0,0,0,0,0,0,55,1511,191903634,2305,2305,578109205,0,0,0,0,0,0,55,1511,191903634
48,93,3,7,Comanche County                                             ,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,95,3,7,Concho County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,97,3,7,Cooke County                                                ,46,46,12112002,0,0,0,0,0,0,0,0,0,27,27,7654301,0,0,0,0,0,0,0,0,0
48,99,3,7,Coryell County                                              ,275,275,34552521,41,82,7206993,0,0,0,0,0,0,275,275,34552521,41,82,7206993,0,0,0,0,0,0
48,101,3,7,Cottle County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,103,3,7,Crane County                                                ,4,4,757500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,107,3,7,Crosby County                                               ,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,109,3,7,Culberson County                                            ,7,7,1150000,6,12,1946648,0,0,0,0,0,0,7,7,1150000,5,10,1750000,0,0,0,0,0,0
48,111,3,7,Dallam County                                               ,8,8,3324592,0,0,0,0,0,0,0,0,0,4,4,2505000,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                                               ,5202,5202,1367104678,150,300,39510746,13,49,7183284,134,8947,1236842034,4474,4474,1207011554,133,266,35616901,11,41,6006573,103,7824,1108440124
48,115,3,7,Dawson County                                               ,0,0,0,0,0,0,0,0,0,7,61,6243479,0,0,0,0,0,0,0,0,0,0,0,0
48,117,3,7,Deaf Smith County                                           ,49,49,12349595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                                                ,4,4,977151,0,0,0,0,0,0,0,0,0,4,4,977151,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                                               ,7114,7114,2125079165,8,16,2062137,45,168,22500931,73,3470,497339363,6407,6407,1928741342,7,14,1805264,28,103,13736000,73,3470,497339363
48,123,3,7,DeWitt County                                               ,19,19,4596821,0,0,0,0,0,0,0,0,0,19,19,4596821,0,0,0,0,0,0,0,0,0
48,127,3,7,Dimmit County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,129,3,7,Donley County                                               ,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County                                             ,19,19,4775406,0,0,0,0,0,0,0,0,0,18,18,4557906,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                                                ,888,888,221134608,2,4,447364,0,0,0,4,20,2397148,536,536,137333812,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                                                ,2334,2334,566127452,7,14,1802562,2,8,1202096,29,423,36506708,1640,1640,417168310,6,12,1555546,2,8,1202096,22,388,30548840
48,141,3,7,El Paso County                                              ,2185,2185,514233913,54,108,13728154,8,24,3161164,23,191,22551095,266,266,65635566,0,0,0,0,0,0,0,0,0
48,143,3,7,Erath County                                                ,30,30,9487070,0,0,0,27,96,16500000,11,76,8386021,28,28,9094270,0,0,0,27,96,16500000,11,76,8386021
48,145,3,7,Falls County                                                ,9,9,1427151,0,0,0,0,0,0,0,0,0,3,3,759651,0,0,0,0,0,0,0,0,0
48,147,3,7,Fannin County                                               ,43,43,7160106,15,30,3615366,2,6,800000,0,0,0,9,9,990000,10,20,2650000,2,6,800000,0,0,0
48,149,3,7,Fayette County                                              ,15,15,3177894,0,0,0,0,0,0,0,0,0,2,2,475513,0,0,0,0,0,0,0,0,0
48,153,3,7,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County                                            ,7983,7983,2000848445,3,6,774196,0,0,0,125,3222,410440938,7213,7213,1805214809,3,6,774196,0,0,0,121,3139,400492774
48,159,3,7,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,161,3,7,Freestone County                                            ,4,4,701997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,163,3,7,Frio County                                                 ,12,12,1299531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,165,3,7,Gaines County                                               ,2,2,657500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County                                            ,1919,1919,488277591,0,0,0,1,4,480070,11,360,37512700,1091,1091,296540311,0,0,0,1,4,480070,11,360,37512700
48,169,3,7,Garza County                                                ,2,2,175600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,171,3,7,Gillespie County                                            ,76,76,15572217,1,2,187144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,175,3,7,Goliad County                                               ,21,21,506843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,177,3,7,Gonzales County                                             ,13,13,2537327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,179,3,7,Gray County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,181,3,7,Grayson County                                              ,1222,1222,242757934,18,36,4072439,0,0,0,19,500,60381056,946,946,193628826,11,22,2861373,0,0,0,9,396,50457645
48,183,3,7,Gregg County                                                ,247,247,58368047,9,18,1792058,0,0,0,12,144,15740928,236,236,56508973,5,10,1012058,0,0,0,12,144,15740928
48,185,3,7,Grimes County                                               ,99,99,19000528,2,4,380000,0,0,0,0,0,0,99,99,19000528,2,4,380000,0,0,0,0,0,0
48,187,3,7,Guadalupe County                                            ,1327,1327,325769299,81,162,20977891,0,0,0,1,24,3062066,1312,1312,321095676,81,162,20977891,0,0,0,1,24,3062066
48,189,3,7,Hale County                                                 ,23,23,6974550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,191,3,7,Hall County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,193,3,7,Hamilton County                                             ,16,16,2077226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,197,3,7,Hardeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,199,3,7,Hardin County                                               ,469,469,109703601,0,0,0,0,0,0,0,0,0,357,357,86287110,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                                               ,16202,16202,4068912290,293,586,64792798,1,4,350000,513,17261,1826636965,16085,16085,3999686307,293,586,64792798,1,4,350000,506,17226,1820803634
48,203,3,7,Harrison County                                             ,91,91,21584161,0,0,0,12,48,6943016,7,148,6470000,32,32,7829550,0,0,0,12,48,6943016,7,148,6470000
48,207,3,7,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,209,3,7,Hays County                                                 ,4406,4406,1148932489,1,2,501043,2,7,646395,13,714,89921333,2637,2637,776391058,1,2,501043,1,4,377856,13,714,89921333
48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,213,3,7,Henderson County                                            ,215,215,46587122,5,10,1360796,0,0,0,0,0,0,60,60,13227934,3,6,967500,0,0,0,0,0,0
48,215,3,7,Hidalgo County                                              ,3453,3453,764525430,123,246,23383350,245,973,89333826,35,474,40807592,3088,3088,721175502,111,222,21478473,243,967,88790885,35,474,40807592
48,217,3,7,Hill County                                                 ,57,57,11989820,1,2,225466,0,0,0,0,0,0,10,10,2246302,1,2,225466,0,0,0,0,0,0
48,219,3,7,Hockley County                                              ,11,11,2172600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,221,3,7,Hood County                                                 ,142,142,35226668,0,0,0,0,0,0,0,0,0,94,94,23898043,0,0,0,0,0,0,0,0,0
48,223,3,7,Hopkins County                                              ,32,32,6907500,0,0,0,0,0,0,7,56,4735828,0,0,0,0,0,0,0,0,0,0,0,0
48,225,3,7,Houston County                                              ,0,0,0,0,0,0,2,6,537078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,227,3,7,Howard County                                               ,16,16,3790368,0,0,0,0,0,0,0,0,0,3,3,1126700,0,0,0,0,0,0,0,0,0
48,231,3,7,Hunt County                                                 ,501,501,87412900,0,0,0,1,3,587250,8,60,4250000,484,484,83845456,0,0,0,0,0,0,8,60,4250000
48,233,3,7,Hutchinson County                                           ,4,4,836304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,235,3,7,Irion County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,237,3,7,Jack County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,239,3,7,Jackson County                                              ,4,4,629008,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
48,241,3,7,Jasper County                                               ,64,64,13945238,0,0,0,0,0,0,9,122,11819295,3,3,759651,0,0,0,0,0,0,0,0,0
48,245,3,7,Jefferson County                                            ,586,586,147106475,4,8,1167070,0,0,0,0,0,0,568,568,143880083,4,8,1167070,0,0,0,0,0,0
48,249,3,7,Jim Wells County                                            ,8,8,1418952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                                              ,1137,1137,282968978,15,30,3089818,22,79,6275450,4,300,35931435,1047,1047,265558686,4,8,1041800,0,0,0,2,275,32935000
48,253,3,7,Jones County                                                ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,255,3,7,Karnes County                                               ,78,78,14613680,0,0,0,0,0,0,0,0,0,12,12,2752869,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                                              ,862,862,200046823,0,0,0,0,0,0,9,396,36175824,841,841,195055186,0,0,0,0,0,0,9,396,36175824
48,259,3,7,Kendall County                                              ,288,288,67246525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,265,3,7,Kerr County                                                 ,75,75,18546256,1,2,225466,0,0,0,1,43,6200000,68,68,17218756,1,2,225466,0,0,0,1,43,6200000
48,267,3,7,Kimble County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                                               ,2,2,435000,0,0,0,0,0,0,0,0,0,2,2,435000,0,0,0,0,0,0,0,0,0
48,273,3,7,Kleberg County                                              ,18,18,3291870,0,0,0,0,0,0,0,0,0,18,18,3291870,0,0,0,0,0,0,0,0,0
48,275,3,7,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,277,3,7,Lamar County                                                ,36,36,7080115,14,28,3279379,2,6,525000,2,10,300000,14,14,1968551,0,0,0,0,0,0,0,0,0
48,279,3,7,Lamb County                                                 ,0,0,0,1,2,187145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County                                             ,30,30,8245862,0,0,0,0,0,0,0,0,0,23,23,6771004,0,0,0,0,0,0,0,0,0
48,283,3,7,La Salle County                                             ,6,6,1279728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,285,3,7,Lavaca County                                               ,13,13,2354237,0,0,0,0,0,0,0,0,0,6,6,1367789,0,0,0,0,0,0,0,0,0
48,287,3,7,Lee County                                                  ,39,39,9161123,0,0,0,0,0,0,0,0,0,32,32,7638623,0,0,0,0,0,0,0,0,0
48,289,3,7,Leon County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                                              ,1311,1311,234231224,0,0,0,0,0,0,0,0,0,1306,1306,233068180,0,0,0,0,0,0,0,0,0
48,293,3,7,Limestone County                                            ,8,8,1594910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,295,3,7,Lipscomb County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,297,3,7,Live Oak County                                             ,2,2,172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,299,3,7,Llano County                                                ,227,227,53320447,3,6,593296,1,3,268539,0,0,0,117,117,29395437,1,2,200000,0,0,0,0,0,0
48,303,3,7,Lubbock County                                              ,2144,2144,526821323,124,248,35049296,7,28,4050990,57,707,58755340,1936,1936,475273268,104,208,29210781,7,28,4050990,55,680,56758587
48,305,3,7,Lynn County                                                 ,3,3,705502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,309,3,7,McLennan County                                             ,858,858,131689533,16,32,3713582,0,0,0,23,369,35660464,722,722,106590577,13,26,3123638,0,0,0,14,324,31031890
48,313,3,7,Madison County                                              ,3,3,706434,0,0,0,0,0,0,0,0,0,3,3,706434,0,0,0,0,0,0,0,0,0
48,315,3,7,Marion County                                               ,7,7,1214699,2,4,204000,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
48,317,3,7,Martin County                                               ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
48,319,3,7,Mason County                                                ,10,10,3236887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,321,3,7,Matagorda County                                            ,193,193,42927671,0,0,0,0,0,0,0,0,0,193,193,42927671,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County                                             ,76,76,21221996,5,10,1170007,2,7,712726,1,48,595000,35,35,10097540,5,10,1170007,1,4,350000,1,48,595000
48,325,3,7,Medina County                                               ,20,20,6839745,0,0,0,0,0,0,0,0,0,11,11,5054469,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                                              ,506,506,115357048,0,0,0,0,0,0,0,0,0,506,506,115357048,0,0,0,0,0,0,0,0,0
48,331,3,7,Milam County                                                ,12,12,1957666,0,0,0,3,9,292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,335,3,7,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,337,3,7,Montague County                                             ,25,25,2982500,0,0,0,0,0,0,0,0,0,25,25,2982500,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County                                           ,10730,10730,2524731678,44,88,9750711,1,4,280000,80,2415,248835646,10636,10636,2501964880,44,88,9750711,1,4,280000,78,2402,247389252
48,341,3,7,Moore County                                                ,38,38,6315537,0,0,0,0,0,0,0,0,0,35,35,5730000,0,0,0,0,0,0,0,0,0
48,343,3,7,Morris County                                               ,3,3,577500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,347,3,7,Nacogdoches County                                          ,26,26,4294005,0,0,0,0,0,0,0,0,0,3,3,553000,0,0,0,0,0,0,0,0,0
48,349,3,7,Navarro County                                              ,423,423,96753290,6,12,1179888,2,6,495740,0,0,0,195,195,47627187,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                                                ,1,1,181255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,355,3,7,Nueces County                                               ,1213,1213,314451943,0,0,0,1,3,300000,11,237,17311529,1088,1088,263487677,0,0,0,0,0,0,1,5,70000
48,357,3,7,Ochiltree County                                            ,1,1,345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,361,3,7,Orange County                                               ,161,161,37659389,3,6,554310,0,0,0,1,6,600000,142,142,35719208,0,0,0,0,0,0,1,6,600000
48,363,3,7,Palo Pinto County                                           ,45,45,11249808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,365,3,7,Panola County                                               ,10,10,2799387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                                               ,721,721,166134354,1,2,260450,0,0,0,1,152,13500000,638,638,143930702,1,2,260450,0,0,0,1,152,13500000
48,369,3,7,Parmer County                                               ,2,2,435000,3,6,589944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,371,3,7,Pecos County                                                ,9,9,1934613,0,0,0,0,0,0,3,15,529413,0,0,0,0,0,0,0,0,0,0,0,0
48,373,3,7,Polk County                                                 ,878,878,208319442,1,2,400000,4,16,6592000,0,0,0,858,858,206059163,1,2,400000,4,16,6592000,0,0,0
48,375,3,7,Potter County                                               ,603,603,151292054,19,38,4919932,1,4,601048,0,0,0,603,603,151292054,19,38,4919932,1,4,601048,0,0,0
48,377,3,7,Presidio County                                             ,8,8,1723152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,379,3,7,Rains County                                                ,14,14,2597602,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
48,381,3,7,Randall County                                              ,85,85,21146234,5,10,1295096,0,0,0,2,72,9186199,76,76,18708781,5,10,1295096,0,0,0,2,72,9186199
48,383,3,7,Reagan County                                               ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,387,3,7,Red River County                                            ,13,13,1447500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,389,3,7,Reeves County                                               ,30,30,5924838,0,0,0,0,0,0,0,0,0,28,28,5512150,0,0,0,0,0,0,0,0,0
48,391,3,7,Refugio County                                              ,37,37,7207603,0,0,0,0,0,0,3,15,468750,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County                                            ,43,43,10029649,0,0,0,0,0,0,0,0,0,40,40,9410776,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County                                             ,2256,2256,682834110,0,0,0,1,4,539380,0,0,0,2046,2046,618114424,0,0,0,1,4,539380,0,0,0
48,399,3,7,Runnels County                                              ,6,6,952500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,401,3,7,Rusk County                                                 ,0,0,0,0,0,0,0,0,0,7,47,5140625,0,0,0,0,0,0,0,0,0,0,0,0
48,403,3,7,Sabine County                                               ,1,1,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,405,3,7,San Augustine County                                        ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County                                          ,504,504,110839235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,409,3,7,San Patricio County                                         ,334,334,65058746,0,0,0,0,0,0,0,0,0,210,210,36813828,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,413,3,7,Schleicher County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,415,3,7,Scurry County                                               ,2,2,533334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,419,3,7,Shelby County                                               ,2,2,898155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,421,3,7,Sherman County                                              ,15,15,1635090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,423,3,7,Smith County                                                ,604,604,152245407,23,46,5986773,4,14,2042000,3,25,3174550,533,533,134086642,23,46,5986773,4,14,2042000,2,20,2551722
48,425,3,7,Somervell County                                            ,13,13,3836674,0,0,0,0,0,0,0,0,0,13,13,3836674,0,0,0,0,0,0,0,0,0
48,427,3,7,Starr County                                                ,2,2,80000,0,0,0,2,6,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,429,3,7,Stephens County                                             ,3,3,244192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                                              ,9566,9566,2147311800,38,76,9053927,65,252,32378471,143,7023,722040319,9436,9436,2094886202,37,74,8806911,65,252,32378471,135,6821,700776453
48,441,3,7,Taylor County                                               ,425,425,102000146,23,46,5022072,0,0,0,36,274,24000000,425,425,102000146,23,46,5022072,0,0,0,36,274,24000000
