FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,3,1,2,Allegheny County              ,101,101,17826479,0,0,0,0,0,0,0,0,0,34,34,7900242,0,0,0,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,8,8,922317,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,22,22,3486997,0,0,0,0,0,0,0,0,0,10,10,1068990,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,28,28,5143942,0,0,0,0,0,0,0,0,0,15,15,2951344,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,44,44,10402165,0,0,0,0,0,0,1,7,862788,28,28,6716656,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,10,10,1669035,0,0,0,0,0,0,0,0,0,1,1,218250,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,76,76,13191867,1,2,410000,1,3,222000,0,0,0,43,43,7184495,1,2,410000,0,0,0,0,0,0
42,45,1,2,Delaware County               ,40,40,8182049,0,0,0,1,3,300000,0,0,0,24,24,4843242,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,15,15,3182409,0,0,0,0,0,0,0,0,0,1,1,215400,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,24,24,2681090,1,2,152046,0,0,0,0,0,0,3,3,425000,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,3,3,425000,0,0,0,0,0,0,0,0,0,3,3,425000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,36,36,5855106,0,0,0,0,0,0,1,22,839592,6,6,1307700,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,71,71,14020066,2,4,639417,0,0,0,0,0,0,35,35,5933242,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,22,22,3848146,2,4,231250,1,4,382500,2,12,1680885,8,8,1303000,1,2,40000,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,43,43,9474981,7,14,1025100,2,7,550000,0,0,0,43,43,9474981,7,14,1025100,2,7,550000,0,0,0
42,103,1,2,Pike County                   ,10,10,2527019,0,0,0,0,0,0,0,0,0,6,6,1585150,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,27,27,5774372,0,0,0,0,0,0,0,0,0,8,8,1537000,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,29,29,5675999,1,2,156160,0,0,0,0,0,0,6,6,1322090,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,1,1,294946,1,2,190320,0,0,0,0,0,0,0,0,0,1,2,190320,0,0,0,0,0,0
44,3,1,1,Kent County                   ,5,5,865282,0,0,0,0,0,0,1,7,452941,0,0,0,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,7,7,1787047,0,0,0,0,0,0,0,0,0,2,2,387000,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,21,21,3199297,1,2,110000,0,0,0,0,0,0,10,10,1402589,1,2,110000,0,0,0,0,0,0
44,9,1,1,Washington County             ,16,16,3369532,1,2,400000,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,60,60,11061640,0,0,0,0,0,0,0,0,0,52,52,10165512,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,84,84,17539630,0,0,0,0,0,0,0,0,0,58,58,14545300,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,3,3,792000,0,0,0,0,0,0,0,0,0,3,3,792000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,102,102,22673178,0,0,0,0,0,0,2,22,1102281,47,47,9376415,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,31,31,6899881,0,0,0,0,0,0,0,0,0,30,30,6792381,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,4,4,412993,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,24,24,3016852,2,4,203875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,120,120,30315963,0,0,0,0,0,0,0,0,0,106,106,27131179,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,4,4,554350,0,0,0,0,0,0,0,0,0,4,4,554350,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,16,16,1913479,0,0,0,0,0,0,0,0,0,16,16,1913479,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,6,6,1208360,0,0,0,0,0,0,1,5,312778,6,6,1208360,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,115,115,19909231,0,0,0,0,0,0,1,12,1111522,31,31,3125273,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,21,21,7060640,0,0,0,0,0,0,0,0,0,19,19,6665135,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,116,116,13611385,0,0,0,0,0,0,1,23,1298183,42,42,4902530,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,2,2,278000,0,0,0,0,0,0,0,0,0,2,2,278000,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,26,26,2524557,0,0,0,0,0,0,0,0,0,26,26,2524557,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,120,120,29151181,0,0,0,0,0,0,0,0,0,120,120,29151181,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,3,3,429850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,16,16,1997654,0,0,0,1,3,108000,0,0,0,5,5,415000,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,1,1,256250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,89,89,16412338,1,2,137914,0,0,0,1,5,600000,89,89,16412338,1,2,137914,0,0,0,1,5,600000
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,7,7,1114656,0,0,0,0,0,0,0,0,0,7,7,1114656,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,9,9,1632516,0,0,0,0,0,0,1,5,3471562,2,2,315000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,10,10,874704,0,0,0,0,0,0,0,0,0,6,6,490000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,58333,0,0,0,0,0,0,1,5,133333,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,84,84,13351812,0,0,0,0,0,0,4,99,7713822,5,5,2283736,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,0,0,0,1,2,63000,0,0,0,0,0,0,0,0,0,1,2,63000,0,0,0,0,0,0
47,113,3,6,Madison County                ,17,17,2818436,0,0,0,0,0,0,0,0,0,2,2,397525,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,132,132,16934261,2,4,290000,0,0,0,1,5,85000,132,132,16934261,2,4,290000,0,0,0,1,5,85000
47,141,3,6,Putnam County                 ,8,8,907063,0,0,0,0,0,0,0,0,0,8,8,907063,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,16,16,2588382,0,0,0,0,0,0,0,0,0,14,14,2243184,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,77,77,13582956,0,0,0,0,0,0,0,0,0,38,38,6251997,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,56,56,12314558,0,0,0,0,0,0,0,0,0,56,56,12314558,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,1,1,184408,0,0,0,0,0,0,0,0,0,1,1,184408,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,38,38,6474011,0,0,0,0,0,0,0,0,0,29,29,5195516,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,8,8,1458301,0,0,0,0,0,0,0,0,0,5,5,901280,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,1,1,157680,0,0,0,0,0,0,0,0,0,1,1,157680,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,18,18,2957362,0,0,0,0,0,0,2,26,1603182,16,16,2733806,0,0,0,0,0,0,2,26,1603182
47,187,3,6,Williamson County             ,64,64,16979491,0,0,0,0,0,0,0,0,0,63,63,16870304,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,73,73,12225789,0,0,0,0,0,0,0,0,0,41,41,7143697,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,2,2,309866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,5,5,430925,0,0,0,0,0,0,0,0,0,3,3,195000,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,200,200,36511499,0,0,0,0,0,0,3,38,2857273,141,141,25675010,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,155,155,28439737,0,0,0,0,0,0,0,0,0,98,98,19170203,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,59,59,9727307,0,0,0,0,0,0,2,28,2318905,13,13,3657588,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,12,12,2163703,0,0,0,0,0,0,0,0,0,7,7,1290858,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,451,451,100694672,0,0,0,0,0,0,0,0,0,419,419,91886787,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                  ,68,68,13083065,0,0,0,0,0,0,0,0,0,34,34,8381590,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,288,288,78682637,0,0,0,0,0,0,15,518,27918744,244,244,62165229,0,0,0,0,0,0,14,498,26961045
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,168,168,46532778,2,4,510449,0,0,0,0,0,0,154,154,42976266,1,2,420449,0,0,0,0,0,0
48,133,3,7,Eastland County               ,1,1,168000,0,0,0,0,0,0,0,0,0,1,1,168000,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,25,25,4193038,0,0,0,0,0,0,3,61,4743212,0,0,0,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,50,50,7273113,0,0,0,0,0,0,7,220,11375000,33,33,4387940,0,0,0,0,0,0,7,220,11375000
48,157,3,7,Fort Bend County              ,445,445,82478529,0,0,0,0,0,0,2,33,2695984,16,16,2950533,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,186,186,34326131,0,0,0,0,0,0,3,35,2869375,81,81,13158659,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,77,77,14712373,0,0,0,0,0,0,1,25,932832,71,71,13897337,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1041,1041,203774681,4,8,597970,0,0,0,11,670,52441546,1014,1014,190942508,4,8,597970,0,0,0,11,670,52441546
48,209,3,7,Hays County                   ,110,110,16715544,0,0,0,0,0,0,18,151,10165567,58,58,8517519,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,235,235,33838658,3,6,515000,3,12,578370,2,14,660672,211,211,31552820,3,6,515000,3,12,578370,2,14,660672
48,231,3,7,Hunt County                   ,2,2,488729,0,0,0,0,0,0,0,0,0,2,2,488729,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,40,40,5759683,1,2,110000,0,0,0,1,52,2796107,2,2,200000,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,15,15,3114990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,20,20,4037021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,17,17,2087057,0,0,0,2,8,508899,0,0,0,2,2,201000,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,2,2,98698,0,0,0,0,0,0,0,0,0,2,2,98698,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,3,3,680891,0,0,0,0,0,0,0,0,0,1,1,334996,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,76,76,12955000,0,0,0,0,0,0,0,0,0,76,76,12955000,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,250,250,50214980,0,0,0,0,0,0,35,405,20850985,243,243,48646593,0,0,0,0,0,0,35,405,20850985
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,18,18,3206879,0,0,0,0,0,0,0,0,0,14,14,2699288,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,58,58,13869567,1,2,379514,0,0,0,1,11,821301,58,58,13869567,1,2,379514,0,0,0,1,11,821301
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,29,29,7347795,0,0,0,0,0,0,0,0,0,24,24,6860431,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,401,401,78829833,0,0,0,0,0,0,0,0,0,375,375,72499107,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,7,7,1290858,0,0,0,0,0,0,0,0,0,7,7,1290858,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,321,321,51503469,0,0,0,1,4,321440,30,911,64812961,300,300,47259620,0,0,0,1,4,321440,30,911,64812961
48,463,3,7,Uvalde County                 ,1,1,184408,0,0,0,0,0,0,0,0,0,1,1,184408,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,7,7,1196598,0,0,0,0,0,0,0,0,0,7,7,1196598,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,17,17,2158187,2,4,449212,2,7,438260,1,38,2457001,0,0,0,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,1,1,89715,0,0,0,0,0,0,1,7,155264,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,59,59,8537490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,139,139,26793081,0,0,0,0,0,0,0,0,0,116,116,24386770,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,2,2,378562,0,0,0,0,0,0,0,0,0,1,1,179382,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,2,2,710000,0,0,0,0,0,0,0,0,0,2,2,710000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,2,2,221896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,5,5,1156481,0,0,0,0,0,0,0,0,0,5,5,1156481,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,10,10,1840295,0,0,0,0,0,0,1,5,355238,5,5,805956,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,4,4,625981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,148,148,31183074,2,4,535812,3,9,1019326,8,95,8631490,27,27,6007769,1,2,265985,1,3,379540,0,0,0
49,39,4,8,Sanpete County                ,5,5,614639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,5,5,1439410,0,0,0,1,4,440700,1,12,1529100,0,0,0,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,17,17,2336147,0,0,0,0,0,0,1,13,1064680,4,4,546096,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,16,16,6300770,0,0,0,0,0,0,1,25,1922371,5,5,2349725,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,36,36,8753685,0,0,0,0,0,0,0,0,0,36,36,8753685,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,3,3,568080,0,0,0,0,0,0,0,0,0,3,3,568080,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,12,12,3238500,0,0,0,0,0,0,0,0,0,12,12,3238500,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,15,15,3042100,0,0,0,0,0,0,0,0,0,15,15,3042100,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,23,23,5591069,0,0,0,0,0,0,1,10,347222,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,4,4,1436650,0,0,0,0,0,0,0,0,0,4,4,1436650,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,10,10,1959110,0,0,0,0,0,0,0,0,0,10,10,1959110,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,7,7,1350800,0,0,0,0,0,0,0,0,0,7,7,1350800,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,4,4,574472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,63,63,11617723,1,2,100000,0,0,0,0,0,0,63,63,11617723,1,2,100000,0,0,0,0,0,0
51,43,3,5,Clarke County                 ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,9,9,1768478,0,0,0,0,0,0,0,0,0,9,9,1768478,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,7,7,1062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,80,80,14654153,0,0,0,0,0,0,0,0,0,76,76,14015031,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,14,14,3101635,0,0,0,0,0,0,0,0,0,11,11,2731635,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,3,3,455000,0,0,0,0,0,0,0,0,0,3,3,455000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,11,11,2737291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,20,20,6703731,0,0,0,0,0,0,0,0,0,20,20,6703731,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,14,14,2025420,0,0,0,0,0,0,0,0,0,14,14,2025420,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,5,5,1297860,0,0,0,0,0,0,0,0,0,5,5,1297860,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,9,9,1655268,0,0,0,0,0,0,1,19,901989,0,0,0,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,24,24,4425799,0,0,0,0,0,0,0,0,0,24,24,4425799,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,64,64,11802131,0,0,0,0,0,0,0,0,0,64,64,11802131,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,10,10,2839788,0,0,0,0,0,0,0,0,0,10,10,2839788,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,25,25,4610207,0,0,0,0,0,0,0,0,0,25,25,4610207,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,2,2,115000,0,0,0,0,0,0,0,0,0,2,2,115000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,7,7,1255674,0,0,0,0,0,0,0,0,0,7,7,1255674,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,4,4,220000,0,0,0,0,0,0,0,0,0,4,4,220000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,261,261,48130565,0,0,0,0,0,0,7,82,508000,261,261,48130565,0,0,0,0,0,0,7,82,508000
51,109,3,5,Louisa County                 ,10,10,1820576,0,0,0,0,0,0,0,0,0,10,10,1820576,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,1,1,110000,0,0,0,0,0,0,1,10,774405,1,1,110000,0,0,0,0,0,0,1,10,774405
51,127,3,5,New Kent County               ,16,16,2355623,0,0,0,0,0,0,0,0,0,16,16,2355623,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,15,15,1670276,0,0,0,0,0,0,0,0,0,15,15,1670276,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,6,6,745149,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,3,3,716000,0,0,0,0,0,0,0,0,0,3,3,716000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,5,5,922041,0,0,0,0,0,0,0,0,0,5,5,922041,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,99,99,18256421,0,0,0,0,0,0,0,0,0,99,99,18256421,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,1,1,239656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,13,13,2327952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,2,2,272205,0,0,0,0,0,0,0,0,0,2,2,272205,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,24,24,3904168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,3,3,375249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,13,13,1349000,0,0,0,0,0,0,0,0,0,13,13,1349000,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,23,23,5343481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,29,29,5347841,0,0,0,0,0,0,0,0,0,29,29,5347841,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,2,2,458600,0,0,0,0,0,0,0,0,0,2,2,458600,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,2,2,271977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,5,5,810000,0,0,0,0,0,0,0,0,0,5,5,810000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,6,6,1154317,0,0,0,0,0,0,0,0,0,6,6,1154317,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,6,6,1126244,0,0,0,0,0,0,1,56,5083467,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,48,48,8851598,0,0,0,0,0,0,0,0,0,48,48,8851598,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,1,1,65698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,5,5,1296538,0,0,0,0,0,0,0,0,0,5,5,1296538,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,3,3,898625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,10,10,1612927,0,0,0,0,0,0,1,32,2615373,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,13,13,2929593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
