FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
49,51,4,8,Wasatch County                                              ,433,433,310016976,3,6,2316956,7,25,7233778,0,0,0,428,428,308458309,3,6,2316956,7,25,7233778,0,0,0
49,53,4,8,Washington County                                           ,1188,1188,246644115,5,10,1364859,4,14,3553593,14,395,68840459,1126,1126,224779671,5,10,1364859,3,11,3031244,14,395,68840459
49,55,4,8,Wayne County                                                ,10,10,4065000,0,0,0,0,0,0,0,0,0,10,10,4065000,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                                                ,535,535,167014884,0,0,0,14,49,8714375,17,270,39217533,301,301,101738394,0,0,0,6,22,3622284,2,10,2439422
50,1,1,1,Addison County                                              ,54,54,14300376,1,2,325566,0,0,0,0,0,0,19,19,5114264,0,0,0,0,0,0,0,0,0
50,3,1,1,Bennington County                                           ,34,34,11358221,1,2,341292,0,0,0,0,0,0,9,9,1917792,0,0,0,0,0,0,0,0,0
50,5,1,1,Caledonia County                                            ,34,34,8292582,2,4,125000,2,6,709674,4,20,2010810,4,4,670000,2,4,125000,0,0,0,0,0,0
50,7,1,1,Chittenden County                                           ,161,161,53646240,23,46,8710695,3,9,2954240,10,324,45398422,126,126,43311111,22,44,8307180,3,9,2954240,8,314,44479086
50,9,1,1,Essex County                                                ,10,10,2455225,0,0,0,0,0,0,0,0,0,3,3,901974,0,0,0,0,0,0,0,0,0
50,11,1,1,Franklin County                                             ,76,76,22753254,3,6,1100000,0,0,0,2,10,461538,48,48,15060464,1,2,500000,0,0,0,0,0,0
50,13,1,1,Grand Isle County                                           ,10,10,3125235,0,0,0,0,0,0,0,0,0,8,8,2564009,0,0,0,0,0,0,0,0,0
50,15,1,1,Lamoille County                                             ,61,61,18059190,2,4,493636,1,4,463176,5,92,12978736,34,34,9787159,0,0,0,1,4,463176,4,87,12473103
50,17,1,1,Orange County                                               ,14,14,3938711,2,4,595178,1,4,473116,0,0,0,6,6,1803948,2,4,595178,1,4,473116,0,0,0
50,19,1,1,Orleans County                                              ,26,26,5511106,0,0,0,0,0,0,9,57,3610732,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,1,Rutland County                                              ,29,29,7132640,0,0,0,0,0,0,0,0,0,8,8,2383793,0,0,0,0,0,0,0,0,0
50,23,1,1,Washington County                                           ,92,92,30737973,4,8,1679452,0,0,0,0,0,0,46,46,16470557,2,4,853886,0,0,0,0,0,0
50,25,1,1,Windham County                                              ,60,60,15630820,5,10,1444243,0,0,0,0,0,0,10,10,2465193,3,6,761659,0,0,0,0,0,0
50,27,1,1,Windsor County                                              ,73,73,33853875,0,0,0,0,0,0,0,0,0,22,22,18820500,0,0,0,0,0,0,0,0,0
51,1,3,5,Accomack County                                             ,119,119,21704095,0,0,0,0,0,0,0,0,0,112,112,19267046,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County                                            ,314,314,122248291,0,0,0,2,6,475200,13,162,22242559,0,0,0,0,0,0,0,0,0,0,0,0
51,5,3,5,Alleghany County                                            ,10,10,2351755,0,0,0,0,0,0,2,48,3400000,10,10,2351755,0,0,0,0,0,0,2,48,3400000
51,7,3,5,Amelia County                                               ,34,34,9274618,0,0,0,0,0,0,0,0,0,34,34,9274618,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                                              ,48,48,9579144,0,0,0,0,0,0,0,0,0,48,48,9579144,0,0,0,0,0,0,0,0,0
51,11,3,5,Appomattox County                                           ,59,59,14933160,0,0,0,0,0,0,0,0,0,59,59,14933160,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County                                            ,129,129,93968465,0,0,0,0,0,0,3,820,120006641,129,129,93968465,0,0,0,0,0,0,3,820,120006641
51,15,3,5,Augusta County                                              ,113,113,37623240,0,0,0,0,0,0,0,0,0,113,113,37623240,0,0,0,0,0,0,0,0,0
51,17,3,5,Bath County                                                 ,10,10,5835000,0,0,0,0,0,0,0,0,0,10,10,5835000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                                              ,13,13,2610304,3,6,852000,4,12,2413848,7,61,1581479,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,5,Bland County                                                ,10,10,2105000,0,0,0,0,0,0,0,0,0,10,10,2105000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County                                            ,38,38,13214614,0,0,0,0,0,0,0,0,0,38,38,13214614,0,0,0,0,0,0,0,0,0
51,25,3,5,Brunswick County                                            ,21,21,4884665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,3,5,Buchanan County                                             ,6,6,1083426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,29,3,5,Buckingham County                                           ,52,52,9370004,0,0,0,0,0,0,0,0,0,52,52,9370004,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County                                             ,136,136,32645605,0,0,0,0,0,0,2,108,6000000,136,136,32645605,0,0,0,0,0,0,2,108,6000000
51,33,3,5,Caroline County                                             ,157,157,35383276,0,0,0,0,0,0,0,0,0,157,157,35383276,0,0,0,0,0,0,0,0,0
51,35,3,5,Carroll County                                              ,47,47,9323581,0,0,0,0,0,0,0,0,0,7,7,700000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County                                         ,13,13,2341844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County                                            ,12,12,2544885,0,0,0,0,0,0,0,0,0,12,12,2544885,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County                                         ,955,955,226285332,0,0,0,1,4,528990,15,902,93201532,955,955,226285332,0,0,0,1,4,528990,15,902,93201532
51,43,3,5,Clarke County                                               ,21,21,6939962,0,0,0,0,0,0,0,0,0,21,21,6939962,0,0,0,0,0,0,0,0,0
51,45,3,5,Craig County                                                ,9,9,1911798,0,0,0,0,0,0,0,0,0,8,8,1611406,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County                                             ,121,121,33068104,0,0,0,0,0,0,4,32,2000000,121,121,33068104,0,0,0,0,0,0,4,32,2000000
51,49,3,5,Cumberland County                                           ,43,43,5754863,3,6,300000,0,0,0,0,0,0,43,43,5754863,3,6,300000,0,0,0,0,0,0
51,51,3,5,Dickenson County                                            ,4,4,541980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County                                            ,46,46,8225254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,57,3,5,Essex County                                                ,20,20,3801284,0,0,0,0,0,0,0,0,0,17,17,3046500,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                                              ,730,730,199412727,0,0,0,0,0,0,23,1398,98498204,730,730,199412727,0,0,0,0,0,0,23,1398,98498204
51,61,3,5,Fauquier County                                             ,157,157,97711649,0,0,0,0,0,0,0,0,0,157,157,97711649,0,0,0,0,0,0,0,0,0
51,63,3,5,Floyd County                                                ,25,25,6094943,0,0,0,0,0,0,0,0,0,13,13,3214334,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County                                             ,65,65,11725000,1,2,200000,0,0,0,0,0,0,65,65,11725000,1,2,200000,0,0,0,0,0,0
51,67,3,5,Franklin County                                             ,91,91,32518862,0,0,0,0,0,0,1,24,1500000,17,17,4921482,0,0,0,0,0,0,1,24,1500000
51,69,3,5,Frederick County                                            ,471,471,121166920,0,0,0,0,0,0,0,0,0,471,471,121166920,0,0,0,0,0,0,0,0,0
51,71,3,5,Giles County                                                ,23,23,6191338,0,0,0,0,0,0,0,0,0,16,16,4148089,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County                                           ,39,39,12424346,0,0,0,0,0,0,0,0,0,39,39,12424346,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County                                            ,162,162,49402619,0,0,0,0,0,0,0,0,0,162,162,49402619,0,0,0,0,0,0,0,0,0
51,77,3,5,Grayson County                                              ,25,25,6665135,0,0,0,0,0,0,0,0,0,25,25,6665135,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                                               ,73,73,28119000,0,0,0,0,0,0,0,0,0,73,73,28119000,0,0,0,0,0,0,0,0,0
51,81,3,5,Greensville County                                          ,8,8,1223981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,83,3,5,Halifax County                                              ,59,59,10724152,0,0,0,0,0,0,0,0,0,59,59,10724152,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                                              ,290,290,87035791,0,0,0,0,0,0,0,0,0,290,290,87035791,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                                              ,440,440,88259094,68,136,21650510,0,0,0,12,752,62975620,440,440,88259094,68,136,21650510,0,0,0,12,752,62975620
51,89,3,5,Henry County                                                ,12,12,2659000,0,0,0,0,0,0,0,0,0,12,12,2659000,0,0,0,0,0,0,0,0,0
51,91,3,5,Highland County                                             ,5,5,1263254,0,0,0,0,0,0,0,0,0,5,5,1263254,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County                                        ,112,112,23394970,0,0,0,0,0,0,0,0,0,112,112,23394970,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County                                           ,198,198,59054704,4,8,840000,1,4,385000,7,264,19985000,198,198,59054704,4,8,840000,1,4,385000,7,264,19985000
51,97,3,5,King and Queen County                                       ,20,20,4676031,0,0,0,0,0,0,0,0,0,20,20,4676031,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County                                          ,98,98,26471348,0,0,0,0,0,0,0,0,0,84,84,23097130,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County                                         ,78,78,12592779,0,0,0,0,0,0,0,0,0,69,69,11373772,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County                                            ,52,52,15732900,0,0,0,0,0,0,0,0,0,52,52,15732900,0,0,0,0,0,0,0,0,0
51,105,3,5,Lee County                                                  ,11,11,2515000,0,0,0,0,0,0,0,0,0,11,11,2515000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                                              ,818,818,183027953,0,0,0,0,0,0,16,375,59712527,818,818,183027953,0,0,0,0,0,0,16,375,59712527
51,109,3,5,Louisa County                                               ,208,208,58829952,0,0,0,0,0,0,0,0,0,208,208,58829952,0,0,0,0,0,0,0,0,0
51,111,3,5,Lunenburg County                                            ,9,9,2241730,1,2,60000,0,0,0,0,0,0,4,4,1013710,0,0,0,0,0,0,0,0,0
51,113,3,5,Madison County                                              ,28,28,10903565,0,0,0,0,0,0,0,0,0,28,28,10903565,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                                              ,12,12,7387525,0,0,0,0,0,0,0,0,0,12,12,7387525,0,0,0,0,0,0,0,0,0
51,117,3,5,Mecklenburg County                                          ,78,78,22162595,3,6,397324,0,0,0,0,0,0,78,78,22162595,3,6,397324,0,0,0,0,0,0
51,119,3,5,Middlesex County                                            ,27,27,7675508,0,0,0,0,0,0,0,0,0,11,11,3509700,0,0,0,0,0,0,0,0,0
51,121,3,5,Montgomery County                                           ,217,217,55220211,1,2,300000,2,6,2280000,0,0,0,217,217,55220211,1,2,300000,2,6,2280000,0,0,0
51,125,3,5,Nelson County                                               ,38,38,10785629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County                                             ,226,226,71369800,0,0,0,0,0,0,0,0,0,226,226,71369800,0,0,0,0,0,0,0,0,0
51,131,3,5,Northampton County                                          ,54,54,22965348,0,0,0,2,8,824000,0,0,0,26,26,16047766,0,0,0,2,8,824000,0,0,0
51,133,3,5,Northumberland County                                       ,34,34,7780744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,135,3,5,Nottoway County                                             ,20,20,4052610,0,0,0,0,0,0,1,39,2000000,20,20,4052610,0,0,0,0,0,0,1,39,2000000
51,137,3,5,Orange County                                               ,127,127,34183926,0,0,0,0,0,0,0,0,0,8,8,2908374,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                                                 ,130,130,18153313,0,0,0,1,3,234000,0,0,0,130,130,18153313,0,0,0,1,3,234000,0,0,0
51,141,3,5,Patrick County                                              ,28,28,11221372,0,0,0,0,0,0,0,0,0,22,22,9760224,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County                                         ,41,41,9935284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County                                             ,85,85,21733200,2,4,280000,0,0,0,0,0,0,85,85,21733200,2,4,280000,0,0,0,0,0,0
51,147,3,5,Prince Edward County                                        ,52,52,9258630,0,0,0,0,0,0,1,5,531346,43,43,7788876,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County                                        ,66,66,13674023,0,0,0,0,0,0,0,0,0,66,66,13674023,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County                                       ,569,569,132217692,0,0,0,0,0,0,0,0,0,569,569,132217692,0,0,0,0,0,0,0,0,0
51,155,3,5,Pulaski County                                              ,23,23,7420881,0,0,0,0,0,0,0,0,0,22,22,7244845,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County                                         ,15,15,7643637,0,0,0,0,0,0,0,0,0,12,12,5804250,0,0,0,0,0,0,0,0,0
51,159,3,5,Richmond County                                             ,9,9,1380096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                                              ,72,72,18064439,0,0,0,0,0,0,0,0,0,72,72,18064439,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County                                           ,36,36,8134461,0,0,0,0,0,0,0,0,0,7,7,835000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County                                           ,226,226,52512633,10,20,3580200,1,4,550000,3,17,2700000,226,226,52512633,10,20,3580200,1,4,550000,3,17,2700000
51,167,3,5,Russell County                                              ,13,13,3831468,0,0,0,0,0,0,0,0,0,13,13,3831468,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                                                ,15,15,3412868,0,0,0,0,0,0,0,0,0,1,1,17000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County                                           ,126,126,31030477,0,0,0,0,0,0,0,0,0,126,126,31030477,0,0,0,0,0,0,0,0,0
51,173,3,5,Smyth County                                                ,17,17,4603637,0,0,0,0,0,0,0,0,0,17,17,4603637,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County                                          ,34,34,5254197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County                                         ,355,355,128950883,0,0,0,0,0,0,2,20,6096765,355,355,128950883,0,0,0,0,0,0,2,20,6096765
51,179,3,5,Stafford County                                             ,311,311,84809759,0,0,0,0,0,0,1,12,1531033,311,311,84809759,0,0,0,0,0,0,1,12,1531033
51,181,3,5,Surry County                                                ,15,15,3288750,0,0,0,0,0,0,0,0,0,15,15,3288750,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                                               ,24,24,4765787,0,0,0,0,0,0,0,0,0,24,24,4765787,0,0,0,0,0,0,0,0,0
51,185,3,5,Tazewell County                                             ,3,3,937947,0,0,0,0,0,0,0,0,0,3,3,937947,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                                               ,80,80,21700175,0,0,0,0,0,0,0,0,0,80,80,21700175,0,0,0,0,0,0,0,0,0
51,191,3,5,Washington County                                           ,61,61,18102743,1,2,450000,0,0,0,2,10,1000000,58,58,17568197,1,2,450000,0,0,0,0,0,0
51,193,3,5,Westmoreland County                                         ,120,120,24253067,0,0,0,0,0,0,0,0,0,120,120,24253067,0,0,0,0,0,0,0,0,0
51,195,3,5,Wise County                                                 ,7,7,1048654,1,2,250000,0,0,0,0,0,0,7,7,1048654,1,2,250000,0,0,0,0,0,0
51,197,3,5,Wythe County                                                ,21,21,3920095,0,0,0,0,0,0,0,0,0,7,7,1125996,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                                                 ,140,140,46142873,0,0,0,0,0,0,3,193,44006762,140,140,46142873,0,0,0,0,0,0,3,193,44006762
51,510,3,5,Alexandria (Independent City)                               ,13,13,5228000,0,0,0,1,3,429083,0,0,0,13,13,5228000,0,0,0,1,3,429083,0,0,0
51,520,3,5,Bristol (Independent City)                                  ,7,7,468401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City)                              ,4,4,531000,0,0,0,1,4,500000,0,0,0,4,4,531000,0,0,0,1,4,500000,0,0,0
51,540,3,5,Charlottesville (Independent City)                          ,22,22,11345635,0,0,0,0,0,0,4,20,1269604,9,9,4162000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)                                ,293,293,92385200,0,0,0,0,0,0,0,0,0,293,293,92385200,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent City)                         ,7,7,1280000,0,0,0,0,0,0,0,0,0,7,7,1280000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)                                ,1,1,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,590,3,5,Danville (Independent City)                                 ,12,12,2568048,0,0,0,0,0,0,7,106,17612028,0,0,0,0,0,0,0,0,0,0,0,0
51,595,3,5,Emporia (Independent City)                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)                                  ,15,15,3736522,0,0,0,0,0,0,0,0,0,15,15,3736522,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City)                             ,10,10,6640000,0,0,0,0,0,0,0,0,0,10,10,6640000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent City)                            ,59,59,15742372,0,0,0,0,0,0,0,0,0,59,59,15742372,0,0,0,0,0,0,0,0,0
51,640,3,5,Galax (Independent City)                                    ,7,7,876799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)                                  ,87,87,5795380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City)                             ,38,38,7300820,4,8,2000000,0,0,0,2,12,774669,38,38,7300820,4,8,2000000,0,0,0,1,7,291669
51,670,3,5,Hopewell (Independent City)                                 ,10,10,4416984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,678,3,5,Lexington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)                                ,205,205,39957366,0,0,0,0,0,0,0,0,0,205,205,39957366,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)                                 ,44,44,10347931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent City)                            ,3,3,855000,0,0,0,0,0,0,4,20,2551724,0,0,0,0,0,0,0,0,0,0,0,0
51,690,3,5,Martinsville (Independent City)                             ,1,1,257500,0,0,0,0,0,0,4,20,3524896,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City)                             ,102,102,25933948,0,0,0,0,0,0,1,41,8380544,102,102,25933948,0,0,0,0,0,0,1,41,8380544
51,710,3,5,Norfolk (Independent City)                                  ,238,238,30784382,1,2,380000,0,0,0,8,652,102245171,238,238,30784382,1,2,380000,0,0,0,8,652,102245171
51,720,3,5,Norton (Independent City)                                   ,1,1,82389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City)                               ,11,11,1085521,0,0,0,0,0,0,1,6,612999,9,9,864574,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)                                 ,36,36,11251247,0,0,0,0,0,0,4,22,5362815,36,36,11251247,0,0,0,0,0,0,4,22,5362815
51,740,3,5,Portsmouth (Independent City)                               ,48,48,6181519,0,0,0,0,0,0,0,0,0,48,48,6181519,0,0,0,0,0,0,0,0,0
51,750,3,5,Radford (Independent City)                                  ,22,22,3529500,0,0,0,0,0,0,0,0,0,22,22,3529500,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)                                 ,158,158,42200569,1,2,194824,1,4,299889,8,728,34294354,158,158,42200569,1,2,194824,1,4,299889,8,728,34294354
51,770,3,5,Roanoke (Independent City)                                  ,32,32,7186643,0,0,0,0,0,0,7,178,21751738,0,0,0,0,0,0,0,0,0,0,0,0
51,775,3,5,Salem (Independent City)                                    ,14,14,3452025,0,0,0,0,0,0,0,0,0,12,12,2988072,0,0,0,0,0,0,0,0,0
51,790,3,5,Staunton (Independent City)                                 ,28,28,6918000,0,0,0,0,0,0,5,148,23384554,28,28,6918000,0,0,0,0,0,0,5,148,23384554
51,800,3,5,Suffolk (Independent City)                                  ,328,328,90337015,0,0,0,0,0,0,0,0,0,328,328,90337015,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent City)                           ,111,111,38457523,1,2,340049,4,12,1500000,8,309,35271294,111,111,38457523,1,2,340049,4,12,1500000,8,309,35271294
51,820,3,5,Waynesboro (Independent City)                               ,113,113,16922989,2,4,474000,0,0,0,0,0,0,113,113,16922989,2,4,474000,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City)                             ,14,14,4033520,0,0,0,0,0,0,0,0,0,14,14,4033520,0,0,0,0,0,0,0,0,0
51,840,3,5,Winchester (Independent City)                               ,53,53,9041827,0,0,0,0,0,0,0,0,0,53,53,9041827,0,0,0,0,0,0,0,0,0
53,1,4,9,Adams County                                                ,38,38,7706039,0,0,0,0,0,0,0,0,0,26,26,4733391,0,0,0,0,0,0,0,0,0
53,3,4,9,Asotin County                                               ,19,19,4982052,2,4,600000,0,0,0,0,0,0,19,19,4982052,2,4,600000,0,0,0,0,0,0
53,5,4,9,Benton County                                               ,462,462,169455090,5,10,3239849,25,98,12491773,6,224,28297287,450,450,165526398,3,6,2019155,24,95,11625993,6,224,28297287
53,7,4,9,Chelan County                                               ,194,194,47974564,1,2,391627,1,3,1000000,0,0,0,51,51,20803556,0,0,0,1,3,1000000,0,0,0
53,9,4,9,Clallam County                                              ,128,128,29434317,2,4,120000,0,0,0,0,0,0,121,121,28321755,2,4,120000,0,0,0,0,0,0
53,11,4,9,Clark County                                                ,1089,1089,503496245,14,28,5142466,12,41,8617140,51,996,124922173,715,715,244896305,14,28,5142466,12,41,8617140,45,893,110818871
53,13,4,9,Columbia County                                             ,5,5,1119130,0,0,0,0,0,0,3,15,750000,0,0,0,0,0,0,0,0,0,0,0,0
53,15,4,9,Cowlitz County                                              ,165,165,50590159,6,12,3282805,0,0,0,0,0,0,161,161,49638529,6,12,3282805,0,0,0,0,0,0
53,17,4,9,Douglas County                                              ,124,124,44196019,2,4,1039499,0,0,0,1,10,1681921,101,101,36756795,2,4,1039499,0,0,0,1,10,1681921
53,19,4,9,Ferry County                                                ,15,15,2563552,0,0,0,0,0,0,0,0,0,13,13,2206800,0,0,0,0,0,0,0,0,0
53,21,4,9,Franklin County                                             ,203,203,59002602,2,4,592030,2,6,1037010,14,465,75890328,57,57,13970021,0,0,0,0,0,0,10,410,69770577
53,23,4,9,Garfield County                                             ,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,25,4,9,Grant County                                                ,221,221,50923594,15,30,6757454,0,0,0,3,23,9193301,115,115,28239514,15,30,6757454,0,0,0,0,0,0
53,27,4,9,Grays Harbor County                                         ,175,175,53414692,3,6,736131,0,0,0,2,14,1117633,119,119,40652356,0,0,0,0,0,0,2,14,1117633
53,29,4,9,Island County                                               ,169,169,50920964,0,0,0,0,0,0,0,0,0,47,47,16475308,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County                                            ,81,81,20873060,0,0,0,0,0,0,0,0,0,81,81,20873060,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                                                 ,1341,1341,630803948,211,422,110778554,79,268,60902363,96,4205,660002828,1001,1001,496493533,211,422,110778554,79,268,60902363,79,4014,637520594
53,35,4,9,Kitsap County                                               ,579,579,223811397,1,2,502577,0,0,0,43,946,125798155,579,579,223811397,1,2,502577,0,0,0,43,946,125798155
53,37,4,9,Kittitas County                                             ,208,208,81484067,1,2,407892,0,0,0,1,16,1080670,201,201,79601663,1,2,407892,0,0,0,1,16,1080670
53,39,4,9,Klickitat County                                            ,53,53,12525126,2,4,700000,0,0,0,0,0,0,49,49,12037026,0,0,0,0,0,0,0,0,0
53,41,4,9,Lewis County                                                ,172,172,30485803,9,18,2382641,0,0,0,1,5,450000,172,172,30485803,9,18,2382641,0,0,0,1,5,450000
53,43,4,9,Lincoln County                                              ,40,40,8605254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,45,4,9,Mason County                                                ,148,148,41884885,0,0,0,0,0,0,0,0,0,146,146,41432667,0,0,0,0,0,0,0,0,0
53,47,4,9,Okanogan County                                             ,139,139,28300150,2,4,657978,0,0,0,0,0,0,78,78,11207320,0,0,0,0,0,0,0,0,0
53,49,4,9,Pacific County                                              ,47,47,12653047,1,2,342490,0,0,0,0,0,0,46,46,12426230,1,2,342490,0,0,0,0,0,0
53,51,4,9,Pend Oreille County                                         ,34,34,7865830,0,0,0,0,0,0,0,0,0,27,27,6104000,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                                               ,995,995,310079904,19,38,9321159,9,32,6371657,30,737,122866013,993,993,309272146,19,38,9321159,9,32,6371657,30,737,122866013
53,55,4,9,San Juan County                                             ,50,50,16884410,0,0,0,1,3,600000,0,0,0,50,50,16884410,0,0,0,1,3,600000,0,0,0
53,57,4,9,Skagit County                                               ,108,108,35379092,3,6,3160450,1,3,436716,10,197,21324078,107,107,35303345,2,4,2921207,0,0,0,1,67,9190535
53,59,4,9,Skamania County                                             ,36,36,6935456,0,0,0,0,0,0,0,0,0,36,36,6935456,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County                                            ,1162,1162,401338257,16,32,10301328,2,7,2256308,20,902,169598955,1146,1146,396341445,16,32,10301328,2,7,2256308,20,902,169598955
53,63,4,9,Spokane County                                              ,840,840,233854234,66,132,33021771,11,39,8157017,54,1191,166416639,686,686,195422731,64,128,32296991,11,39,8157017,46,1080,157016634
53,65,4,9,Stevens County                                              ,181,181,39662063,0,0,0,0,0,0,0,0,0,165,165,35189978,0,0,0,0,0,0,0,0,0
53,67,4,9,Thurston County                                             ,475,475,144184623,1,2,481560,1,4,1216285,32,527,77081420,416,416,130978189,1,2,481560,1,4,1216285,24,486,75337393
53,69,4,9,Wahkiakum County                                            ,20,20,7851668,0,0,0,0,0,0,0,0,0,17,17,6785000,0,0,0,0,0,0,0,0,0
