FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
34,21,1,2,Mercer County                 ,77,77,6296217,0,0,0,0,0,0,1,5,856312,63,63,4476253,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,183,183,26643693,4,8,273556,3,10,34600,4,37,2770296,166,166,25015763,2,4,13500,3,10,34600,1,10,80000
34,25,1,2,Monmouth County               ,186,186,35010727,0,0,0,1,3,16611,6,65,3252519,132,132,26479432,0,0,0,0,0,0,1,5,408
34,27,1,2,Morris County                 ,80,80,16616633,1,2,641002,11,38,2345524,3,47,3329636,55,55,12465203,1,2,641002,11,38,2345524,0,0,0
34,29,1,2,Ocean County                  ,255,255,40091556,3,6,1382119,0,0,0,2,53,1021196,208,208,34013138,3,6,1382119,0,0,0,0,0,0
34,31,1,2,Passaic County                ,14,14,2434324,0,0,0,2,7,267500,0,0,0,12,12,2187637,0,0,0,2,7,267500,0,0,0
34,33,1,2,Salem County                  ,25,25,3360553,0,0,0,0,0,0,0,0,0,22,22,2843801,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,36,36,7923485,0,0,0,0,0,0,6,57,2623991,22,22,5899453,0,0,0,0,0,0,2,32,2121888
34,37,1,2,Sussex County                 ,77,77,13212937,3,6,5900,0,0,0,1,5,12900,62,62,10087011,3,6,5900,0,0,0,1,5,12900
34,39,1,2,Union County                  ,34,34,3093180,22,44,2656548,0,0,0,2,19,1335549,26,26,1489841,2,4,295001,0,0,0,0,0,0
34,41,1,2,Warren County                 ,39,39,5480883,0,0,0,0,0,0,0,0,0,22,22,3793700,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,113,113,27801286,0,0,0,0,0,0,0,0,0,113,113,27801286,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,433,433,50625671,12,24,1504392,2,6,338063,3,64,2233291,0,0,0,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,5,5,1133673,0,0,0,0,0,0,0,0,0,3,3,900000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,5,5,1102532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,17,17,3048402,0,0,0,0,0,0,0,0,0,17,17,3048402,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,113,113,22874584,0,0,0,0,0,0,0,0,0,108,108,22366060,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,5,5,821415,0,0,0,0,0,0,0,0,0,4,4,654788,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,2,2,682000,0,0,0,0,0,0,0,0,0,2,2,682000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,14,14,2396124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,7,7,2024821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,3,3,319306,0,0,0,0,0,0,0,0,0,3,3,319306,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,9,9,1618121,0,0,0,0,0,0,1,14,756795,9,9,1618121,0,0,0,0,0,0,1,14,756795
35,39,4,8,Rio Arriba County             ,1,1,147950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,81,81,7685043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,25,25,4142180,0,0,0,1,3,260000,0,0,0,25,25,4142180,0,0,0,1,3,260000,0,0,0
35,49,4,8,Santa Fe County               ,45,45,5672653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,12,12,2403943,0,0,0,0,0,0,0,0,0,0,0,1087588,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,26,26,2776529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,3,3,490737,9,18,1531068,27,81,6402505,2,142,9415878,3,3,490737,9,18,1531068,27,81,6402505,2,142,9415878
36,27,1,2,Dutchess County               ,67,67,15232376,0,0,0,0,0,0,3,17,906509,46,46,11470520,0,0,0,0,0,0,0,0,0
36,47,1,2,Kings County                  ,5,5,817895,32,64,5443799,53,170,13437356,33,601,39851709,5,5,817895,32,64,5443799,53,170,13437356,33,601,39851709
36,59,1,2,Nassau County                 ,89,89,30585604,8,16,1200000,1,3,223088,0,0,0,87,87,30170042,8,16,1200000,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,1,2,170119,2,8,632346,11,1448,96015432,0,0,0,1,2,170119,2,8,632346,11,1448,96015432
36,71,1,2,Orange County                 ,126,126,21519869,0,0,0,0,0,0,3,27,2253994,76,76,14024779,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,17,17,4226050,0,0,0,0,0,0,0,0,0,6,6,1760000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,14,14,2290105,59,118,10037004,57,175,13832573,4,69,4575321,14,14,2290105,59,118,10037004,57,175,13832573,4,69,4575321
36,85,1,2,Richmond County               ,36,36,5888841,13,26,2211543,0,0,0,0,0,0,36,36,5888841,13,26,2211543,0,0,0,0,0,0
36,87,1,2,Rockland County               ,14,14,2513096,1,2,150000,5,16,2356804,1,9,801000,7,7,1262000,0,0,0,3,9,2035000,0,0,0
36,99,1,2,Seneca County                 ,3,3,274305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,245,245,46673201,11,22,11357453,3,11,4238972,2,18,4025877,197,197,35824293,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,113,113,27860355,18,36,3764550,0,0,0,3,25,2516992,75,75,15646562,13,26,2579900,0,0,0,0,0,5000
37,1,3,5,Alamance County               ,90,90,12239519,0,0,0,0,0,0,1,12,1394100,90,90,12239519,0,0,0,0,0,0,1,12,1394100
37,3,3,5,Alexander County              ,11,11,1863380,0,0,0,0,0,0,0,0,0,11,11,1863380,0,0,0,0,0,0,0,0,0
37,5,3,5,Alleghany County              ,5,5,1045000,0,0,0,0,0,0,0,0,0,5,5,1045000,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,3,3,330802,0,0,0,0,0,0,0,0,0,3,3,330802,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,27,27,3608000,0,0,0,0,0,0,0,0,0,27,27,3608000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,27,27,4326450,0,0,0,0,0,0,0,0,0,27,27,4326450,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,2,2,308425,0,0,0,0,0,0,0,0,0,2,2,308425,0,0,0,0,0,0,0,0,0
37,17,3,5,Bladen County                 ,18,18,2793900,0,0,0,0,0,0,0,0,0,18,18,2793900,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,230,230,32943353,0,0,0,0,0,0,4,54,4936140,67,67,12127399,0,0,0,0,0,0,4,54,4936140
37,25,3,5,Cabarrus County               ,142,142,17179527,0,0,0,0,0,0,0,0,0,142,142,17179527,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,31,31,5271000,0,0,0,0,0,0,0,0,0,31,31,5271000,0,0,0,0,0,0,0,0,0
37,29,3,5,Camden County                 ,10,10,2171000,0,0,0,0,0,0,0,0,0,10,10,2171000,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,11,11,1568802,0,0,0,0,0,0,0,0,0,11,11,1568802,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,50,50,1342456,0,0,0,0,0,0,0,0,0,50,50,1342456,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,35,35,4701619,0,0,0,0,0,0,0,0,0,35,35,4701619,0,0,0,0,0,0,0,0,0
37,43,3,5,Clay County                   ,17,17,2402513,0,0,0,0,0,0,0,0,0,17,17,2402513,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,78,78,8648718,4,8,274244,0,0,0,0,0,0,69,69,7685541,3,6,108000,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,155,155,19947548,3,6,434411,0,0,0,6,124,3643528,155,155,19947548,3,6,434411,0,0,0,6,124,3643528
37,53,3,5,Currituck County              ,36,36,14575003,0,0,0,0,0,0,0,0,0,36,36,14575003,0,0,0,0,0,0,0,0,0
37,57,3,5,Davidson County               ,60,60,8690988,0,0,0,0,0,0,0,0,0,60,60,8690988,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,28,28,4961446,0,0,0,0,0,0,0,0,0,28,28,4961446,0,0,0,0,0,0,0,0,0
37,61,3,5,Duplin County                 ,12,12,2368600,0,0,0,0,0,0,0,0,0,12,12,2368600,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,133,133,22714571,0,0,0,1,3,120000,0,0,0,133,133,22714571,0,0,0,1,3,120000,0,0,0
37,67,3,5,Forsyth County                ,223,223,27880766,0,0,0,0,0,0,0,0,0,223,223,27880766,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,25,25,3738905,0,0,0,0,0,0,0,0,0,25,25,3738905,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,84,84,12390910,2,4,277191,0,0,0,1,75,5660294,84,84,12390910,2,4,277191,0,0,0,1,75,5660294
37,75,3,5,Graham County                 ,6,6,1369625,0,0,0,0,0,0,0,0,0,6,6,1369625,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,263,263,47232104,0,0,0,0,0,0,4,60,3974520,263,263,47232104,0,0,0,0,0,0,4,60,3974520
37,89,3,5,Henderson County              ,74,74,12073748,3,6,488000,0,0,0,0,0,0,74,74,12073748,3,6,488000,0,0,0,0,0,0
37,91,3,5,Hertford County               ,3,3,390000,0,0,0,0,0,0,0,0,0,3,3,390000,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,138,138,21100746,0,0,0,0,0,0,3,41,2509520,0,0,0,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,48,48,12006000,0,0,0,4,16,672000,0,0,0,48,48,12006000,0,0,0,4,16,672000,0,0,0
37,101,3,5,Johnston County               ,114,114,17240492,2,4,383250,0,0,0,0,0,0,114,114,17240492,2,4,383250,0,0,0,0,0,0
37,105,3,5,Lee County                    ,29,29,2908062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,51,51,6784414,1,2,86846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,31,31,7746318,0,0,0,0,0,0,0,0,0,31,31,7746318,0,0,0,0,0,0,0,0,0
37,115,3,5,Madison County                ,12,12,1735030,0,0,0,0,0,0,0,0,0,12,12,1735030,0,0,0,0,0,0,0,0,0
37,117,3,5,Martin County                 ,2,2,215000,0,0,0,0,0,0,0,0,0,2,2,215000,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,467,467,63827882,1,2,144804,0,0,0,13,378,25039476,467,467,63827882,1,2,144804,0,0,0,13,378,25039476
37,121,3,5,Mitchell County               ,4,4,818000,0,0,0,0,0,0,0,0,0,4,4,818000,0,0,0,0,0,0,0,0,0
37,123,3,5,Montgomery County             ,11,11,1510000,0,0,0,0,0,0,0,0,0,11,11,1510000,0,0,0,0,0,0,0,0,0
37,125,3,5,Moore County                  ,51,51,10996045,0,0,0,0,0,0,0,0,0,51,51,10996045,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,193,193,37221329,15,30,4256960,0,0,0,12,184,18933914,180,180,36083272,15,30,4256960,0,0,0,12,184,18933914
37,131,3,5,Northampton County            ,3,3,1099000,0,0,0,0,0,0,0,0,0,3,3,1099000,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,49,49,7485211,0,0,0,0,0,0,0,0,0,4,4,1024700,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,19,19,3785350,0,0,0,0,0,0,0,0,0,19,19,3785350,0,0,0,0,0,0,0,0,0
37,139,3,5,Pasquotank County             ,26,26,3678590,0,0,0,0,0,0,0,0,0,22,22,3319590,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,16,16,2137000,0,0,0,0,0,0,0,0,0,16,16,2137000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,73,73,8891479,3,6,413096,0,0,0,5,68,2986071,1,1,174530,0,0,0,0,0,0,0,0,0
37,149,3,5,Polk County                   ,9,9,1322493,0,0,0,0,0,0,0,0,0,9,9,1322493,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,58,58,6353105,0,0,0,3,9,600000,0,0,0,58,58,6353105,0,0,0,3,9,600000,0,0,0
37,157,3,5,Rockingham County             ,22,22,3294077,0,0,0,0,0,0,0,0,0,22,22,3294077,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,37,37,7121000,0,0,0,0,0,0,0,0,0,37,37,7121000,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,13,13,1342280,0,0,0,0,0,0,0,0,0,13,13,1342280,0,0,0,0,0,0,0,0,0
37,165,3,5,Scotland County               ,8,8,1019167,0,0,0,0,0,0,0,0,0,8,8,1019167,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,29,29,3040446,1,2,78342,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
37,169,3,5,Stokes County                 ,13,13,1910557,0,0,0,0,0,0,0,0,0,12,12,1784355,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,19,19,2753233,0,0,0,0,0,0,0,0,0,19,19,2753233,0,0,0,0,0,0,0,0,0
37,173,3,5,Swain County                  ,12,12,1705520,0,0,0,1,4,650000,0,0,0,12,12,1705520,0,0,0,1,4,650000,0,0,0
37,175,3,5,Transylvania County           ,14,14,5738046,0,0,0,0,0,0,0,0,0,14,14,5738046,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,246,246,48224134,0,0,0,0,0,0,0,0,0,246,246,48224134,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,12,12,1593546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,692,692,127686485,16,32,2585300,1,4,90000,13,228,9518176,692,692,127686485,16,32,2585300,1,4,90000,13,228,9518176
37,185,3,5,Warren County                 ,10,10,1361851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,187,3,5,Washington County             ,1,1,138000,0,0,0,0,0,0,0,0,0,1,1,138000,0,0,0,0,0,0,0,0,0
37,191,3,5,Wayne County                  ,32,32,4287180,0,0,0,0,0,0,0,0,0,32,32,4287180,0,0,0,0,0,0,0,0,0
37,195,3,5,Wilson County                 ,33,33,3705303,0,0,0,0,0,0,0,0,0,33,33,3705303,0,0,0,0,0,0,0,0,0
37,197,3,5,Yadkin County                 ,10,10,1609151,0,0,0,0,0,0,0,0,0,10,10,1609151,0,0,0,0,0,0,0,0,0
38,33,2,4,Golden Valley County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,28,28,3324806,0,0,0,0,0,0,0,0,0,24,24,3008375,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,13,13,1725000,3,6,600000,0,0,0,0,0,0,13,13,1725000,3,6,600000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,80,80,13944409,0,0,0,2,8,635658,0,0,0,80,80,13944409,0,0,0,2,8,635658,0,0,0
39,35,2,3,Cuyahoga County               ,148,148,27298626,4,8,974800,2,7,509003,2,10,751947,73,73,16458149,3,6,849800,0,0,0,0,0,0
39,41,2,3,Delaware County               ,143,143,25553427,0,0,0,1,3,325800,0,0,0,143,143,25553427,0,0,0,1,3,325800,0,0,0
39,45,2,3,Fairfield County              ,100,100,19502808,0,0,0,1,4,257812,0,0,0,90,90,17921848,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,330,330,60021691,1,2,120000,8,31,3327302,15,220,10074945,277,277,51904341,0,0,0,7,27,3234600,13,203,9613000
39,55,2,3,Geauga County                 ,37,37,8546423,0,0,0,0,0,0,0,0,0,37,37,8546423,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,121,121,20072073,1,2,198283,4,14,1132884,2,24,1682024,118,118,19497110,1,2,198283,4,14,1132884,2,24,1682024
39,85,2,3,Lake County                   ,55,55,11418448,1,2,300000,1,4,400000,0,0,0,51,51,10933060,1,2,300000,1,4,400000,0,0,0
39,89,2,3,Licking County                ,63,63,13434548,0,0,0,13,52,2752000,0,0,0,63,63,13434548,0,0,0,13,52,2752000,0,0,0
39,93,2,3,Lorain County                 ,162,162,26948757,2,4,399667,0,0,0,0,0,0,118,118,21165197,1,2,284000,0,0,0,0,0,0
39,97,2,3,Madison County                ,6,6,683485,0,0,0,0,0,0,0,0,0,1,1,105702,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,112,112,17386515,2,4,348283,2,8,676884,0,0,0,112,112,17386515,2,4,348283,2,8,676884,0,0,0
39,109,2,3,Miami County                  ,33,33,5409292,0,0,0,0,0,0,0,0,0,33,33,5409292,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,5,5,757396,0,0,0,0,0,0,0,0,0,4,4,586571,0,0,0,0,0,0,0,0,0
39,133,2,3,Portage County                ,63,63,7279501,2,4,440000,0,0,0,0,0,0,14,14,1930835,2,4,440000,0,0,0,0,0,0
39,135,2,3,Preble County                 ,7,7,902000,0,0,0,0,0,0,0,0,0,7,7,902000,0,0,0,0,0,0,0,0,0
39,139,2,3,Richland County               ,21,21,3315625,0,0,0,1,4,356000,1,6,625500,16,16,2785000,0,0,0,0,0,0,1,6,625500
39,153,2,3,Summit County                 ,160,160,30476177,2,4,364000,3,10,642063,1,22,769203,130,130,27148783,2,4,364000,2,7,573492,0,0,0
39,165,2,3,Warren County                 ,166,166,27264822,2,4,347902,0,0,0,1,14,900000,145,145,24165873,1,2,141235,0,0,0,1,14,900000
40,1,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,13,3,7,Bryan County                  ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,33,33,5247125,0,0,0,0,0,0,0,0,0,27,27,4268525,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,5,5,483338,0,0,0,0,0,0,1,14,993696,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,96,96,13645863,0,0,0,0,0,0,38,330,16143320,96,96,13645863,0,0,0,0,0,0,38,330,16143320
40,29,3,7,Coal County                   ,3,3,145000,0,0,0,0,0,0,0,0,0,3,3,145000,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,7,7,677800,0,0,0,0,0,0,0,0,0,7,7,677800,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,9,9,1095881,0,0,0,0,0,0,0,0,0,4,4,277000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,5,5,532000,0,0,0,0,0,0,0,0,0,5,5,532000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,2,2,215800,0,0,0,0,0,0,0,0,0,2,2,215800,0,0,0,0,0,0,0,0,0
40,85,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,15,15,1942851,0,0,0,0,0,0,0,0,0,6,6,1107000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,2,2,140643,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,328,328,49625880,2,4,289607,0,0,0,0,0,0,327,327,49425880,2,4,289607,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,2,2,121874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,40,40,4370970,8,16,921538,0,0,0,0,0,0,39,39,4272637,8,16,921538,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,205,205,32569799,0,0,0,0,0,0,0,0,0,203,203,32385876,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,44,44,6394551,0,0,0,0,0,0,0,0,0,44,44,6394551,0,0,0,0,0,0,0,0,0
40,151,3,7,Woods County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,12,12,2126166,0,0,0,0,0,0,0,0,0,12,12,2126166,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,1,1,103873,0,0,0,0,0,0,0,0,0,1,1,103873,0,0,0,0,0,0,0,0,0
41,3,4,9,Benton County                 ,25,25,5152548,0,0,0,0,0,0,1,10,798680,25,25,5152548,0,0,0,0,0,0,1,10,798680
41,5,4,9,Clackamas County              ,124,124,25806107,1,2,202707,0,0,0,2,12,1806920,101,101,20109429,1,2,202707,0,0,0,2,12,1806920
41,7,4,9,Clatsop County                ,15,15,3464200,0,0,0,0,0,0,0,0,0,15,15,3464200,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,19,19,3023017,0,0,0,1,3,217804,0,0,0,8,8,1221064,0,0,0,0,0,0,0,0,0
41,11,4,9,Coos County                   ,4,4,583106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,13,4,9,Crook County                  ,15,15,2168185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,15,4,9,Curry County                  ,11,11,2803921,1,2,185086,0,0,0,0,0,0,4,4,1472908,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,286,286,61448720,4,8,874828,1,4,314785,0,0,0,286,286,61448720,4,8,874828,1,4,314785,0,0,0
41,19,4,9,Douglas County                ,28,28,4370873,0,0,0,0,0,0,0,0,0,28,28,4370873,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,2,2,283500,0,0,0,0,0,0,0,0,0,2,2,283500,0,0,0,0,0,0,0,0,0
41,27,4,9,Hood River County             ,3,3,660694,0,0,0,0,0,0,0,0,0,3,3,660694,0,0,0,0,0,0,0,0,0
41,29,4,9,Jackson County                ,138,138,22147225,6,12,1143108,4,16,1089409,1,8,505894,72,72,14017867,4,8,663628,1,4,195165,0,0,0
41,31,4,9,Jefferson County              ,8,8,1049308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,41,41,7260004,3,6,679457,0,0,0,0,0,0,23,23,4507331,3,6,679457,0,0,0,0,0,0
41,35,4,9,Klamath County                ,33,33,8717917,0,0,0,0,0,0,0,0,0,33,33,8717917,0,0,0,0,0,0,0,0,0
41,37,4,9,Lake County                   ,1,1,119573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,39,4,9,Lane County                   ,86,86,15004807,3,6,621966,2,7,615606,1,5,428571,82,82,14344038,3,6,621966,1,4,327469,0,0,0
41,41,4,9,Lincoln County                ,27,27,5341521,0,0,0,0,0,0,0,0,0,27,27,5341521,0,0,0,0,0,0,0,0,0
41,43,4,9,Linn County                   ,60,60,8709532,1,2,140394,1,3,247016,0,0,0,23,23,3893530,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,2,2,440790,0,0,0,0,0,0,0,0,0,2,2,440790,0,0,0,0,0,0,0,0,0
41,47,4,9,Marion County                 ,96,96,19016770,2,4,512619,0,0,0,0,0,0,36,36,10593938,1,2,270581,0,0,0,0,0,0
41,49,4,9,Morrow County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,143,143,24494406,8,16,1549703,3,10,918627,2,15,1163299,143,143,24494406,8,16,1549703,3,10,918627,2,15,1163299
41,53,4,9,Polk County                   ,34,34,6512133,1,2,215382,0,0,0,1,5,356946,25,25,5181279,0,0,0,0,0,0,0,0,0
41,57,4,9,Tillamook County              ,19,19,3199457,1,2,156508,0,0,0,0,0,0,18,18,3094403,1,2,156508,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,10,10,1564389,2,4,450324,0,0,0,0,0,0,10,10,1564389,2,4,450324,0,0,0,0,0,0
41,61,4,9,Union County                  ,1,1,199399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,219,219,46053278,0,0,0,0,0,0,1,17,2134860,200,200,41506498,0,0,0,0,0,0,1,17,2134860
41,71,4,9,Yamhill County                ,36,36,5486248,1,2,167225,0,0,0,2,10,300895,21,21,3720025,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,61,61,8516344,0,0,0,0,0,0,0,0,0,61,61,8516344,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,124,124,24236721,1,2,192000,3,11,489449,3,25,1843593,89,89,19132864,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,17,17,2525815,1,2,60000,0,0,0,0,0,0,10,10,1623994,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,181,181,28355751,0,0,0,1,3,234000,2,46,1735645,147,147,24671408,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,47,47,7628737,0,0,0,0,0,0,1,5,180089,24,24,4153915,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,195,195,31821989,0,0,0,0,0,0,2,12,1045450,155,155,25101293,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,87,87,17091909,0,0,0,4,15,1600000,0,0,0,70,70,13949377,0,0,0,4,15,1600000,0,0,0
42,51,1,2,Fayette County                ,17,17,2145860,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
