FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
40,143,3,7,Tulsa County                  ,133,133,29475739,0,0,0,0,0,0,0,0,0,133,133,29475739,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,15,15,1834392,0,0,0,0,0,0,0,0,0,15,15,1834392,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,2,2,271040,0,0,0,0,0,0,0,0,0,2,2,271040,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,2,2,449721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,56,56,14339943,0,0,0,0,0,0,0,0,0,56,56,14339943,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,8,8,2124438,0,0,0,0,0,0,0,0,0,7,7,1780966,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,58,58,14618978,0,0,0,0,0,0,1,5,518035,10,10,2598926,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,11,11,2296839,0,0,0,0,0,0,0,0,0,11,11,2296839,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,7,7,1601057,0,0,0,0,0,0,0,0,0,7,7,1601057,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,4,4,741317,0,0,0,0,0,0,0,0,0,4,4,741317,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,4,4,864489,0,0,0,0,0,0,0,0,0,3,3,752614,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,65,65,14715176,2,4,725704,0,0,0,4,96,10371893,65,65,14715176,2,4,725704,0,0,0,4,96,10371893
41,57,4,9,Tillamook County              ,2,2,401362,0,0,0,0,0,0,0,0,0,2,2,401362,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,5,5,968754,0,0,0,0,0,0,0,0,0,2,2,435214,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,1,1,196414,0,0,0,0,0,0,0,0,0,1,1,196414,0,0,0,0,0,0,0,0,0
41,63,4,9,Wallowa County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,95,95,27999909,0,0,0,0,0,0,1,7,699822,94,94,27682793,0,0,0,0,0,0,1,7,699822
41,71,4,9,Yamhill County                ,14,14,3147999,0,0,0,0,0,0,0,0,0,13,13,3131715,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,8,8,1889987,0,0,0,0,0,0,0,0,0,8,8,1889987,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,75,75,18668962,0,0,0,1,3,225000,0,0,0,62,62,15875262,0,0,0,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,3,3,432847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,16,16,3167257,0,0,0,0,0,0,0,0,0,13,13,2709868,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,53,53,7281491,0,0,0,0,0,0,1,5,858333,49,49,6540463,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,29,29,8237234,0,0,0,0,0,0,0,0,0,29,29,8237234,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,3,3,445938,0,0,0,0,0,0,0,0,0,2,2,261900,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,43,43,8132822,1,2,190150,2,7,407902,5,35,4144282,34,34,6234076,1,2,190150,1,4,196000,4,22,2091650
42,45,1,2,Delaware County               ,12,12,2539823,0,0,0,0,0,0,0,0,0,10,10,2157888,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,12,12,2853028,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,16,16,2551375,0,0,0,0,0,0,2,10,483333,11,11,1914888,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,18,18,2964900,0,0,0,0,0,0,0,0,0,8,8,1791225,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,56,56,10196258,0,0,0,0,0,0,0,0,0,48,48,8936142,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,24,24,4674029,0,0,0,0,0,0,1,5,575632,20,20,4013388,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,37,37,7150728,5,10,948400,5,16,1025000,1,6,408000,37,37,7150728,5,10,948400,5,16,1025000,1,6,408000
42,103,1,2,Pike County                   ,4,4,795000,0,0,0,0,0,0,0,0,0,3,3,651000,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,21,21,5544819,0,0,0,1,3,552140,0,0,0,14,14,4095890,0,0,0,1,3,552140,0,0,0
42,129,1,2,Westmoreland County           ,23,23,5170284,1,2,300000,0,0,0,0,0,0,12,12,2645606,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,1,1,208918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,6,6,773000,0,0,0,0,0,0,0,0,0,6,6,773000,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,3,3,1292525,0,0,0,0,0,0,0,0,0,3,3,1292525,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,5,5,700111,0,0,0,0,0,0,0,0,0,3,3,408640,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,11,11,2766764,0,0,0,0,0,0,0,0,0,5,5,1231198,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,38,38,7539143,0,0,0,0,0,0,0,0,0,29,29,6530999,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,69,69,17697550,0,0,0,0,0,0,2,59,7003122,61,61,15065854,0,0,0,0,0,0,2,59,7003122
45,17,3,5,Calhoun County                ,1,1,235000,0,0,0,0,0,0,0,0,0,1,1,235000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,149,149,39024983,0,0,0,0,0,0,4,88,7041094,104,104,31877927,0,0,0,0,0,0,3,51,5187258
45,35,3,5,Dorchester County             ,46,46,10445000,0,0,0,0,0,0,12,261,26610000,46,46,10445000,0,0,0,0,0,0,12,261,26610000
45,39,3,5,Fairfield County              ,3,3,347993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,19,19,2988627,0,0,0,1,3,341000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,151,151,36891184,0,0,0,0,0,0,0,0,0,149,149,36711191,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,4,4,545815,0,0,0,0,0,0,0,0,0,4,4,545815,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,16,16,1725160,0,0,0,0,0,0,0,0,0,14,14,1519467,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,4,4,610756,0,0,0,0,0,0,0,0,0,4,4,610756,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,124,124,23809692,0,0,0,0,0,0,1,29,2686178,22,22,3678200,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,33,33,9085352,0,0,0,0,0,0,0,0,0,27,27,8157169,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,112,112,14990880,0,0,0,0,0,0,2,40,2257710,24,24,4712130,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,13,13,1772141,0,0,0,0,0,0,0,0,0,13,13,1772141,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,109,109,32001510,0,0,0,0,0,0,1,25,2797849,34,34,11898084,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,32,32,4316465,0,0,0,0,0,0,0,0,0,25,25,3649375,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,126327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,3,3,382000,0,0,0,0,0,0,0,0,0,3,3,382000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,224,224,44384034,1,2,313440,0,0,0,11,230,26242423,224,224,44384034,1,2,313440,0,0,0,11,230,26242423
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,11,11,2965257,0,0,0,0,0,0,0,0,0,11,11,2965257,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,24,24,7465246,0,0,0,0,0,0,0,0,0,23,23,7320246,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,4,4,440143,1,2,127500,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,105,105,16231500,0,0,0,0,0,0,2,19,1500000,105,105,16231500,0,0,0,0,0,0,2,19,1500000
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,10,10,2335000,0,0,0,0,0,0,0,0,0,10,10,2335000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,124,124,13445713,0,0,0,0,0,0,0,0,0,124,124,13445713,0,0,0,0,0,0,0,0,0
47,141,3,6,Putnam County                 ,13,13,1942880,0,0,0,0,0,0,0,0,0,13,13,1942880,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,25,25,3830451,0,0,0,0,0,0,0,0,0,25,25,3830451,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,120,120,21923199,0,0,0,0,0,0,8,265,17754410,97,97,19197700,0,0,0,0,0,0,7,241,16497424
47,157,3,6,Shelby County                 ,73,73,15719933,0,0,0,0,0,0,1,64,5850000,73,73,15719933,0,0,0,0,0,0,1,64,5850000
47,159,3,6,Smith County                  ,3,3,577930,0,0,0,0,0,0,0,0,0,3,3,577930,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,55,55,10886934,0,0,0,0,0,0,0,0,0,34,34,6362000,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,11,11,1894565,0,0,0,0,0,0,0,0,0,7,7,1357825,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,2,2,446000,0,0,0,0,0,0,0,0,0,2,2,446000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,23,23,3787096,0,0,0,0,0,0,0,0,0,23,23,3787096,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,146,146,44728492,0,0,0,0,0,0,0,0,0,146,146,44728492,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,71,71,15579756,0,0,0,0,0,0,1,5,715978,34,34,6274272,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,8,8,3606825,0,0,0,0,0,0,0,0,0,7,7,3449742,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,1,1,156948,0,0,0,1,3,240000,0,0,0,0,0,0,0,0,0,1,3,240000,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,268,268,51770169,2,4,348453,1,3,209599,15,299,22164059,28,28,10570158,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,174,174,36940130,0,0,0,0,0,0,0,0,0,170,170,36470276,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,112,112,16520522,4,8,1251170,0,0,0,0,0,0,112,112,16520522,4,8,1251170,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,3,3,351064,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,35,35,6785750,0,0,0,0,0,0,0,0,0,25,25,5000750,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,414,414,130735609,2,4,547542,0,0,0,5,322,20876050,368,368,112799307,2,4,547542,0,0,0,5,322,20876050
48,91,3,7,Comal County                  ,167,167,38987112,0,0,0,1,3,250146,0,0,0,167,167,38987112,0,0,0,1,3,250146,0,0,0
48,113,3,7,Dallas County                 ,274,274,79456486,2,4,350853,0,0,0,31,1417,104491039,259,259,73634329,2,4,350853,0,0,0,31,1417,104491039
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,216,216,69020824,2,4,408000,0,0,0,4,20,1800000,213,213,67965013,2,4,408000,0,0,0,4,20,1800000
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,26,26,5653025,0,0,0,0,0,0,0,0,0,26,26,5653025,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,93,93,15255743,0,0,0,0,0,0,0,0,0,93,93,15255743,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,610,610,25842432,0,0,0,0,0,0,2,20,1565169,93,93,23129351,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,176,176,35832842,0,0,0,0,0,0,1,20,3208899,94,94,20202926,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,55,55,13359897,0,0,0,0,0,0,0,0,0,48,48,12414280,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1451,1451,273239917,4,8,1186214,0,0,0,44,1107,105359371,1438,1438,270415622,4,8,1186214,0,0,0,44,1107,105359371
48,209,3,7,Hays County                   ,134,134,25940828,0,0,0,0,0,0,15,199,13358390,53,53,11238937,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,192,192,30192327,2,4,348700,5,20,790000,4,27,1368785,182,182,29425420,2,4,348700,5,20,790000,4,27,1368785
48,231,3,7,Hunt County                   ,4,4,841371,0,0,0,0,0,0,0,0,0,3,3,681538,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,79,79,16051458,0,0,0,0,0,0,0,0,0,60,60,12885869,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,27,27,5336334,0,0,0,0,0,0,0,0,0,26,26,5184550,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,25,25,5720405,0,0,0,0,0,0,0,0,0,15,15,3580801,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,30,30,4267360,0,0,0,0,0,0,0,0,0,30,30,4267360,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,7,7,501684,0,0,0,0,0,0,0,0,0,7,7,501684,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,61,61,13290444,0,0,0,0,0,0,0,0,0,61,61,13290444,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,436,436,102414216,1,2,100000,0,0,0,0,0,0,428,428,100018086,1,2,100000,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,32,32,6336781,0,0,0,0,0,0,1,8,848958,30,30,6092385,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,35,35,9015768,0,0,0,0,0,0,0,0,0,35,35,9015768,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,49,49,17252361,0,0,0,0,0,0,0,0,0,49,49,17252361,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,427,427,98898884,6,12,1005793,2,8,667056,18,315,22197420,403,403,88243978,6,12,1005793,2,8,667056,18,315,22197420
48,451,3,7,Tom Green County              ,19,19,4354900,0,0,0,0,0,0,0,0,0,19,19,4354900,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,435,435,98359188,22,44,6204716,0,0,0,12,363,38473680,415,415,94793430,22,44,6204716,0,0,0,12,363,38473680
48,463,3,7,Uvalde County                 ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,9,9,1463160,0,0,0,0,0,0,0,0,0,9,9,1463160,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,11,11,1952819,0,0,0,0,0,0,0,0,0,11,11,1952819,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,1,1,89715,0,0,0,0,0,0,1,7,155264,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,70,70,10216583,0,0,0,1,4,188952,1,78,4760845,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,331,331,73919685,0,0,0,0,0,0,1,22,1000000,331,331,73919685,0,0,0,0,0,0,1,22,1000000
48,493,3,7,Wilson County                 ,5,5,977452,0,0,0,0,0,0,1,5,240000,4,4,865287,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,1,1,199000,0,0,0,0,0,0,0,0,0,1,1,199000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,4,4,945879,0,0,0,0,0,0,2,10,1246056,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,7,7,1169247,0,0,0,0,0,0,0,0,0,4,4,522644,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,3,3,992338,0,0,0,0,0,0,0,0,0,2,2,825000,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,179,179,48413709,3,6,773922,4,12,1567836,14,305,27655613,153,153,42755981,3,6,773922,3,9,1365560,12,284,25859865
49,39,4,8,Sanpete County                ,1,1,109232,0,0,0,0,0,0,0,0,0,1,1,109232,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,8,8,4890492,0,0,0,0,0,0,0,0,0,3,3,2139135,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,21,21,3038755,0,0,0,0,0,0,0,0,0,11,11,1581281,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,40,40,12556908,0,0,0,0,0,0,0,0,0,40,40,12556908,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,53,53,13773202,0,0,0,0,0,0,0,0,0,53,53,13773202,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,4,4,1131210,0,0,0,0,0,0,0,0,0,4,4,1131210,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,17,17,419000,0,0,0,0,0,0,0,0,0,17,17,419000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,7,7,1222963,0,0,0,0,0,0,0,0,0,7,7,1222963,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,16,16,3560290,0,0,0,0,0,0,0,0,0,16,16,3560290,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,6,6,2119000,0,0,0,0,0,0,0,0,0,6,6,2119000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,2,2,753000,1,2,140000,0,0,0,0,0,0,2,2,753000,1,2,140000,0,0,0,0,0,0
51,33,3,5,Caroline County               ,7,7,1065500,0,0,0,0,0,0,0,0,0,7,7,1065500,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,332265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,69,69,13292395,0,0,0,0,0,0,0,0,0,69,69,13292395,0,0,0,0,0,0,0,0,0
51,43,3,5,Clarke County                 ,4,4,530000,0,0,0,0,0,0,0,0,0,4,4,530000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,8,8,1375060,0,0,0,0,0,0,0,0,0,8,8,1375060,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,1,1,103000,0,0,0,0,0,0,0,0,0,1,1,103000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,5,5,706202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,56,56,11490057,0,0,0,0,0,0,2,911,87000000,56,56,11490057,0,0,0,0,0,0,2,911,87000000
51,61,3,5,Fauquier County               ,19,19,3944657,0,0,0,0,0,0,0,0,0,18,18,3761220,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,7,7,1201093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,8,8,2264909,0,0,0,0,0,0,0,0,0,8,8,2264909,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,27,27,7991884,0,0,0,0,0,0,0,0,0,27,27,7991884,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,5,5,926600,0,0,0,0,0,0,0,0,0,5,5,926600,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,9,9,2060920,0,0,0,0,0,0,0,0,0,9,9,2060920,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,9,9,1914252,0,0,0,0,0,0,0,0,0,9,9,1914252,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,35,35,7030362,0,0,0,0,0,0,0,0,0,35,35,7030362,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,69,69,11452667,0,0,0,0,0,0,0,0,0,69,69,11452667,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,8,8,1436466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,24,24,6620299,0,0,0,0,0,0,0,0,0,24,24,6620299,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,11,11,2510765,0,0,0,0,0,0,0,0,0,11,11,2510765,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,9,9,1174600,0,0,0,0,0,0,0,0,0,9,9,1174600,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,268,268,51628433,0,0,0,0,0,0,4,20,280000,268,268,51628433,0,0,0,0,0,0,4,20,280000
51,109,3,5,Louisa County                 ,12,12,2216343,0,0,0,0,0,0,0,0,0,12,12,2216343,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,4,4,779698,0,0,0,0,0,0,0,0,0,4,4,779698,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,2,2,650000,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,15,15,2889651,0,0,0,0,0,0,0,0,0,15,15,2889651,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,3,3,700000,0,0,0,0,0,0,0,0,0,3,3,700000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,6,6,839762,0,0,0,1,3,60000,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,9,9,1733791,0,0,0,0,0,0,0,0,0,9,9,1733791,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,4,4,669749,0,0,0,0,0,0,0,0,0,4,4,669749,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,130,130,34701968,0,0,0,1,4,148000,2,59,4058112,0,0,0,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
