FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,49,2,4,Clinton County                ,4,4,656124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,28,28,5408240,3,6,392000,0,0,0,0,0,0,10,10,1378778,3,6,392000,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,95,95,16677898,1,2,187000,6,23,1341348,7,82,5972836,85,85,15564615,1,2,187000,4,15,816348,7,82,5972836
29,99,2,4,Jefferson County              ,82,82,10755905,0,0,0,2,8,513360,0,0,0,82,82,10755905,0,0,0,2,8,513360,0,0,0
29,105,2,4,Laclede County                ,4,4,399096,2,4,256872,1,3,222750,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,8,8,1556548,0,0,0,0,0,0,0,0,0,7,7,1421548,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,11,11,1669013,0,0,0,0,0,0,0,0,0,11,11,1669013,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,4,4,488420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,11,11,3446993,0,0,0,7,28,1822500,0,0,0,10,10,2919850,0,0,0,7,28,1822500,0,0,0
29,177,2,4,Ray County                    ,3,3,503022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,139,139,29281940,0,0,0,4,14,1486314,8,160,14664565,131,131,27709526,0,0,0,3,11,1126314,8,160,14664565
29,189,2,4,St. Louis County              ,73,73,23399453,0,0,0,0,0,0,2,17,2305484,14,14,4307859,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,14,14,2398425,0,0,0,0,0,0,0,0,0,8,8,1401470,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,18,18,2389326,0,0,0,2,6,652700,1,14,1713918,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,1,1,72040,0,0,0,0,0,0,0,0,0,1,1,72040,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,35,35,7332899,2,4,359365,1,3,203129,0,0,0,35,35,7332899,2,4,359365,1,3,203129,0,0,0
31,25,2,4,Cass County                   ,8,8,765211,0,0,0,0,0,0,0,0,0,8,8,765211,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,4,4,782000,0,0,0,0,0,0,0,0,0,3,3,697000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,141,141,15663750,2,4,416002,1,4,353226,2,22,1570194,138,138,15027206,2,4,416002,1,4,353226,2,22,1570194
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,108,108,24099628,0,0,0,0,0,0,0,0,0,86,86,19994476,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,9,9,1219804,0,0,0,0,0,0,0,0,0,9,9,1219804,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,3,3,464630,0,0,0,0,0,0,0,0,0,1,1,135940,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,6,6,544067,0,0,0,0,0,0,0,0,0,6,6,544067,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,668,668,127751387,0,0,0,8,24,1678596,6,144,7853100,667,667,127518222,0,0,0,8,24,1678596,6,144,7853100
32,5,4,8,Douglas County                ,9,9,2970619,0,0,0,0,0,0,1,5,456860,0,0,0,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,10,10,1371407,0,0,0,0,0,0,0,0,0,1,1,194000,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,4,4,575633,0,0,0,0,0,0,1,5,315365,2,2,320914,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,7,7,1474702,0,0,0,0,0,0,0,0,0,7,7,1474702,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,1,1,94250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,187003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,132,132,25024060,0,0,0,0,0,0,1,5,314669,110,110,19730135,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,59,59,15925127,0,0,0,0,0,0,1,7,547273,38,38,11174274,0,0,0,0,0,0,0,0,0
33,17,1,1,Strafford County              ,27,27,4325076,2,4,308000,0,0,0,1,5,430084,10,10,1623321,2,4,308000,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,143,143,7369213,1,2,219393,0,0,0,1,5,262296,132,132,5929852,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,57,57,20355596,3,6,600893,2,7,809750,6,62,5197070,27,27,9957450,0,0,0,1,4,351500,0,0,0
34,5,1,2,Burlington County             ,60,60,9644042,0,0,0,0,0,0,1,5,64542,32,32,5590415,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,64,64,6523703,9,18,1350000,0,0,0,4,27,1321566,53,53,5399830,9,18,1350000,0,0,0,1,8,600000
34,9,1,2,Cape May County               ,32,32,10446873,2,4,620400,0,0,0,1,5,70000,25,25,9114154,2,4,620400,0,0,0,1,5,70000
34,11,1,2,Cumberland County             ,46,46,6631626,0,0,0,0,0,0,1,5,453514,25,25,4405672,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,78,78,20937527,9,18,1413400,0,0,0,2,21,1970871,69,69,19398741,9,18,1413400,0,0,0,1,10,1000000
34,15,1,2,Gloucester County             ,73,73,12374401,1,2,122244,1,3,30000,0,0,0,55,55,9726885,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,7,7,1115065,25,50,5849929,3,9,443828,8,82,12661055,0,0,0,24,48,5845200,2,6,356700,2,14,1326388
34,19,1,2,Hunterdon County              ,15,15,10607560,0,0,0,0,0,0,1,5,211768,8,8,9322335,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,27,27,4078728,1,2,312250,0,0,0,1,14,1360301,1,1,117900,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,72,72,15610458,0,0,0,1,4,700000,1,15,682114,64,64,14543866,0,0,0,1,4,700000,0,0,0
34,25,1,2,Monmouth County               ,72,72,15488139,1,2,211950,1,4,440000,8,48,5150938,54,54,9503520,1,2,211950,1,4,440000,7,43,4730000
34,27,1,2,Morris County                 ,51,51,15360458,0,0,0,1,3,238200,3,19,1192817,26,26,10150477,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,86,86,15527980,0,0,0,2,6,427606,4,21,160409,40,40,7207863,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,19,19,4160075,2,4,350000,0,0,0,2,10,640081,6,6,2000951,2,4,350000,0,0,0,0,0,0
34,33,1,2,Salem County                  ,10,10,1523384,0,0,0,0,0,0,0,0,0,10,10,1523384,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,35,35,7827981,0,0,0,0,0,0,2,14,1148826,15,15,4534868,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,18,18,3104977,0,0,0,0,0,0,0,0,0,3,3,272250,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,29,29,6583776,0,0,0,0,0,0,3,49,5264115,20,20,4779559,0,0,0,0,0,0,1,27,3557501
34,41,1,2,Warren County                 ,14,14,2208522,0,0,0,0,0,0,0,0,0,6,6,908150,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,83,83,21422592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,129,129,24253105,0,0,0,1,4,563091,1,33,2530382,0,0,0,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,3,3,544963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,2,2,721504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,12,12,2241433,0,0,0,2,6,654326,0,0,0,12,12,2241433,0,0,0,2,6,654326,0,0,0
35,13,4,8,Dona Ana County               ,80,80,13702480,1,2,168989,2,7,473510,0,0,0,26,26,6166379,0,0,0,1,4,263534,0,0,0
35,15,4,8,Eddy County                   ,18,18,3556028,0,0,0,0,0,0,0,0,0,18,18,3556028,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,8,8,1264063,0,0,0,0,0,0,0,0,0,8,8,1264063,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,10,10,1747366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,4,4,723569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,10,10,2602734,0,0,0,1,3,595241,0,0,0,1,1,576300,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,2,2,278903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,82,82,14657425,0,0,0,0,0,0,0,0,0,82,82,14657425,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,22,22,4225980,0,0,0,0,0,0,0,0,0,10,10,2243421,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,15,15,1999694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,11,11,1351800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,12,12,1474764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,4,4,880937,28,56,5947407,2,7,710885,5,63,5968746,4,4,880937,28,56,5947407,2,7,710885,5,63,5968746
36,47,1,2,Kings County                  ,0,0,0,19,38,4035741,7,22,2234210,27,315,29843730,0,0,0,19,38,4035741,7,22,2234210,27,315,29843730
36,59,1,2,Nassau County                 ,59,59,19208451,2,4,630000,0,0,0,1,5,407768,40,40,10721437,2,4,630000,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,13,715,67740530,0,0,0,0,0,0,0,0,0,13,715,67740530
36,79,1,2,Putnam County                 ,6,6,1669377,0,0,0,0,0,0,0,0,0,5,5,1285650,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,22,22,4845152,26,52,5522593,9,28,2843540,20,529,50118518,22,22,4845152,26,52,5522593,9,28,2843540,20,529,50118518
36,85,1,2,Richmond County               ,20,20,4404684,11,22,2336481,0,0,0,10,96,9095232,20,20,4404684,11,22,2336481,0,0,0,10,96,9095232
36,87,1,2,Rockland County               ,25,25,3074218,1,2,350000,1,3,268083,1,5,943396,22,22,2608965,1,2,350000,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,91,91,31946034,0,0,0,1,3,0,0,0,0,44,44,12388285,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,37,37,15391366,5,10,1070414,0,0,0,2,85,20840003,20,20,5718775,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,19,19,2842360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,4,4,596427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,24,24,6480342,0,0,0,0,0,0,0,0,0,24,24,6480342,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,12,12,4885565,0,0,0,1,3,459881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,225,225,38447521,0,0,0,0,0,0,0,0,0,47,47,7176254,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,121,121,20329708,0,0,0,0,0,0,0,0,0,121,121,20329708,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,14,14,3227000,0,0,0,0,0,0,0,0,0,14,14,3227000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,40,40,11625745,0,0,0,0,0,0,0,0,0,3,3,262000,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,22,22,2947829,0,0,0,0,0,0,0,0,0,22,22,2947829,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,36,36,3241757,1,2,232500,0,0,0,0,0,0,10,10,1405165,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,13,13,4692850,0,0,0,0,0,0,0,0,0,13,13,4692850,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,16,16,2733620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,143,143,25848966,0,0,0,0,0,0,0,0,0,143,143,25848966,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,129,129,21446500,0,0,0,0,0,0,0,0,0,129,129,21446500,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,18,18,4342600,0,0,0,0,0,0,0,0,0,18,18,4342600,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,79,79,14224110,0,0,0,0,0,0,0,0,0,79,79,14224110,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,170,170,29182634,0,0,0,0,0,0,3,60,2454180,24,24,4442517,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County              ,41,41,9805000,0,0,0,0,0,0,0,0,0,41,41,9805000,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,213,213,26996547,0,0,0,0,0,0,0,0,0,213,213,26996547,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,163,163,23424157,0,0,0,0,0,0,0,0,0,162,162,23279132,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,23,23,3816899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,58,58,13006163,0,0,0,0,0,0,1,5,416667,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,40,40,7267125,0,0,0,0,0,0,0,0,0,40,40,7267125,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,25,25,4410998,1,2,171706,1,4,381103,3,19,1759910,25,25,4410998,1,2,171706,1,4,381103,3,19,1759910
37,127,3,5,Nash County                   ,40,40,4003154,0,0,0,0,0,0,0,0,0,24,24,2789162,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,64,64,15974479,2,4,477586,0,0,0,4,68,6295727,1,1,275000,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,29,29,7687747,1,2,180481,0,0,0,0,0,0,27,27,6766224,1,2,180481,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,6,6,1029500,0,0,0,0,0,0,0,0,0,6,6,1029500,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,26,26,3472790,0,0,0,0,0,0,0,0,0,26,26,3472790,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,21,21,4243000,0,0,0,0,0,0,0,0,0,21,21,4243000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,83,83,10714925,6,12,1011200,0,0,0,2,24,2230470,83,83,10714925,6,12,1011200,0,0,0,2,24,2230470
37,149,3,5,Polk County                   ,12,12,2586874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,35,35,5970432,1,2,70000,0,0,0,1,5,220000,28,28,5482726,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,16,16,3023010,0,0,0,0,0,0,0,0,0,15,15,2913661,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,52,52,11596483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,2,2,382000,0,0,0,0,0,0,0,0,0,2,2,382000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,21,21,2201656,0,0,0,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,9,9,2027096,0,0,0,0,0,0,0,0,0,9,9,2027096,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,17,17,5509776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,109,109,23909203,0,0,0,0,0,0,0,0,0,94,94,20298995,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,7,7,1115975,0,0,0,0,0,0,0,0,0,7,7,1115975,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,539,539,119707636,0,0,0,0,0,0,30,817,61644588,533,533,118786002,0,0,0,0,0,0,30,817,61644588
37,195,3,5,Wilson County                 ,17,17,4498185,0,0,0,0,0,0,0,0,0,17,17,4498185,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,8,8,1246486,1,2,184333,4,12,1163279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,56,56,10775332,0,0,0,0,0,0,0,0,0,51,51,10092205,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,33,33,5541858,0,0,0,0,0,0,0,0,0,33,33,5541858,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,63,63,12627923,0,0,0,1,3,136408,1,5,530305,34,34,7302473,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,65,65,13626329,0,0,0,0,0,0,0,0,0,65,65,13626329,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,32,32,6559013,0,0,0,0,0,0,0,0,0,11,11,2239315,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,256,256,60963370,6,12,1580564,6,24,1158975,5,75,2963389,211,211,48950399,5,10,1355000,6,24,1158975,5,75,2963389
39,55,2,3,Geauga County                 ,4,4,1010902,0,0,0,0,0,0,0,0,0,3,3,609235,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,47,47,13873633,3,6,240000,1,4,308000,4,31,1993606,10,10,2134000,3,6,240000,1,4,308000,0,0,0
39,85,2,3,Lake County                   ,35,35,8566978,0,0,0,0,0,0,1,7,308000,11,11,2676624,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,15,15,3046174,0,0,0,0,0,0,0,0,0,15,15,3046174,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,57,57,9378461,0,0,0,1,3,270000,0,0,0,19,19,3368068,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,5,5,864514,0,0,0,0,0,0,0,0,0,3,3,609235,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,43,43,8651410,0,0,0,0,0,0,2,22,651250,40,40,8091975,0,0,0,0,0,0,1,11,170000
39,117,2,3,Morrow County                 ,8,8,1076015,0,0,0,0,0,0,0,0,0,5,5,500000,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,5,5,649329,0,0,0,14,56,6250000,0,0,0,4,4,477700,0,0,0,14,56,6250000,0,0,0
39,159,2,3,Union County                  ,12,12,3470042,0,0,0,0,0,0,0,0,0,12,12,3470042,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,75,75,21000052,0,0,0,2,7,820924,0,0,0,70,70,20052672,0,0,0,2,7,820924,0,0,0
39,169,2,3,Wayne County                  ,23,23,4598572,1,2,150000,0,0,0,0,0,0,23,23,4598572,1,2,150000,0,0,0,0,0,0
40,17,3,7,Canadian County               ,28,28,5890375,0,0,0,0,0,0,0,0,0,28,28,5890375,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,6,6,740013,0,0,0,0,0,0,1,6,193636,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,76,76,12409885,0,0,0,0,0,0,1,8,356896,75,75,12280845,0,0,0,0,0,0,1,8,356896
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,15,15,1502500,0,0,0,0,0,0,0,0,0,15,15,1502500,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,6,6,933836,0,0,0,0,0,0,0,0,0,5,5,845627,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,2,2,271538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,16,16,2319626,0,0,0,0,0,0,0,0,0,8,8,1207700,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,1,1,106666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,250,250,46813440,2,4,316858,0,0,0,1,20,1124972,73,73,19546610,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,15,15,2182325,0,0,0,0,0,0,0,0,0,15,15,2182325,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,46,46,8509946,0,0,0,0,0,0,0,0,0,46,46,8509946,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,193,193,39022878,10,20,681994,0,0,0,0,0,0,179,179,37048617,10,20,681994,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,29,29,4921848,0,0,0,0,0,0,0,0,0,29,29,4921848,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,10,10,905698,0,0,0,0,0,0,0,0,0,10,10,905698,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,7,7,1106702,0,0,0,0,0,0,0,0,0,7,7,1106702,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,111,111,25774339,0,0,0,0,0,0,0,0,0,106,106,24822387,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,10,10,2424393,1,2,143532,1,3,233817,0,0,0,6,6,1355000,1,2,143532,1,3,233817,0,0,0
41,17,4,9,Deschutes County              ,77,77,23890384,0,0,0,0,0,0,0,0,0,74,74,23230343,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,27,27,5064127,0,0,0,0,0,0,0,0,0,27,27,5064127,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,22,22,4483172,0,0,0,0,0,0,0,0,0,22,22,4483172,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,23,23,5913035,0,0,0,0,0,0,0,0,0,23,23,5913035,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,5,5,1104845,0,0,0,0,0,0,0,0,0,4,4,942557,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,77,77,16581967,13,26,3088966,0,0,0,3,35,1865925,60,60,12702467,12,24,2862169,0,0,0,2,30,1333700
41,59,4,9,Umatilla County               ,6,6,991562,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,3,3,552694,0,0,0,0,0,0,0,0,0,3,3,552694,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,92,92,21032514,0,0,0,0,0,0,4,22,2717234,92,92,21032514,0,0,0,0,0,0,4,22,2717234
41,71,4,9,Yamhill County                ,32,32,9518631,3,6,938611,0,0,0,1,6,376112,30,30,9128132,3,6,938611,0,0,0,1,6,376112
42,1,1,2,Adams County                  ,27,27,5477512,0,0,0,0,0,0,0,0,0,27,27,5477512,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,127,127,25037981,1,2,123000,1,3,476250,3,15,1930365,85,85,16269341,0,0,0,0,0,0,2,10,1709571
42,5,1,2,Armstrong County              ,4,4,505919,0,0,0,1,3,131250,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,20,20,3809824,0,0,0,0,0,0,0,0,0,18,18,3488298,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,72,72,13451272,0,0,0,0,0,0,3,28,1550286,51,51,9591430,0,0,0,0,0,0,1,12,420000
