FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
26,109,2,3,Menominee County                                            ,1,1,159091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,111,2,3,Midland County                                              ,8,8,1210086,0,0,0,0,0,0,0,0,0,7,7,931647,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County                                            ,2,2,320584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,115,2,3,Monroe County                                               ,17,17,4656800,0,0,0,0,0,0,1,6,214286,10,10,3122526,0,0,0,0,0,0,0,0,0
26,117,2,3,Montcalm County                                             ,5,5,839233,0,0,0,0,0,0,0,0,0,4,4,687375,0,0,0,0,0,0,0,0,0
26,119,2,3,Montmorency County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,121,2,3,Muskegon County                                             ,22,22,5539467,0,0,0,0,0,0,0,0,0,20,20,5018761,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                                              ,6,6,1191250,0,0,0,0,0,0,0,0,0,2,2,600640,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                                              ,128,128,43138055,1,2,465304,4,14,2839625,2,99,14136234,76,76,29303465,1,2,465304,3,11,2601164,2,99,14136234
26,127,2,3,Oceana County                                               ,5,5,1129141,0,0,0,0,0,0,0,0,0,4,4,979141,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                                               ,1,1,460293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,131,2,3,Ontonagon County                                            ,1,1,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,135,2,3,Oscoda County                                               ,1,1,244785,0,0,0,0,0,0,0,0,0,1,1,244785,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                                               ,1,1,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,139,2,3,Ottawa County                                               ,84,84,28129621,0,0,0,1,3,90000,2,24,2504670,58,58,22789994,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County                                         ,2,2,475488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,143,2,3,Roscommon County                                            ,2,2,402931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,145,2,3,Saginaw County                                              ,19,19,3636627,0,0,0,0,0,0,0,0,0,12,12,2213670,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County                                            ,23,23,9502498,0,0,0,0,0,0,0,0,0,15,15,7517385,0,0,0,0,0,0,0,0,0
26,149,2,3,St. Joseph County                                           ,4,4,1115077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,151,2,3,Sanilac County                                              ,2,2,394000,0,0,0,0,0,0,0,0,0,2,2,394000,0,0,0,0,0,0,0,0,0
26,153,2,3,Schoolcraft County                                          ,1,1,164924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,155,2,3,Shiawassee County                                           ,6,6,1472336,0,0,0,0,0,0,0,0,0,4,4,988280,0,0,0,0,0,0,0,0,0
26,157,2,3,Tuscola County                                              ,4,4,1690607,0,0,0,0,0,0,0,0,0,4,4,1690607,0,0,0,0,0,0,0,0,0
26,159,2,3,Van Buren County                                            ,8,8,2650000,0,0,0,0,0,0,0,0,0,5,5,1800000,0,0,0,0,0,0,0,0,0
26,161,2,3,Washtenaw County                                            ,35,35,13265099,0,0,0,0,0,0,0,0,0,23,23,10177235,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                                                ,61,61,20982743,0,0,0,2,7,1010844,2,200,23829800,52,52,19246626,0,0,0,2,7,1010844,2,200,23829800
26,165,2,3,Wexford County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,2,4,Aitkin County                                               ,2,2,489571,0,0,0,0,0,0,0,0,0,2,2,489571,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                                                ,61,61,16906549,3,6,1520780,1,3,710069,2,199,29336457,46,46,13172158,3,6,1520780,1,3,710069,1,192,29293530
27,5,2,4,Becker County                                               ,3,3,822476,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
27,7,2,4,Beltrami County                                             ,2,2,389133,0,0,0,0,0,0,1,5,140625,0,0,0,0,0,0,0,0,0,0,0,0
27,9,2,4,Benton County                                               ,4,4,1110000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
27,11,2,4,Big Stone County                                            ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
27,13,2,4,Blue Earth County                                           ,10,10,2313049,0,0,0,0,0,0,1,11,1785425,1,1,413000,0,0,0,0,0,0,0,0,0
27,15,2,4,Brown County                                                ,1,1,665825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,17,2,4,Carlton County                                              ,4,4,834605,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                                               ,64,64,21824102,0,0,0,0,0,0,0,0,0,62,62,21056410,0,0,0,0,0,0,0,0,0
27,21,2,4,Cass County                                                 ,12,12,2777823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,23,2,4,Chippewa County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                                              ,19,19,4125594,0,0,0,0,0,0,0,0,0,11,11,2571379,0,0,0,0,0,0,0,0,0
27,27,2,4,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,29,2,4,Clearwater County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,31,2,4,Cook County                                                 ,3,3,477008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,33,2,4,Cottonwood County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,35,2,4,Crow Wing County                                            ,20,20,4695180,0,0,0,0,0,0,1,5,892663,1,1,444332,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                                               ,110,110,28339850,0,0,0,0,0,0,4,83,11065472,106,106,26775185,0,0,0,0,0,0,3,67,9014195
27,39,2,4,Dodge County                                                ,4,4,763000,0,0,0,0,0,0,0,0,0,4,4,763000,0,0,0,0,0,0,0,0,0
27,41,2,4,Douglas County                                              ,9,9,2914141,0,0,0,0,0,0,0,0,0,9,9,2914141,0,0,0,0,0,0,0,0,0
27,43,2,4,Faribault County                                            ,2,2,489571,0,0,0,0,0,0,0,0,0,2,2,489571,0,0,0,0,0,0,0,0,0
27,45,2,4,Fillmore County                                             ,5,5,1050000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
27,47,2,4,Freeborn County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,49,2,4,Goodhue County                                              ,4,4,906150,0,0,0,0,0,0,0,0,0,4,4,906150,0,0,0,0,0,0,0,0,0
27,51,2,4,Grant County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County                                             ,114,114,54228249,0,0,0,2,7,1347000,4,938,265168647,104,104,50549750,0,0,0,2,7,1347000,4,938,265168647
27,55,2,4,Houston County                                              ,1,1,237744,1,2,310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,57,2,4,Hubbard County                                              ,2,2,475488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,59,2,4,Isanti County                                               ,15,15,2716127,0,0,0,0,0,0,1,5,652778,4,4,766000,0,0,0,0,0,0,0,0,0
27,61,2,4,Itasca County                                               ,9,9,2131121,1,2,250000,0,0,0,1,7,871235,8,8,1958282,0,0,0,0,0,0,0,0,0
27,63,2,4,Jackson County                                              ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,65,2,4,Kanabec County                                              ,4,4,795467,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
27,67,2,4,Kandiyohi County                                            ,2,2,565000,0,0,0,0,0,0,1,5,333333,0,0,0,0,0,0,0,0,0,0,0,0
27,69,2,4,Kittson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,71,2,4,Koochiching County                                          ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
27,73,2,4,Lac Qui Parle County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,75,2,4,Lake County                                                 ,6,6,1346649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,77,2,4,Lake of the Woods County                                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,79,2,4,Le Sueur County                                             ,4,4,1435000,0,0,0,0,0,0,0,0,0,4,4,1435000,0,0,0,0,0,0,0,0,0
27,81,2,4,Lincoln County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,83,2,4,Lyon County                                                 ,3,3,581667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,85,2,4,McLeod County                                               ,3,3,970876,0,0,0,0,0,0,0,0,0,1,1,352793,0,0,0,0,0,0,0,0,0
27,87,2,4,Mahnomen County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,89,2,4,Marshall County                                             ,1,1,335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,91,2,4,Martin County                                               ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
27,93,2,4,Meeker County                                               ,6,6,1458000,0,0,0,0,0,0,0,0,0,6,6,1458000,0,0,0,0,0,0,0,0,0
27,95,2,4,Mille Lacs County                                           ,4,4,1131467,0,0,0,0,0,0,0,0,0,2,2,590000,0,0,0,0,0,0,0,0,0
27,97,2,4,Morrison County                                             ,5,5,470644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,99,2,4,Mower County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,101,2,4,Murray County                                               ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,103,2,4,Nicollet County                                             ,3,3,775000,0,0,0,0,0,0,2,34,4324032,3,3,775000,0,0,0,0,0,0,2,34,4324032
27,105,2,4,Nobles County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,107,2,4,Norman County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,109,2,4,Olmsted County                                              ,18,18,7043253,0,0,0,0,0,0,1,127,15000000,15,15,5737821,0,0,0,0,0,0,1,127,15000000
27,111,2,4,Otter Tail County                                           ,4,4,859226,1,2,164171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,113,2,4,Pennington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,115,2,4,Pine County                                                 ,4,4,807698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,117,2,4,Pipestone County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,119,2,4,Polk County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,121,2,4,Pope County                                                 ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                                               ,9,9,5193553,0,0,0,0,0,0,0,0,0,5,5,4009962,0,0,0,0,0,0,0,0,0
27,125,2,4,Red Lake County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,127,2,4,Redwood County                                              ,1,1,223056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,129,2,4,Renville County                                             ,1,1,277896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,131,2,4,Rice County                                                 ,12,12,3326808,0,0,0,0,0,0,0,0,0,10,10,2783321,0,0,0,0,0,0,0,0,0
27,133,2,4,Rock County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,135,2,4,Roseau County                                               ,1,1,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,137,2,4,St. Louis County                                            ,13,13,3410871,0,0,0,0,0,0,0,0,0,9,9,2134717,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                                                ,56,56,22153181,0,0,0,0,0,0,0,0,0,50,50,19190172,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County                                            ,8,8,1773604,0,0,0,0,0,0,0,0,0,8,8,1773604,0,0,0,0,0,0,0,0,0
27,143,2,4,Sibley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,145,2,4,Stearns County                                              ,17,17,5102608,1,2,258597,0,0,0,0,0,0,4,4,1654885,0,0,0,0,0,0,0,0,0
27,147,2,4,Steele County                                               ,2,2,583873,0,0,0,0,0,0,1,6,835443,0,0,0,0,0,0,0,0,0,0,0,0
27,149,2,4,Stevens County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,151,2,4,Swift County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,153,2,4,Todd County                                                 ,2,2,489571,0,0,0,0,0,0,0,0,0,2,2,489571,0,0,0,0,0,0,0,0,0
27,155,2,4,Traverse County                                             ,2,2,456250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,157,2,4,Wabasha County                                              ,2,2,499517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,159,2,4,Wadena County                                               ,2,2,327075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,161,2,4,Waseca County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County                                           ,91,91,33640036,0,0,0,0,0,0,1,9,742980,86,86,32021659,0,0,0,0,0,0,0,0,0
27,165,2,4,Watonwan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,167,2,4,Wilkin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,169,2,4,Winona County                                               ,4,4,1003814,0,0,0,0,0,0,0,0,0,1,1,189000,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                                               ,108,108,34081155,1,2,501120,2,8,1703280,1,5,586466,92,92,29707703,1,2,501120,2,8,1703280,0,0,0
27,173,2,4,Yellow Medicine County                                      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,3,6,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3,3,6,Alcorn County                                               ,2,2,350920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,5,3,6,Amite County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,7,3,6,Attala County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,9,3,6,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,11,3,6,Bolivar County                                              ,3,3,669431,0,0,0,0,0,0,0,0,0,1,1,343057,0,0,0,0,0,0,0,0,0
28,13,3,6,Calhoun County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,3,6,Chickasaw County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,19,3,6,Choctaw County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,23,3,6,Clarke County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,25,3,6,Clay County                                                 ,1,1,99667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,3,6,Coahoma County                                              ,3,3,509568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,29,3,6,Copiah County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,31,3,6,Covington County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                                               ,127,127,21181976,0,0,0,0,0,0,0,0,0,118,118,20852692,0,0,0,0,0,0,0,0,0
28,35,3,6,Forrest County                                              ,10,10,1997319,0,0,0,0,0,0,1,5,400000,0,0,0,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,41,3,6,Greene County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,43,3,6,Grenada County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,3,6,Hancock County                                              ,56,56,9694308,0,0,0,1,4,401445,1,8,677302,20,20,4231194,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County                                             ,96,96,25505545,0,0,0,0,0,0,3,32,1980900,85,85,23816489,0,0,0,0,0,0,3,32,1980900
28,49,3,6,Hinds County                                                ,17,17,2975389,0,0,0,0,0,0,0,0,0,8,8,1258135,0,0,0,0,0,0,0,0,0
28,51,3,6,Holmes County                                               ,1,1,129315,0,0,0,1,3,131250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,53,3,6,Humphreys County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,57,3,6,Itawamba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,59,3,6,Jackson County                                              ,50,50,9796765,0,0,0,0,0,0,0,0,0,5,5,1909731,0,0,0,0,0,0,0,0,0
28,61,3,6,Jasper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,63,3,6,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,65,3,6,Jefferson Davis County                                      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,67,3,6,Jones County                                                ,1,1,217500,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County                                            ,4,4,1397953,0,0,0,0,0,0,0,0,0,4,4,1397953,0,0,0,0,0,0,0,0,0
28,73,3,6,Lamar County                                                ,2,2,329952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,75,3,6,Lauderdale County                                           ,1,1,181176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,77,3,6,Lawrence County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,79,3,6,Leake County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,81,3,6,Lee County                                                  ,16,16,3065359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,83,3,6,Leflore County                                              ,1,1,388000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,85,3,6,Lincoln County                                              ,2,2,223500,0,0,0,0,0,0,0,0,0,2,2,223500,0,0,0,0,0,0,0,0,0
28,87,3,6,Lowndes County                                              ,11,11,1162946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,89,3,6,Madison County                                              ,59,59,14495360,0,0,0,0,0,0,0,0,0,59,59,14495360,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County                                             ,18,18,4958000,0,0,0,0,0,0,0,0,0,18,18,4958000,0,0,0,0,0,0,0,0,0
28,95,3,6,Monroe County                                               ,4,4,881500,0,0,0,0,0,0,0,0,0,3,3,750000,0,0,0,0,0,0,0,0,0
28,97,3,6,Montgomery County                                           ,1,1,39000,0,0,0,0,0,0,1,8,200000,0,0,0,0,0,0,0,0,0,0,0,0
28,99,3,6,Neshoba County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,101,3,6,Newton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,103,3,6,Noxubee County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,105,3,6,Oktibbeha County                                            ,5,5,1045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,107,3,6,Panola County                                               ,1,1,120552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,109,3,6,Pearl River County                                          ,39,39,5801099,0,0,0,0,0,0,0,0,0,39,39,5801099,0,0,0,0,0,0,0,0,0
28,111,3,6,Perry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,113,3,6,Pike County                                                 ,1,1,144972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,115,3,6,Pontotoc County                                             ,2,2,197895,0,0,0,0,0,0,1,5,62500,0,0,0,0,0,0,0,0,0,0,0,0
28,117,3,6,Prentiss County                                             ,1,1,86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,119,3,6,Quitman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,121,3,6,Rankin County                                               ,18,18,4037925,0,0,0,0,0,0,0,0,0,8,8,1447250,0,0,0,0,0,0,0,0,0
28,123,3,6,Scott County                                                ,2,2,327798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,125,3,6,Sharkey County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,127,3,6,Simpson County                                              ,5,5,949897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,129,3,6,Smith County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,131,3,6,Stone County                                                ,5,5,916146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,133,3,6,Sunflower County                                            ,1,1,213000,0,0,0,0,0,0,0,0,0,1,1,213000,0,0,0,0,0,0,0,0,0
28,135,3,6,Tallahatchie County                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                                                 ,10,10,2720500,0,0,0,0,0,0,0,0,0,9,9,2595000,0,0,0,0,0,0,0,0,0
28,139,3,6,Tippah County                                               ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,141,3,6,Tishomingo County                                           ,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                                               ,9,9,2027777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                                                ,4,4,714000,0,0,0,0,0,0,0,0,0,4,4,714000,0,0,0,0,0,0,0,0,0
28,147,3,6,Walthall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                                               ,1,1,200714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,151,3,6,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,155,3,6,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,157,3,6,Wilkinson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,159,3,6,Winston County                                              ,1,1,210833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,161,3,6,Yalobusha County                                            ,1,1,30445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,163,3,6,Yazoo County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                                                ,1,1,321684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,2,4,Andrew County                                               ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,2,4,Atchison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,7,2,4,Audrain County                                              ,4,4,300006,0,0,0,0,0,0,0,0,0,4,4,300006,0,0,0,0,0,0,0,0,0
