FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,104,104,19489797,0,0,0,2,7,662311,1,15,1256025,101,101,19129541,0,0,0,2,7,662311,1,15,1256025
29,99,2,4,Jefferson County              ,66,66,8826036,1,2,95000,4,16,1030480,0,0,0,66,66,8826036,1,2,95000,4,16,1030480,0,0,0
29,105,2,4,Laclede County                ,2,2,199725,1,2,113595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,3,3,525472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,7,7,917773,0,0,0,0,0,0,0,0,0,1,1,195164,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,2,2,249100,0,0,0,0,0,0,0,0,0,2,2,249100,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,6,6,1246856,0,0,0,1,4,720000,0,0,0,4,4,1044041,0,0,0,1,4,720000,0,0,0
29,177,2,4,Ray County                    ,2,2,270639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,138,138,30777442,0,0,0,1,3,454857,0,0,0,131,131,29239246,0,0,0,1,3,454857,0,0,0
29,189,2,4,St. Louis County              ,50,50,20616536,0,0,0,0,0,0,1,8,1200000,46,46,18442228,0,0,0,0,0,0,1,8,1200000
29,219,2,4,Warren County                 ,19,19,2802417,0,0,0,0,0,0,0,0,0,18,18,2618536,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,12,12,1631400,0,0,0,0,0,0,1,5,303922,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,1,1,143114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,55,55,5656816,1,2,117810,0,0,0,0,0,0,55,55,5656816,1,2,117810,0,0,0,0,0,0
31,25,2,4,Cass County                   ,6,6,660139,0,0,0,0,0,0,0,0,0,6,6,660139,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,112,112,12184935,0,0,0,0,0,0,0,0,0,110,110,11792714,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,58,58,11350044,0,0,0,0,0,0,1,5,487284,47,47,9227294,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,4,4,632082,0,0,0,0,0,0,0,0,0,3,3,512518,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,2,2,248512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,5,5,758932,0,0,0,0,0,0,0,0,0,5,5,758932,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,414,414,75222038,0,0,0,0,0,0,2,113,13448921,413,413,74779831,0,0,0,0,0,0,2,113,13448921
32,5,4,8,Douglas County                ,6,6,1731706,0,0,0,0,0,0,0,0,0,6,6,1731706,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,4,4,635217,1,2,188143,0,0,0,1,5,272917,2,2,185484,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,5,5,866889,0,0,0,0,0,0,0,0,0,4,4,735595,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,163500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,12,12,1293942,0,0,0,8,29,2102518,0,0,0,12,12,1293942,0,0,0,8,29,2102518,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,184131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,83,83,16238181,0,0,0,1,4,409122,1,10,2039554,36,36,7033216,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),5,5,1921216,0,0,0,0,0,0,0,0,0,5,5,1921216,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,42,42,8196810,0,0,0,2,8,837444,0,0,0,29,29,5543379,0,0,0,2,8,837444,0,0,0
33,17,1,1,Strafford County              ,22,22,3306150,1,2,297840,0,0,0,0,0,0,13,13,1974600,1,2,297840,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,52,52,6320529,1,2,303500,1,3,666525,1,11,278483,37,37,3811107,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,45,45,20932022,7,14,2042003,0,0,0,4,28,1748482,24,24,14985699,6,12,1859800,0,0,0,0,0,0
34,5,1,2,Burlington County             ,49,49,7317715,0,0,0,0,0,0,1,5,248632,28,28,4687189,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,40,40,5961449,0,0,0,0,0,0,1,6,65,33,33,5181917,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,44,44,8837253,1,2,472200,0,0,0,0,0,0,43,43,8653405,1,2,472200,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,33,33,4100745,0,0,0,0,0,0,0,0,0,21,21,2772846,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,80,80,15600051,7,14,1172337,1,3,268083,3,77,6701751,69,69,13732905,5,10,908861,1,3,268083,2,70,6000000
34,15,1,2,Gloucester County             ,55,55,9691756,0,0,0,0,0,0,1,12,1576926,36,36,7239675,0,0,0,0,0,0,1,12,1576926
34,17,1,2,Hudson County                 ,2,2,209715,8,16,2352586,1,4,685000,3,549,79608148,0,0,0,7,14,2124100,1,4,685000,3,549,79608148
34,19,1,2,Hunterdon County              ,14,14,3733758,0,0,0,0,0,0,1,5,173250,8,8,2588800,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,41,41,6598765,0,0,0,0,0,0,1,60,2320380,34,34,6078227,0,0,0,0,0,0,1,60,2320380
34,23,1,2,Middlesex County              ,49,49,7252521,0,0,0,0,0,0,2,13,576963,43,43,6527436,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,54,54,11272456,0,0,0,0,0,0,5,31,3495718,33,33,7717832,0,0,0,0,0,0,3,20,2200000
34,27,1,2,Morris County                 ,29,29,7578519,0,0,0,0,0,0,3,25,1472396,19,19,5612660,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,90,90,14672981,0,0,0,0,0,0,15,120,9000000,64,64,9711936,0,0,0,0,0,0,15,120,9000000
34,31,1,2,Passaic County                ,37,37,4587886,1,2,135000,0,0,0,2,12,1168957,29,29,3273000,1,2,135000,0,0,0,0,0,0
34,33,1,2,Salem County                  ,5,5,823750,0,0,0,0,0,0,6,98,4381300,3,3,650000,0,0,0,0,0,0,6,98,4381300
34,35,1,2,Somerset County               ,25,25,6189890,0,0,0,7,23,1032017,2,12,1252083,19,19,4976708,0,0,0,7,23,1032017,0,0,0
34,37,1,2,Sussex County                 ,26,26,4499870,0,0,0,0,0,0,0,0,0,18,18,3277382,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,26,26,4292655,9,18,1373333,2,6,310121,3,23,1360390,10,10,1953500,1,2,297300,0,0,0,0,0,0
34,41,1,2,Warren County                 ,12,12,1758216,0,0,0,0,0,0,0,0,0,5,5,960230,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,79,79,18288258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,148,148,26286974,0,0,0,0,0,0,2,30,2480092,40,40,10283067,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,4,4,1070885,0,0,0,0,0,0,0,0,0,3,3,894250,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,2,2,698296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,5,5,1116517,2,4,338616,0,0,0,0,0,0,5,5,1116517,2,4,338616,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,69,69,12328687,1,2,155898,1,4,290703,1,9,695342,5,5,1104165,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,9,9,1804000,0,0,0,0,0,0,0,0,0,9,9,1804000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,15,15,2532075,0,0,0,0,0,0,0,0,0,15,15,2532075,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,8,8,1406168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,5,5,949409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,2,2,567000,0,0,0,0,0,0,0,0,0,2,2,567000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,87,87,18533628,0,0,0,1,4,342840,0,0,0,87,87,18533628,0,0,0,1,4,342840,0,0,0
35,45,4,8,San Juan County               ,31,31,5400557,0,0,0,0,0,0,0,0,0,31,31,5400557,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,13,13,1735639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,1,1,184000,0,0,0,0,0,0,0,0,0,1,1,184000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,10,10,1235900,0,0,0,0,0,0,0,0,0,1,1,249000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,9,9,1136727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,4,4,815188,8,16,1523363,14,43,3842524,6,55,4730929,4,4,815188,8,16,1523363,14,43,3842524,6,55,4730929
36,47,1,2,Kings County                  ,0,0,0,14,28,2665886,15,48,4289329,17,218,18751680,0,0,0,14,28,2665886,15,48,4289329,17,218,18751680
36,59,1,2,Nassau County                 ,58,58,12674824,0,0,0,0,0,0,1,10,475160,30,30,7823548,0,0,0,0,0,0,1,10,475160
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,6,213,18321596,0,0,0,0,0,0,0,0,0,6,213,18321596
36,79,1,2,Putnam County                 ,6,6,1579657,0,0,0,0,0,0,0,0,0,5,5,1287000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,14,14,2853158,45,90,8568918,21,64,5719106,7,113,9719908,14,14,2853158,45,90,8568918,21,64,5719106,7,113,9719908
36,85,1,2,Richmond County               ,15,15,3056955,22,44,4189249,1,3,268083,5,47,4042793,15,15,3056955,22,44,4189249,1,3,268083,5,47,4042793
36,87,1,2,Rockland County               ,37,37,7232151,1,2,197018,0,0,0,0,0,0,34,34,6758000,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,94,94,35425542,0,0,0,0,0,0,1,5,638064,53,53,19159587,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,23,23,10346957,9,18,2048574,0,0,0,1,8,1450980,12,12,5627600,8,16,1905000,0,0,0,0,0,0
37,3,3,5,Alexander County              ,7,7,1368654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,4,4,874990,0,0,0,0,0,0,0,0,0,4,4,874990,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,23,23,4570931,0,0,0,0,0,0,0,0,0,23,23,4570931,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,19,19,7660841,0,0,0,0,0,0,0,0,0,19,19,7660841,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,236,236,35735021,0,0,0,0,0,0,1,32,3227660,102,102,14710746,0,0,0,0,0,0,1,32,3227660
37,25,3,5,Cabarrus County               ,105,105,14750674,0,0,0,0,0,0,0,0,0,105,105,14750674,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,23,23,3828900,0,0,0,0,0,0,0,0,0,23,23,3828900,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,25,25,7400350,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,29,29,4166610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,57,57,5921086,0,0,0,0,0,0,0,0,0,57,57,5921086,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,10,10,3150650,0,0,0,0,0,0,0,0,0,10,10,3150650,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,15,15,2617485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,142,142,27055572,2,4,370260,0,0,0,2,54,4600000,142,142,27055572,2,4,370260,0,0,0,2,54,4600000
37,67,3,5,Forsyth County                ,105,105,18839514,0,0,0,0,0,0,7,168,3430000,105,105,18839514,0,0,0,0,0,0,7,168,3430000
37,69,3,5,Franklin County               ,25,25,4174921,0,0,0,0,0,0,0,0,0,25,25,4174921,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,78,78,17298941,2,4,369250,0,0,0,0,0,0,78,78,17298941,2,4,369250,0,0,0,0,0,0
37,81,3,5,Guilford County               ,192,192,29520345,0,0,0,1,3,67212,11,192,7807434,145,145,18620272,0,0,0,0,0,0,11,192,7807434
37,89,3,5,Henderson County              ,33,33,7958354,0,0,0,0,0,0,0,0,0,33,33,7958354,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,168,168,26522407,0,0,0,0,0,0,0,0,0,168,168,26522407,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,90,90,13853017,0,0,0,0,0,0,0,0,0,27,27,3913057,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,28,28,4196075,0,0,0,0,0,0,0,0,0,28,28,4196075,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,43,43,14902226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,25,25,5769500,0,0,0,0,0,0,0,0,0,25,25,5769500,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,222,222,37197831,0,0,0,0,0,0,16,168,16668314,222,222,37197831,0,0,0,0,0,0,16,168,16668314
37,127,3,5,Nash County                   ,36,36,4236010,1,2,100000,0,0,0,0,0,0,25,25,3354487,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,94,94,26250582,3,6,1226356,0,0,0,4,96,6708878,87,87,25572478,3,6,1226356,0,0,0,4,96,6708878
37,135,3,5,Orange County                 ,23,23,7118051,0,0,0,0,0,0,0,0,0,19,19,5758933,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,5,5,1510000,0,0,0,0,0,0,0,0,0,5,5,1510000,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,39,39,6197335,0,0,0,0,0,0,0,0,0,37,37,5894849,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,9,9,1891000,0,0,0,0,0,0,0,0,0,9,9,1891000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,68,68,10682744,13,26,1766300,0,0,0,1,8,678415,67,67,10523052,13,26,1766300,0,0,0,1,8,678415
37,149,3,5,Polk County                   ,9,9,2032628,0,0,0,0,0,0,0,0,0,9,9,2032628,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,35,35,5657257,0,0,0,0,0,0,0,0,0,35,35,5657257,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,9,9,1619177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,37,37,10282808,0,0,0,1,4,288000,0,0,0,37,37,10282808,0,0,0,1,4,288000,0,0,0
37,163,3,5,Sampson County                ,7,7,1039464,0,0,0,0,0,0,0,0,0,7,7,1039464,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,21,21,2201655,1,2,78364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,15,15,2718437,0,0,0,0,0,0,0,0,0,15,15,2718437,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,12,12,3731601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,105,105,23234459,0,0,0,0,0,0,0,0,0,105,105,23234459,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,10,10,1203550,0,0,0,0,0,0,0,0,0,10,10,1203550,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,499,499,107407657,0,0,0,0,0,0,20,480,47623755,497,497,107137687,0,0,0,0,0,0,20,480,47623755
37,195,3,5,Wilson County                 ,27,27,4524060,0,0,0,0,0,0,0,0,0,27,27,4524060,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,5,5,739329,0,0,0,1,3,220588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,65,65,12859765,0,0,0,1,4,609140,1,5,678300,63,63,12542470,0,0,0,1,4,609140,1,5,678300
39,25,2,3,Clermont County               ,27,27,4525308,1,2,108333,0,0,0,1,7,372125,0,0,0,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,41,41,9755289,0,0,0,0,0,0,0,0,0,17,17,4580818,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,64,64,13376573,0,0,0,0,0,0,0,0,0,64,64,13376573,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,16,16,3418756,0,0,0,0,0,0,0,0,0,8,8,1402986,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,49,49,11676466,1,2,490000,1,3,81406,2,151,4559108,27,27,6485867,1,2,490000,0,0,0,1,144,4310000
39,55,2,3,Geauga County                 ,14,14,2732297,0,0,0,0,0,0,0,0,0,14,14,2732297,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,36,36,11178197,0,0,0,0,0,0,1,5,330768,19,19,5777629,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,24,24,5427458,0,0,0,0,0,0,0,0,0,7,7,1881908,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,15,15,3244566,0,0,0,0,0,0,0,0,0,14,14,3060685,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,50,50,8820943,0,0,0,0,0,0,0,0,0,33,33,6371835,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,5,5,751433,0,0,0,0,0,0,0,0,0,3,3,585492,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,69,69,9314965,0,0,0,0,0,0,1,5,218750,66,66,8792352,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,6,6,786979,0,0,0,0,0,0,0,0,0,2,2,305164,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,3,3,273500,0,0,0,0,0,0,0,0,0,3,3,273500,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,12,12,2341969,0,0,0,0,0,0,0,0,0,12,12,2341969,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,66,66,15806438,4,8,1949150,0,0,0,0,0,0,63,63,15268563,4,8,1949150,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,12,12,1643956,0,0,0,0,0,0,0,0,0,12,12,1643956,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,17,17,3316600,0,0,0,0,0,0,0,0,0,17,17,3316600,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,3,3,472228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,63,63,9726942,0,0,0,0,0,0,1,7,434369,35,35,4832130,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,8,8,977850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,7,7,1952695,0,0,0,0,0,0,0,0,0,6,6,1864663,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,2,2,171000,0,0,0,0,0,0,3,24,1380000,2,2,171000,0,0,0,0,0,0,3,24,1380000
40,83,3,7,Logan County                  ,3,3,725000,0,0,0,1,4,240000,0,0,0,3,3,725000,0,0,0,1,4,240000,0,0,0
40,87,3,7,McClain County                ,18,18,3040284,0,0,0,0,0,0,0,0,0,17,17,2966050,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,2,2,477000,0,0,0,0,0,0,0,0,0,2,2,477000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,212,212,40821305,0,0,0,0,0,0,1,11,722306,66,66,21309243,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,10,10,1259844,0,0,0,0,0,0,0,0,0,10,10,1259844,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,48,48,6533914,0,0,0,0,0,0,0,0,0,47,47,6328134,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,200,200,34663326,0,0,0,0,0,0,13,336,34123751,200,200,34663326,0,0,0,0,0,0,13,336,34123751
40,145,3,7,Wagoner County                ,27,27,4632178,0,0,0,0,0,0,0,0,0,27,27,4632178,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,11,11,1944942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,3,3,617469,0,0,0,0,0,0,0,0,0,3,3,617469,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,91,91,23147518,0,0,0,0,0,0,0,0,0,88,88,22578001,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,11,11,2334128,0,0,0,0,0,0,0,0,0,6,6,1087784,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,62,62,15829258,0,0,0,3,10,1512831,0,0,0,62,62,15829258,0,0,0,3,10,1512831,0,0,0
41,19,4,9,Douglas County                ,25,25,5083281,0,0,0,0,0,0,0,0,0,25,25,5083281,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,2,2,279400,0,0,0,0,0,0,0,0,0,2,2,279400,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,20,20,3022800,0,0,0,0,0,0,0,0,0,8,8,1169413,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,11,11,4006120,0,0,0,0,0,0,0,0,0,11,11,4006120,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,2,2,415345,0,0,0,0,0,0,0,0,0,1,1,272095,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,50,50,10841608,6,12,1395971,0,0,0,6,372,44214533,41,41,8538331,6,12,1395971,0,0,0,5,367,43679239
41,59,4,9,Umatilla County               ,7,7,1130341,1,2,197710,0,0,0,0,0,0,3,3,453856,1,2,197710,0,0,0,0,0,0
41,61,4,9,Union County                  ,3,3,608483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,103,103,25947735,0,0,0,0,0,0,4,24,2909278,95,95,23743017,0,0,0,0,0,0,4,24,2909278
41,71,4,9,Yamhill County                ,27,27,4836192,1,2,216391,0,0,0,0,0,0,20,20,3384392,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,29,29,6079090,0,0,0,0,0,0,0,0,0,29,29,6079090,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,129,129,24731776,0,0,0,0,0,0,2,11,884347,108,108,21361941,0,0,0,0,0,0,1,6,663553
42,5,1,2,Armstrong County              ,7,7,946476,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,14,14,2894030,0,0,0,0,0,0,0,0,0,10,10,2123743,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,57,57,14117544,0,0,0,0,0,0,1,5,331545,37,37,11183585,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,28,28,5900243,0,0,0,0,0,0,4,65,6900967,14,14,3560633,0,0,0,0,0,0,3,36,6000000
42,25,1,2,Carbon County                 ,12,12,1671424,0,0,0,0,0,0,0,0,0,6,6,780500,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,121,121,18972195,0,0,0,1,3,375000,2,10,1596711,88,88,14011746,0,0,0,0,0,0,0,0,0
