FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
27,141,2,4,Sherburne County              ,33,33,6877766,0,0,0,0,0,0,0,0,0,32,32,6749432,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,77,77,24094268,0,0,0,0,0,0,1,8,1061511,34,34,10506378,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,52,52,10444579,0,0,0,0,0,0,0,0,0,33,33,7361029,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,73,73,9517151,0,0,0,0,0,0,0,0,0,52,52,5746880,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,21,21,2267080,1,2,246740,0,0,0,0,0,0,21,21,2267080,1,2,246740,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,3,3,343750,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,7,7,687990,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,4,4,860256,0,0,0,0,0,0,0,0,0,4,4,860256,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,97,97,15510948,1,2,197500,0,0,0,1,47,3722126,16,16,4408530,0,0,0,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,2,2,426240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,17,17,4192029,0,0,0,0,0,0,0,0,0,15,15,3765789,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,11,11,2719888,0,0,0,0,0,0,0,0,0,7,7,1898100,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,2,2,424211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,17,17,3204724,1,2,208615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,16,16,3080571,0,0,0,0,0,0,0,0,0,6,6,1205238,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,129,129,24953687,9,18,1721930,0,0,0,5,184,7081876,125,125,24514110,9,18,1721930,0,0,0,2,134,4642900
29,99,2,4,Jefferson County              ,43,43,6138938,1,2,290000,0,0,0,0,0,0,43,43,6138938,1,2,290000,0,0,0,0,0,0
29,105,2,4,Laclede County                ,1,1,344000,0,0,0,0,0,0,0,0,0,1,1,344000,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,2,2,419608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,4,4,423000,0,0,0,0,0,0,0,0,0,4,4,423000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,1,1,189000,1,2,203085,1,4,254240,0,0,0,1,1,189000,1,2,203085,1,4,254240,0,0,0
29,165,2,4,Platte County                 ,20,20,5554350,2,4,220000,5,20,2200000,0,0,0,19,19,5306658,2,4,220000,5,20,2200000,0,0,0
29,175,2,4,Randolph County               ,3,3,375000,0,0,0,0,0,0,0,0,0,3,3,375000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,2,2,313429,0,0,0,0,0,0,0,0,0,1,1,107000,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,171,171,33612602,0,0,0,3,11,1090000,0,0,0,162,162,32012600,0,0,0,3,11,1090000,0,0,0
29,189,2,4,St. Louis County              ,51,51,18895493,0,0,0,0,0,0,2,24,708850,45,45,15249153,0,0,0,0,0,0,2,24,708850
29,219,2,4,Warren County                 ,4,4,881027,0,0,0,0,0,0,0,0,0,4,4,881027,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,8,8,1613350,0,0,0,0,0,0,0,0,0,8,8,1613350,0,0,0,0,0,0,0,0,0
30,17,4,8,Custer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,19,19,3531671,1,2,143809,0,0,0,0,0,0,19,19,3531671,1,2,143809,0,0,0,0,0,0
30,67,4,8,Park County                   ,1,1,198511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,93,4,8,Silver Bow County             ,6,6,555190,0,0,0,0,0,0,0,0,0,6,6,555190,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,5,5,815962,1,2,147843,0,0,0,0,0,0,5,5,815962,1,2,147843,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,2,2,490000,0,0,0,0,0,0,0,0,0,2,2,490000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,148,148,24560529,0,0,0,0,0,0,2,35,2172258,142,142,23303192,0,0,0,0,0,0,1,30,1797258
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,69,69,16838470,0,0,0,0,0,0,2,26,3357333,42,42,10500919,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,15,15,2420502,0,0,0,0,0,0,0,0,0,15,15,2420502,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,4,4,764958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,2,2,359784,0,0,0,0,0,0,0,0,0,2,2,359784,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,518,518,76165593,0,0,0,0,0,0,2,43,2263964,518,518,76165593,0,0,0,0,0,0,2,43,2263964
32,5,4,8,Douglas County                ,10,10,3296911,0,0,0,0,0,0,0,0,0,10,10,3296911,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,21,21,3404042,0,0,0,0,0,0,0,0,0,21,21,3404042,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,11,11,1384354,1,2,199342,0,0,0,1,5,357930,0,0,0,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,162990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,11,11,2568051,0,0,0,0,0,0,0,0,0,11,11,2568051,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,1,1,82650,0,0,0,0,0,0,0,0,0,1,1,82650,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,165109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,102,102,29147075,0,0,0,0,0,0,5,80,9674151,102,102,29147075,0,0,0,0,0,0,5,80,9674151
32,33,4,8,White Pine County             ,1,1,67000,0,0,0,0,0,0,0,0,0,1,1,67000,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),6,6,2261117,0,0,0,0,0,0,0,0,0,6,6,2261117,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,50,50,11901190,0,0,0,0,0,0,0,0,0,33,33,7193969,0,0,0,0,0,0,0,0,0
33,17,1,1,Strafford County              ,22,22,4339030,0,0,0,0,0,0,0,0,0,17,17,3696042,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,36,36,5860218,0,0,0,0,0,0,1,6,1318022,26,26,4626680,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,82,82,24923576,5,10,1106671,0,0,0,8,76,3980593,44,44,13202258,2,4,547815,0,0,0,0,0,0
34,5,1,2,Burlington County             ,40,40,6514867,0,0,0,0,0,0,4,58,3727159,19,19,3250691,0,0,0,0,0,0,2,48,3012000
34,7,1,2,Camden County                 ,17,17,3980139,1,2,62,0,0,0,32,168,1394063,5,5,2484130,1,2,62,0,0,0,30,150,184500
34,9,1,2,Cape May County               ,46,46,13071685,4,8,1493200,0,0,0,0,0,0,43,43,12446825,4,8,1493200,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,20,20,2153199,0,0,0,0,0,0,0,0,0,3,3,413123,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,33,33,7451596,0,0,0,6,19,1563273,3,39,4819911,24,24,6023696,0,0,0,5,15,862000,0,0,0
34,15,1,2,Gloucester County             ,54,54,11581313,0,0,0,0,0,0,0,0,0,45,45,6715199,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,33,33,2531028,1,2,275397,2,7,524626,5,105,10580862,27,27,1688502,0,0,0,2,7,524626,1,10,876000
34,19,1,2,Hunterdon County              ,8,8,1630637,0,0,0,0,0,0,2,10,406790,4,4,816438,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,13,13,4472326,1,2,7700,0,0,0,3,22,1787140,5,5,2046269,1,2,7700,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,68,68,13839374,0,0,0,0,0,0,6,127,3168246,54,54,11882191,0,0,0,0,0,0,4,109,2301500
34,25,1,2,Monmouth County               ,93,93,13666988,1,2,46000,0,0,0,2,50,4602986,79,79,11232782,1,2,46000,0,0,0,1,45,4090000
34,27,1,2,Morris County                 ,50,50,13355112,0,0,0,0,0,0,5,43,3836866,13,13,5491661,0,0,0,0,0,0,1,23,2687000
34,29,1,2,Ocean County                  ,144,144,29975249,8,16,1236100,0,0,0,0,0,0,126,126,26774892,8,16,1236100,0,0,0,0,0,0
34,31,1,2,Passaic County                ,18,18,3417520,0,0,0,1,4,260000,1,11,1440810,10,10,2115000,0,0,0,1,4,260000,0,0,0
34,33,1,2,Salem County                  ,6,6,1005651,0,0,0,0,0,0,0,0,0,3,3,677500,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,58,58,8884367,0,0,0,0,0,0,4,27,2024116,52,52,8279955,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,18,18,3572755,0,0,0,0,0,0,1,6,234785,0,0,0,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,35,35,6471196,3,6,1368399,1,4,138222,3,23,380365,19,19,3844411,1,2,1083645,0,0,0,0,0,0
34,41,1,2,Warren County                 ,11,11,1677312,0,0,0,0,0,0,0,0,0,0,0,235923,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,49,49,13110460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,31,31,7196712,0,0,0,0,0,0,1,15,600000,31,31,7196712,0,0,0,0,0,0,1,15,600000
35,5,4,8,Chaves County                 ,3,3,608383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,3,3,1070109,0,0,0,0,0,0,0,0,0,3,3,1070109,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,16,16,3233900,1,2,221528,1,3,335212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,44,44,8715488,0,0,0,0,0,0,1,38,3000000,44,44,8715488,0,0,0,0,0,0,1,38,3000000
35,15,4,8,Eddy County                   ,13,13,1940426,0,0,0,0,0,0,0,0,0,13,13,1940426,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,3,3,608000,0,0,0,0,0,0,0,0,0,3,3,608000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,5,5,874736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,2,2,266000,0,0,0,0,0,0,0,0,0,2,2,266000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,114,114,22730468,2,4,406271,1,4,335413,0,0,0,60,60,12911150,1,2,123000,0,0,0,0,0,0
35,45,4,8,San Juan County               ,14,14,2577609,0,0,0,0,0,0,0,0,0,4,4,656760,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,11,11,1466939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,9,9,1313440,0,0,0,0,0,0,0,0,0,3,3,655505,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,5,5,541863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,18,36,4089305,2,7,668326,3,82,7796150,0,0,0,18,36,4089305,2,7,668326,3,82,7796150
36,47,1,2,Kings County                  ,0,0,0,6,12,1363102,10,33,3150682,12,197,18729775,0,0,0,6,12,1363102,10,33,3150682,12,197,18729775
36,59,1,2,Nassau County                 ,63,63,21228173,0,0,0,0,0,0,0,0,0,56,56,17470410,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,1,1,233888,0,0,0,0,0,0,6,543,51625725,1,1,233888,0,0,0,0,0,0,6,543,51625725
36,79,1,2,Putnam County                 ,3,3,997500,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,19,19,4443876,16,32,3634938,3,11,1050227,2,14,1331050,19,19,4443876,16,32,3634938,3,11,1050227,2,14,1331050
36,85,1,2,Richmond County               ,43,43,10057193,13,26,2953387,0,0,0,2,13,1235975,43,43,10057193,13,26,2953387,0,0,0,2,13,1235975
36,87,1,2,Rockland County               ,8,8,2605720,1,2,223102,1,3,302252,2,12,1168164,7,7,2413500,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,132,132,58454860,0,0,0,0,0,0,4,48,4563600,100,100,47466329,0,0,0,0,0,0,4,48,4563600
36,119,1,2,Westchester County            ,27,27,12561452,1,2,187500,1,4,757500,5,95,7095224,17,17,8848160,1,2,187500,1,4,757500,2,72,3390000
37,3,3,5,Alexander County              ,9,9,2992690,0,0,0,0,0,0,0,0,0,9,9,2992690,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,3,3,454715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,2,2,485000,0,0,0,0,0,0,0,0,0,2,2,485000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,6,6,2630000,0,0,0,0,0,0,0,0,0,6,6,2630000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,132,132,24925579,0,0,0,0,0,0,0,0,0,90,90,16987714,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,74,74,10564463,0,0,0,0,0,0,1,66,4659000,74,74,10564463,0,0,0,0,0,0,1,66,4659000
37,27,3,5,Caldwell County               ,7,7,2214000,0,0,0,0,0,0,0,0,0,7,7,2214000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,34,34,9167798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,7,7,1083459,0,0,0,0,0,0,0,0,0,7,7,1083459,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,20,20,2456006,0,0,0,0,0,0,0,0,0,3,3,603300,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,19,19,5696182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,10,10,1523714,0,0,0,0,0,0,0,0,0,10,10,1523714,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,89,89,17320485,0,0,0,0,0,0,5,176,13539200,0,0,0,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,84,84,15106848,0,0,0,0,0,0,1,12,639700,84,84,15106848,0,0,0,0,0,0,1,12,639700
37,69,3,5,Franklin County               ,28,28,5029919,0,0,0,0,0,0,0,0,0,28,28,5029919,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,21,21,5481591,0,0,0,0,0,0,0,0,0,21,21,5481591,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,76,76,18882761,0,0,0,0,0,0,2,57,6690898,76,76,18882761,0,0,0,0,0,0,2,57,6690898
37,89,3,5,Henderson County              ,44,44,5572020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,32,32,6177126,0,0,0,0,0,0,0,0,0,32,32,6177126,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,45,45,14173692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,12,12,4162430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,81,81,14853756,0,0,0,0,0,0,0,0,0,80,80,14683200,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,5,5,880525,0,0,0,0,0,0,0,0,0,5,5,880525,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,13,13,2505491,1,2,196925,0,0,0,1,5,320051,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,5,5,1751000,0,0,0,0,0,0,0,0,0,5,5,1751000,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,189,189,38778943,1,2,700626,0,0,0,11,584,45223434,189,189,38778943,1,2,700626,0,0,0,11,584,45223434
37,127,3,5,Nash County                   ,13,13,2091644,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,59,59,16029231,1,2,280435,0,0,0,4,96,10834525,5,5,1048500,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,26,26,7491454,0,0,0,0,0,0,0,0,0,26,26,7491454,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,4,4,989146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,30,30,5152492,0,0,0,0,0,0,0,0,0,28,28,4843160,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,4,4,758026,0,0,0,0,0,0,0,0,0,4,4,758026,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,41,41,6049060,1,2,211100,0,0,0,0,0,0,30,30,3906200,1,2,211100,0,0,0,0,0,0
37,149,3,5,Polk County                   ,4,4,949793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,22,22,3881601,0,0,0,0,0,0,0,0,0,22,22,3881601,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,8,8,2034967,0,0,0,0,0,0,0,0,0,8,8,2034967,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,15,15,3845985,0,0,0,0,0,0,0,0,0,15,15,3845985,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,7,7,1181000,0,0,0,0,0,0,0,0,0,7,7,1181000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,8,8,1320000,0,0,0,0,0,0,0,0,0,8,8,1320000,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,7,7,1137660,0,0,0,0,0,0,0,0,0,7,7,1137660,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,6,6,2091000,0,0,0,0,0,0,0,0,0,6,6,2091000,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,153,153,28793892,0,0,0,0,0,0,0,0,0,153,153,28793892,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,3,3,420763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,599,599,116685823,0,0,0,0,0,0,2,66,3872470,560,560,109307409,0,0,0,0,0,0,1,28,1454000
37,195,3,5,Wilson County                 ,11,11,2484886,0,0,0,0,0,0,0,0,0,11,11,2484886,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,6,6,957102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,51,51,10085420,0,0,0,2,8,522000,0,0,0,51,51,10085420,0,0,0,2,8,522000,0,0,0
39,25,2,3,Clermont County               ,28,28,5051119,0,0,0,0,0,0,0,0,0,28,28,5051119,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,53,53,11124102,0,0,0,0,0,0,1,11,1166671,29,29,7343512,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,67,67,14495811,4,8,916282,0,0,0,0,0,0,52,52,11700773,4,8,916282,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,19,19,4344714,0,0,0,0,0,0,0,0,0,11,11,2603327,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,118,118,33048476,3,6,1357387,3,11,1845098,18,572,39873679,92,92,26033181,2,4,1180720,3,11,1845098,16,553,37459485
39,55,2,3,Geauga County                 ,13,13,2863337,0,0,0,0,0,0,0,0,0,13,13,2863337,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,40,40,8939833,0,0,0,2,7,696512,3,182,2060929,9,9,2870424,0,0,0,0,0,0,2,177,1739500
39,85,2,3,Lake County                   ,24,24,4437004,0,0,0,0,0,0,0,0,0,24,24,4437004,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,28,28,5653202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,66,66,12608794,0,0,0,0,0,0,1,8,575000,42,42,6063163,0,0,0,0,0,0,1,8,575000
39,97,2,3,Madison County                ,5,5,854761,0,0,0,0,0,0,0,0,0,3,3,660770,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,54,54,14011072,0,0,0,0,0,0,0,0,0,54,54,14011072,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,7,7,1413849,0,0,0,0,0,0,0,0,0,6,6,1321541,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,1,1,200985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,23,23,5065904,0,0,0,0,0,0,0,0,0,23,23,5065904,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,68,68,18063736,0,0,0,0,0,0,1,8,2372029,65,65,17614386,0,0,0,0,0,0,1,8,2372029
39,169,2,3,Wayne County                  ,15,15,2682492,0,0,0,0,0,0,0,0,0,15,15,2682492,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,20,20,5117231,0,0,0,0,0,0,0,0,0,10,10,2716466,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,3,3,377603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,109,109,18352543,4,8,884610,0,0,0,0,0,0,109,109,18352543,4,8,884610,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,8,8,1719178,0,0,0,0,0,0,0,0,0,8,8,1719178,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,7,7,1540000,0,0,0,0,0,0,0,0,0,7,7,1540000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,1,1,135000,2,4,160000,0,0,0,0,0,0,1,1,135000,2,4,160000,0,0,0,0,0,0
40,87,3,7,McClain County                ,19,19,3350657,0,0,0,0,0,0,0,0,0,13,13,2459500,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,3,3,515000,0,0,0,0,0,0,0,0,0,3,3,515000,0,0,0,0,0,0,0,0,0
