FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
27,157,2,4,Wabasha County                                              ,5,5,1294865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,159,2,4,Wadena County                                               ,4,4,868517,1,2,500000,0,0,0,0,0,0,3,3,740000,1,2,500000,0,0,0,0,0,0
27,161,2,4,Waseca County                                               ,5,5,1525499,0,0,0,0,0,0,0,0,0,5,5,1525499,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County                                           ,115,115,34374742,1,2,454000,0,0,0,1,12,990640,110,110,32766517,1,2,454000,0,0,0,0,0,0
27,165,2,4,Watonwan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,167,2,4,Wilkin County                                               ,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
27,169,2,4,Winona County                                               ,2,2,608615,0,0,0,0,0,0,0,0,0,1,1,375000,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                                               ,95,95,32602907,0,0,0,1,4,975060,0,0,0,90,90,31212936,0,0,0,1,4,975060,0,0,0
27,173,2,4,Yellow Medicine County                                      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,3,6,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3,3,6,Alcorn County                                               ,2,2,720000,0,0,0,0,0,0,0,0,0,2,2,720000,0,0,0,0,0,0,0,0,0
28,5,3,6,Amite County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,7,3,6,Attala County                                               ,1,1,131500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,9,3,6,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,11,3,6,Bolivar County                                              ,2,2,733250,0,0,0,0,0,0,0,0,0,1,1,599000,0,0,0,0,0,0,0,0,0
28,13,3,6,Calhoun County                                              ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,3,6,Chickasaw County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,19,3,6,Choctaw County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,23,3,6,Clarke County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,25,3,6,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,3,6,Coahoma County                                              ,3,3,438024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,29,3,6,Copiah County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,31,3,6,Covington County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                                               ,74,74,16112946,0,0,0,0,0,0,0,0,0,38,38,10730739,0,0,0,0,0,0,0,0,0
28,35,3,6,Forrest County                                              ,6,6,1366890,0,0,0,1,3,142105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                                               ,1,1,119875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,41,3,6,Greene County                                               ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,43,3,6,Grenada County                                              ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,3,6,Hancock County                                              ,21,21,4840400,0,0,0,0,0,0,0,0,0,11,11,3545720,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County                                             ,179,179,25155550,0,0,0,0,0,0,0,0,0,93,93,18569556,0,0,0,0,0,0,0,0,0
28,49,3,6,Hinds County                                                ,19,19,3722060,0,0,0,0,0,0,0,0,0,7,7,1859265,0,0,0,0,0,0,0,0,0
28,51,3,6,Holmes County                                               ,1,1,224587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,53,3,6,Humphreys County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,57,3,6,Itawamba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,59,3,6,Jackson County                                              ,53,53,9493826,0,0,0,0,0,0,0,0,0,52,52,9170560,0,0,0,0,0,0,0,0,0
28,61,3,6,Jasper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,63,3,6,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,65,3,6,Jefferson Davis County                                      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,67,3,6,Jones County                                                ,3,3,704795,0,0,0,0,0,0,0,0,0,2,2,572867,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County                                            ,24,24,6220169,1,2,353331,1,3,487933,0,0,0,5,5,750000,0,0,0,0,0,0,0,0,0
28,73,3,6,Lamar County                                                ,5,5,486488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,75,3,6,Lauderdale County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,77,3,6,Lawrence County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,79,3,6,Leake County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,81,3,6,Lee County                                                  ,7,7,1884205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,83,3,6,Leflore County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,85,3,6,Lincoln County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,87,3,6,Lowndes County                                              ,15,15,1527617,0,0,0,0,0,0,0,0,0,15,15,1527617,0,0,0,0,0,0,0,0,0
28,89,3,6,Madison County                                              ,49,49,14675000,0,0,0,0,0,0,0,0,0,49,49,14675000,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County                                             ,17,17,6305759,0,0,0,0,0,0,0,0,0,17,17,6305759,0,0,0,0,0,0,0,0,0
28,95,3,6,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,97,3,6,Montgomery County                                           ,1,1,39000,0,0,0,0,0,0,1,7,175000,0,0,0,0,0,0,0,0,0,0,0,0
28,99,3,6,Neshoba County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,101,3,6,Newton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,103,3,6,Noxubee County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,105,3,6,Oktibbeha County                                            ,5,5,1059983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,107,3,6,Panola County                                               ,1,1,117403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,109,3,6,Pearl River County                                          ,26,26,3832400,0,0,0,0,0,0,0,0,0,21,21,2888700,0,0,0,0,0,0,0,0,0
28,111,3,6,Perry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,113,3,6,Pike County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,115,3,6,Pontotoc County                                             ,2,2,183947,0,0,0,0,0,0,1,5,62500,0,0,0,0,0,0,0,0,0,0,0,0
28,117,3,6,Prentiss County                                             ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,119,3,6,Quitman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,121,3,6,Rankin County                                               ,16,16,3149230,0,0,0,0,0,0,0,0,0,16,16,3149230,0,0,0,0,0,0,0,0,0
28,123,3,6,Scott County                                                ,2,2,466015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,125,3,6,Sharkey County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,127,3,6,Simpson County                                              ,4,4,772328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,129,3,6,Smith County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,131,3,6,Stone County                                                ,4,4,611146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,133,3,6,Sunflower County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,135,3,6,Tallahatchie County                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                                                 ,9,9,3199468,0,0,0,0,0,0,0,0,0,7,7,2716500,0,0,0,0,0,0,0,0,0
28,139,3,6,Tippah County                                               ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,141,3,6,Tishomingo County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                                               ,7,7,1574791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                                                ,1,1,150000,6,12,1290000,0,0,0,0,0,0,1,1,150000,6,12,1290000,0,0,0,0,0,0
28,147,3,6,Walthall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                                               ,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
28,151,3,6,Washington County                                           ,1,1,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                                                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
28,155,3,6,Webster County                                              ,1,1,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,157,3,6,Wilkinson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,159,3,6,Winston County                                              ,1,1,210833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,161,3,6,Yalobusha County                                            ,2,2,60890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,163,3,6,Yazoo County                                                ,1,1,72429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,2,4,Andrew County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,2,4,Atchison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,7,2,4,Audrain County                                              ,2,2,205000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
29,9,2,4,Barry County                                                ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
29,11,2,4,Barton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,15,2,4,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,17,2,4,Bollinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                                                ,63,63,23428489,0,0,0,0,0,0,0,0,0,63,63,23428489,0,0,0,0,0,0,0,0,0
29,21,2,4,Buchanan County                                             ,5,5,1511829,0,0,0,0,0,0,0,0,0,2,2,890000,0,0,0,0,0,0,0,0,0
29,23,2,4,Butler County                                               ,4,4,220000,0,0,0,0,0,0,0,0,0,4,4,220000,0,0,0,0,0,0,0,0,0
29,25,2,4,Caldwell County                                             ,1,1,280218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,27,2,4,Callaway County                                             ,3,3,568862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,29,2,4,Camden County                                               ,13,13,5486321,1,2,220000,0,0,0,0,0,0,9,9,4660000,1,2,220000,0,0,0,0,0,0
29,31,2,4,Cape Girardeau County                                       ,7,7,2119439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,33,2,4,Carroll County                                              ,2,2,546606,1,2,314398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,35,2,4,Carter County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                                                 ,22,22,8894256,0,0,0,0,0,0,0,0,0,19,19,8079957,0,0,0,0,0,0,0,0,0
29,39,2,4,Cedar County                                                ,1,1,144000,0,0,0,0,0,0,0,0,0,1,1,144000,0,0,0,0,0,0,0,0,0
29,41,2,4,Chariton County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,43,2,4,Christian County                                            ,46,46,13549713,6,12,2378333,0,0,0,9,186,19800000,32,32,10699731,5,10,2100000,0,0,0,9,186,19800000
29,45,2,4,Clark County                                                ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                                                 ,9,9,3178901,0,0,0,0,0,0,0,0,0,9,9,3178901,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                                              ,7,7,2118735,0,0,0,0,0,0,0,0,0,4,4,1374056,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                                                 ,17,17,3254000,0,0,0,0,0,0,0,0,0,16,16,2935000,0,0,0,0,0,0,0,0,0
29,53,2,4,Cooper County                                               ,1,1,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,55,2,4,Crawford County                                             ,2,2,1198366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,57,2,4,Dade County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,59,2,4,Dallas County                                               ,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
29,61,2,4,Daviess County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,63,2,4,DeKalb  County                                              ,2,2,582456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                                                 ,1,1,213853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,67,2,4,Douglas County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,69,2,4,Dunklin County                                              ,3,3,550023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County                                             ,95,95,16416407,0,0,0,0,0,0,0,0,0,95,95,16416407,0,0,0,0,0,0,0,0,0
29,73,2,4,Gasconade County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,75,2,4,Gentry County                                               ,0,0,0,1,2,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,77,2,4,Greene County                                               ,71,71,29561549,0,0,0,0,0,0,0,0,0,71,71,29561549,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                                               ,1,1,94722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,81,2,4,Harrison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,83,2,4,Henry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,87,2,4,Holt County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,89,2,4,Howard County                                               ,1,1,111250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,91,2,4,Howell County                                               ,2,2,487303,0,0,0,0,0,0,0,0,0,1,1,214000,0,0,0,0,0,0,0,0,0
29,93,2,4,Iron County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                                              ,150,150,44002827,3,6,1472940,1,4,1134772,1,7,1750000,139,139,40057740,2,4,1202481,1,4,1134772,1,7,1750000
29,97,2,4,Jasper County                                               ,35,35,10002150,1,2,267050,0,0,0,1,5,465179,28,28,8961449,1,2,267050,0,0,0,0,0,0
29,99,2,4,Jefferson County                                            ,67,67,18551815,0,0,0,0,0,0,0,0,0,63,63,17654329,0,0,0,0,0,0,0,0,0
29,101,2,4,Johnson County                                              ,3,3,499559,1,2,150000,0,0,0,0,0,0,2,2,370000,1,2,150000,0,0,0,0,0,0
29,103,2,4,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                                              ,7,7,1229600,0,0,0,0,0,0,0,0,0,7,7,1229600,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County                                            ,6,6,1798365,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
29,109,2,4,Lawrence County                                             ,9,9,1497826,0,0,0,0,0,0,0,0,0,4,4,900000,0,0,0,0,0,0,0,0,0
29,111,2,4,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                                              ,2,2,263244,0,0,0,0,0,0,0,0,0,1,1,144444,0,0,0,0,0,0,0,0,0
29,115,2,4,Linn County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,117,2,4,Livingston County                                           ,3,3,683857,0,0,0,0,0,0,0,0,0,1,1,181000,0,0,0,0,0,0,0,0,0
29,119,2,4,McDonald County                                             ,5,5,1447417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,121,2,4,Macon County                                                ,2,2,539477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,123,2,4,Madison County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,125,2,4,Maries County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,127,2,4,Marion County                                               ,4,4,741303,0,0,0,0,0,0,0,0,0,3,3,468000,0,0,0,0,0,0,0,0,0
29,129,2,4,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,131,2,4,Miller County                                               ,3,3,889960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,133,2,4,Mississippi County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,135,2,4,Moniteau County                                             ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,137,2,4,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,139,2,4,Montgomery County                                           ,4,4,873496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                                               ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,143,2,4,New Madrid County                                           ,1,1,14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,145,2,4,Newton County                                               ,8,8,1482357,0,0,0,0,0,0,1,5,225000,0,0,0,0,0,0,0,0,0,0,0,0
29,147,2,4,Nodaway County                                              ,4,4,904163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,149,2,4,Oregon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,151,2,4,Osage County                                                ,0,0,0,0,0,0,1,3,183750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,153,2,4,Ozark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,155,2,4,Pemiscot County                                             ,1,1,43500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,157,2,4,Perry County                                                ,3,3,616227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,159,2,4,Pettis County                                               ,3,3,812000,1,2,250000,1,3,250000,0,0,0,3,3,812000,1,2,250000,0,0,0,0,0,0
29,161,2,4,Phelps County                                               ,4,4,686000,0,0,0,0,0,0,0,0,0,4,4,686000,0,0,0,0,0,0,0,0,0
29,163,2,4,Pike County                                                 ,1,1,173111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                                               ,21,21,9559373,0,0,0,0,0,0,0,0,0,20,20,9079373,0,0,0,0,0,0,0,0,0
29,167,2,4,Polk County                                                 ,6,6,1047000,2,4,550000,0,0,0,0,0,0,6,6,1047000,2,4,550000,0,0,0,0,0,0
29,169,2,4,Pulaski County                                              ,5,5,732178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,171,2,4,Putnam County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,173,2,4,Ralls County                                                ,1,1,771133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County                                             ,3,3,567931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                                                  ,3,3,848694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,179,2,4,Reynolds County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,181,2,4,Ripley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County                                          ,102,102,46743411,0,0,0,3,12,2277416,6,36,5359012,78,78,34203472,0,0,0,3,12,2277416,6,36,5359012
29,185,2,4,St. Clair County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,186,2,4,Ste. Genevieve County                                       ,1,1,254845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,187,2,4,St. Francois County                                         ,5,5,1071094,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County                                            ,62,62,38479248,0,0,0,0,0,0,1,5,480618,58,58,37733477,0,0,0,0,0,0,0,0,0
29,195,2,4,Saline County                                               ,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,197,2,4,Schuyler County                                             ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,199,2,4,Scotland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,201,2,4,Scott County                                                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
29,203,2,4,Shannon County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,205,2,4,Shelby County                                               ,1,1,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,207,2,4,Stoddard County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,209,2,4,Stone County                                                ,37,37,11799247,1,2,700000,0,0,0,1,5,522825,0,0,0,0,0,0,0,0,0,0,0,0
29,211,2,4,Sullivan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,213,2,4,Taney County                                                ,30,30,8032206,0,0,0,0,0,0,0,0,0,25,25,6977395,0,0,0,0,0,0,0,0,0
29,215,2,4,Texas County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,217,2,4,Vernon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                                               ,9,9,3085281,0,0,0,0,0,0,4,96,2240000,9,9,3085281,0,0,0,0,0,0,4,96,2240000
29,221,2,4,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,225,2,4,Webster County                                              ,4,4,600000,0,0,0,0,0,0,0,0,0,4,4,600000,0,0,0,0,0,0,0,0,0
29,227,2,4,Worth County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,229,2,4,Wright County                                               ,3,3,291750,0,0,0,1,3,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
