FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,45,1,2,Delaware County               ,53,53,10463934,0,0,0,0,0,0,0,0,0,35,35,7151332,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,16,16,1818568,0,0,0,1,3,100000,0,0,0,1,1,56000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,33,33,4360000,0,0,0,0,0,0,0,0,0,33,33,4360000,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,134,134,21550850,0,0,0,0,0,0,0,0,0,115,115,18564169,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,133,133,25013996,0,0,0,1,4,289025,4,59,5468602,99,99,19867941,0,0,0,0,0,0,3,54,5241329
42,95,1,2,Northampton County            ,151,151,24730891,1,2,120000,2,7,520725,2,17,1520769,117,117,19338018,1,2,120000,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,11,11,1799368,1,2,170119,1,4,316173,10,346,22942914,11,11,1799368,1,2,170119,1,4,316173,10,346,22942914
42,103,1,2,Pike County                   ,51,51,9650577,0,0,0,0,0,0,0,0,0,43,43,8327601,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,69,69,13185404,0,0,0,1,3,330000,0,0,0,63,63,12466665,0,0,0,1,3,330000,0,0,0
42,129,1,2,Westmoreland County           ,71,71,11520115,0,0,0,0,0,0,0,0,0,48,48,8607498,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,8,8,1757405,0,0,0,0,0,0,0,0,0,8,8,1757405,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,17,17,3171875,0,0,0,0,0,0,1,5,266955,5,5,920300,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,11,11,3384400,0,0,0,0,0,0,1,26,3340603,11,11,3384400,0,0,0,0,0,0,1,26,3340603
44,7,1,1,Providence County             ,52,52,7760014,5,10,642805,0,0,0,1,12,782580,18,18,2466734,3,6,478000,0,0,0,1,12,782580
44,9,1,1,Washington County             ,43,43,8502028,2,4,510380,1,4,233333,0,0,0,27,27,6020646,2,4,510380,1,4,233333,0,0,0
45,9,3,5,Bamberg County                ,2,2,332030,0,0,0,0,0,0,0,0,0,2,2,332030,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,95,95,16156897,0,0,0,0,0,0,0,0,0,93,93,15901643,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,8,8,1293371,0,0,0,0,0,0,0,0,0,8,8,1293371,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,397,397,69448303,31,62,8372000,2,8,1502000,10,200,7847362,246,246,44958739,31,62,8372000,2,8,1502000,5,126,4491680
45,35,3,5,Dorchester County             ,192,192,28324624,0,0,0,0,0,0,9,192,14256922,192,192,28324624,0,0,0,0,0,0,9,192,14256922
45,39,3,5,Fairfield County              ,9,9,1043834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,389,389,38866820,2,4,219214,0,0,0,4,48,2745900,316,316,31225216,0,0,0,0,0,0,4,48,2745900
45,47,3,5,Greenwood County              ,17,17,2222403,1,2,372920,1,4,247040,0,0,0,17,17,2222403,1,2,372920,1,4,247040,0,0,0
45,55,3,5,Kershaw County                ,50,50,5157636,0,0,0,0,0,0,0,0,0,50,50,5157636,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,11,11,1643730,0,0,0,0,0,0,0,0,0,10,10,1562222,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,211,211,27516833,2,4,238864,0,0,0,0,0,0,206,206,26479560,2,4,238864,0,0,0,0,0,0
45,77,3,5,Pickens County                ,55,55,8116978,0,0,0,0,0,0,1,5,156667,40,40,6489178,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,303,303,37379580,0,0,0,0,0,0,5,72,4077191,38,38,7012253,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,2,2,287848,0,0,0,0,0,0,0,0,0,2,2,287848,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,232,232,36330176,0,0,0,2,7,842770,4,21,1798050,73,73,9383634,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,2,2,432896,2,4,317510,0,0,0,0,0,0,2,2,432896,2,4,317510,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,51,51,7089020,3,6,280000,0,0,0,0,0,0,51,51,7089020,3,6,280000,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,304500,0,0,0,0,0,0,0,0,0,1,1,304500,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,30,30,4943000,1,2,120000,0,0,0,0,0,0,30,30,4943000,1,2,120000,0,0,0,0,0,0
47,25,3,6,Claiborne County              ,7,7,650000,0,0,0,0,0,0,0,0,0,7,7,650000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,344,344,50812227,10,20,1448036,0,0,0,1,25,1656050,344,344,50812227,10,20,1448036,0,0,0,1,25,1656050
47,39,3,6,Decatur County                ,1,1,56495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,37,37,4848862,0,0,0,0,0,0,0,0,0,35,35,4728862,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,45,45,10374316,0,0,0,0,0,0,0,0,0,32,32,8701750,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,23,23,3131000,0,0,0,0,0,0,0,0,0,23,23,3131000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,303,303,38284278,0,0,0,0,0,0,0,0,0,256,256,35011573,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,63,63,7875100,0,0,0,0,0,0,0,0,0,63,63,7875100,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,192,192,20291938,0,0,0,1,4,135000,0,0,0,192,192,20291938,0,0,0,1,4,135000,0,0,0
47,141,3,6,Putnam County                 ,45,45,4959200,2,4,104800,0,0,0,0,0,0,45,45,4959200,2,4,104800,0,0,0,0,0,0
47,147,3,6,Robertson County              ,57,57,5813071,3,6,195000,0,0,0,0,0,0,53,53,5429401,3,6,195000,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,395,395,49965164,1,2,97968,0,0,0,1,5,278756,342,342,45634572,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,426,426,96511520,0,0,0,0,0,0,5,30,5120480,426,426,96511520,0,0,0,0,0,0,5,30,5120480
47,159,3,6,Smith County                  ,7,7,990058,0,0,0,0,0,0,0,0,0,7,7,990058,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,153,153,27204128,0,0,0,4,16,1275100,0,0,0,153,153,27204128,0,0,0,4,16,1275100,0,0,0
47,167,3,6,Tipton County                 ,52,52,6322471,0,0,0,0,0,0,0,0,0,42,42,5471433,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,4,4,504430,0,0,0,0,0,0,0,0,0,4,4,504430,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,79,79,11140003,1,2,100000,0,0,0,1,5,298291,41,41,6340041,1,2,100000,0,0,0,0,0,0
47,187,3,6,Williamson County             ,161,161,29084549,0,0,0,0,0,0,0,0,0,161,161,29084549,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,140,140,22950539,3,6,180000,0,0,0,0,0,0,140,140,22950539,3,6,180000,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,7,7,773526,0,0,0,0,0,0,0,0,0,4,4,557340,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,4,4,452500,0,0,0,0,0,0,0,0,0,4,4,452500,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,28,28,1987256,1,2,71167,1,4,138525,0,0,0,10,10,782249,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,862,862,120330942,3,6,366066,3,12,636204,66,1006,73709620,758,758,105196268,3,6,366066,3,12,636204,66,1006,73709620
48,39,3,7,Brazoria County               ,312,312,50100405,0,0,0,0,0,0,0,0,0,309,309,49798779,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,76,76,11835399,11,22,2250600,0,0,0,7,70,3982353,76,76,11835399,11,22,2250600,0,0,0,7,70,3982353
48,55,3,7,Caldwell County               ,20,20,1370800,0,0,0,0,0,0,0,0,0,20,20,1370800,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,3,3,227900,0,0,0,0,0,0,0,0,0,3,3,227900,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,59,59,7971396,0,0,0,0,0,0,0,0,0,57,57,7713820,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,1067,1067,174976399,0,0,0,0,0,0,0,0,0,990,990,162721693,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                  ,163,163,31507765,3,6,373805,1,3,0,2,11,527083,87,87,23073176,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,681,681,125529063,1,2,87300,3,11,672500,11,370,33785500,649,649,117511854,1,2,87300,3,11,672500,11,370,33785500
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,336,336,46613134,0,0,0,0,0,0,0,0,0,313,313,43727083,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,15,15,2950242,0,0,0,0,0,0,0,0,0,15,15,2950242,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,117,117,14199225,0,0,0,0,0,0,0,0,0,79,79,9961170,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,461,461,62231938,0,0,0,0,0,0,1,12,600000,454,454,61461470,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,317,317,46166165,0,0,0,0,0,0,0,0,0,305,305,44734190,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,76,76,11759258,0,0,0,0,0,0,0,0,0,28,28,4093379,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,3052,3052,349240146,4,8,439607,1,4,299232,26,708,46899336,3046,3046,346144939,4,8,439607,1,4,299232,26,708,46899336
48,209,3,7,Hays County                   ,218,218,29344810,1,2,122022,0,0,0,1,32,1983959,110,110,15220935,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,632,632,71547131,5,10,514411,22,87,5393351,12,86,5795204,618,618,70733550,5,10,514411,22,87,5393351,12,86,5795204
48,231,3,7,Hunt County                   ,21,21,2106747,0,0,0,0,0,0,0,0,0,21,21,2106747,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,122,122,11996269,0,0,0,0,0,0,0,0,0,121,121,11859593,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,86,86,9395722,0,0,0,0,0,0,0,0,0,36,36,4697060,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,45,45,7941573,0,0,0,0,0,0,0,0,0,15,15,1525045,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,24,24,2123027,0,0,0,0,0,0,0,0,0,19,19,1671890,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,1,1,131667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,19,19,1179548,1,2,48072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,2,2,146951,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,31,31,3600102,0,0,0,0,0,0,0,0,0,31,31,3600102,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,578,578,95421604,0,0,0,0,0,0,0,0,0,566,566,94023630,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,37,37,4732746,0,0,0,0,0,0,0,0,0,11,11,2004610,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,74,74,11610705,0,0,0,0,0,0,0,0,0,74,74,11610705,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,1,1,12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,153,153,32014641,0,0,0,0,0,0,0,0,0,153,153,32014641,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,1,1,107000,0,0,0,0,0,0,0,0,0,1,1,107000,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,1205,1205,183445064,16,32,2107669,0,0,0,1,26,1240909,1062,1062,160291944,15,30,1928429,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,28,28,3745290,0,0,0,0,0,0,0,0,0,28,28,3745290,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,815,815,111054263,20,40,2883805,0,0,0,27,380,21858986,810,810,109589798,20,40,2883805,0,0,0,27,380,21858986
48,463,3,7,Uvalde County                 ,3,3,265000,0,0,0,1,4,54000,0,0,0,3,3,265000,0,0,0,1,4,54000,0,0,0
48,469,3,7,Victoria County               ,13,13,1425268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,8,8,1366944,0,0,0,0,0,0,0,0,0,8,8,1366944,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,6,6,456849,0,0,0,0,0,0,2,13,288889,5,5,357000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,170,170,14310296,0,0,0,1,3,122410,1,7,262489,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,418,418,54963504,1,2,344624,0,0,0,0,0,0,361,361,50897570,1,2,344624,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,3,3,275682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,15,15,1434800,0,0,0,0,0,0,0,0,0,14,14,1368875,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,4,4,687845,0,0,0,0,0,0,0,0,0,4,4,687845,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,53,53,8177269,2,4,350000,2,8,534000,1,8,378000,53,53,8177269,2,4,350000,2,8,534000,1,8,378000
49,33,4,8,Rich County                   ,13,13,1695669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,508,508,82993372,3,6,738113,9,31,2921075,5,37,4354158,445,445,73244660,1,2,242986,8,28,2796751,4,26,3778545
49,39,4,8,Sanpete County                ,2,2,153591,0,0,0,0,0,0,0,0,0,2,2,153591,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,37,37,10093647,3,6,952000,0,0,0,0,0,0,35,35,9940756,3,6,952000,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,40,40,5622292,0,0,0,0,0,0,0,0,0,34,34,4883192,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,24,24,5490091,0,0,0,0,0,0,0,0,0,16,16,4148180,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,65,65,15961376,0,0,0,0,0,0,0,0,0,65,65,15961376,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,13,13,1851000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,49,49,6543472,0,0,0,0,0,0,2,10,600000,49,49,6543472,0,0,0,0,0,0,2,10,600000
51,19,3,5,Bedford County                ,67,67,11136324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,29,29,5963912,0,0,0,0,0,0,0,0,0,29,29,5963912,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,18,18,3035200,0,0,0,0,0,0,0,0,0,18,18,3035200,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,39,39,5156400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,5,5,624500,0,0,0,0,0,0,0,0,0,5,5,624500,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,5,5,480900,0,0,0,0,0,0,0,0,0,5,5,480900,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,236,236,32255632,1,2,144804,4,16,1196930,0,0,0,236,236,32255632,1,2,144804,4,16,1196930,0,0,0
51,43,3,5,Clarke County                 ,21,21,4169657,0,0,0,0,0,0,0,0,0,21,21,4169657,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,8,8,680600,0,0,0,0,0,0,0,0,0,8,8,680600,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,23,23,2352324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,232,232,31686908,0,0,0,0,0,0,3,15,993630,232,232,31686908,0,0,0,0,0,0,3,15,993630
51,61,3,5,Fauquier County               ,85,85,16460468,0,0,0,0,0,0,0,0,0,85,85,16460468,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,25,25,4065000,0,0,0,0,0,0,0,0,0,25,25,4065000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,44,44,9855375,0,0,0,0,0,0,0,0,0,44,44,9855375,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,122,122,21026226,0,0,0,0,0,0,0,0,0,122,122,21026226,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,22,22,3894700,0,0,0,0,0,0,0,0,0,22,22,3894700,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,42,42,12775271,0,0,0,0,0,0,0,0,0,42,42,12775271,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,20,20,5811160,0,0,0,0,0,0,0,0,0,20,20,5811160,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,85,85,13449747,0,0,0,0,0,0,1,11,373843,0,0,0,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,185,185,25285135,0,0,0,0,0,0,0,0,0,185,185,25285135,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,36,36,4823072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,78,78,17746351,0,0,0,0,0,0,0,0,0,78,78,17746351,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,5,5,558216,0,0,0,0,0,0,0,0,0,5,5,558216,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,49,49,6417638,0,0,0,0,0,0,1,8,586160,49,49,6417638,0,0,0,0,0,0,1,8,586160
51,101,3,5,King William County           ,33,33,4473966,0,0,0,0,0,0,0,0,0,33,33,4473966,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,430,430,59463935,0,0,0,0,0,0,2,46,1840000,430,430,59463935,0,0,0,0,0,0,2,46,1840000
51,109,3,5,Louisa County                 ,74,74,13815854,0,0,0,0,0,0,0,0,0,74,74,13815854,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,6,6,1490000,0,0,0,0,0,0,0,0,0,6,6,1490000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,13,13,2110801,0,0,0,0,0,0,0,0,0,13,13,2110801,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,32,32,6362067,0,0,0,0,0,0,0,0,0,32,32,6362067,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,44,44,9832483,0,0,0,0,0,0,0,0,0,44,44,9832483,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,23,23,2845980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,32,32,7030197,0,0,0,0,0,0,0,0,0,32,32,7030197,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,19,19,2855126,0,0,0,0,0,0,0,0,0,19,19,2855126,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,442,442,61670665,0,0,0,0,0,0,0,0,0,439,439,60644000,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,7,7,1652968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,38,38,2778639,0,0,0,0,0,0,0,0,0,38,38,2778639,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,23,23,4570363,1,2,150800,0,0,0,0,0,0,23,23,4570363,1,2,150800,0,0,0,0,0,0
51,169,3,5,Scott County                  ,4,4,611715,0,0,0,0,0,0,0,0,0,4,4,611715,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,65,65,10310694,0,0,0,0,0,0,0,0,0,65,65,10310694,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,172,172,29699127,0,0,0,0,0,0,1,23,569773,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,95,95,12984259,1,2,144804,5,19,1421354,3,35,2318470,95,95,12984259,1,2,144804,5,19,1421354,3,35,2318470
51,181,3,5,Surry County                  ,8,8,772008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,3,3,440000,0,0,0,0,0,0,0,0,0,3,3,440000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,51,51,9592389,0,0,0,0,0,0,0,0,0,51,51,9592389,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,32,32,4373645,0,0,0,0,0,0,0,0,0,32,32,4373645,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,15,15,2958400,0,0,0,0,0,0,0,0,0,15,15,2958400,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),2,2,214364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,130,130,17767933,0,0,0,0,0,0,3,27,1788534,130,130,17767933,0,0,0,0,0,0,3,27,1788534
51,570,3,5,Colonial Heights (Independent ,4,4,795000,0,0,0,0,0,0,0,0,0,4,4,795000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,1,1,66168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,3,3,670000,0,0,0,0,0,0,0,0,0,3,3,670000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,5,5,1019876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,21,21,2292119,0,0,0,0,0,0,3,42,1447451,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,6,6,1188400,2,4,398000,0,0,0,0,0,0,6,6,1188400,2,4,398000,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,5,5,315568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,21,21,3856419,0,0,0,0,0,0,0,0,0,21,21,3856419,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,12,12,1766230,0,0,0,0,0,0,0,0,0,12,12,1766230,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,7,7,838431,0,0,0,0,0,0,1,9,395270,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,28,28,2831523,0,0,0,0,0,0,1,20,858491,0,0,0,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,62,62,8473937,1,2,144804,0,0,0,0,0,0,62,62,8473937,1,2,144804,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,6,6,1292927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
