FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,33,4,9,Josephine County              ,8,8,1819192,0,0,0,0,0,0,0,0,0,8,8,1819192,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,1,1,265517,0,0,0,0,0,0,0,0,0,1,1,265517,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,70,70,16807015,5,10,1216672,1,4,309640,9,260,21789914,70,70,16807015,5,10,1216672,1,4,309640,9,260,21789914
41,57,4,9,Tillamook County              ,4,4,1526157,0,0,0,0,0,0,0,0,0,4,4,1526157,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,1,1,178294,0,0,0,0,0,0,0,0,0,1,1,178294,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,117,117,30898852,0,0,0,0,0,0,5,84,10121485,115,115,30347717,0,0,0,0,0,0,5,84,10121485
41,71,4,9,Yamhill County                ,17,17,4211575,0,0,0,0,0,0,0,0,0,13,13,3420848,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,12,12,2392772,0,0,0,0,0,0,0,0,0,12,12,2392772,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,103,103,28713500,0,0,0,1,3,589000,0,0,0,66,66,20295992,0,0,0,1,3,589000,0,0,0
42,5,1,2,Armstrong County              ,3,3,323972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,12,12,2373337,0,0,0,0,0,0,0,0,0,11,11,2166879,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,55,55,10511721,0,0,0,0,0,0,0,0,0,45,45,8590044,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,29,29,7625287,0,0,0,0,0,0,0,0,0,21,21,5967479,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,5,5,945233,0,0,0,0,0,0,0,0,0,4,4,715900,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,47,47,11639312,0,0,0,0,0,0,2,13,2267578,30,30,8302386,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,25,25,5422066,0,0,0,0,0,0,0,0,0,23,23,4579132,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,12,12,2562832,0,0,0,0,0,0,0,0,0,1,1,139000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,8,8,1114946,0,0,0,0,0,0,0,0,0,4,4,634038,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,4,4,680408,0,0,0,0,0,0,0,0,0,4,4,680408,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,26,26,4286484,0,0,0,0,0,0,0,0,0,21,21,3549460,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,55,55,10378238,0,0,0,0,0,0,2,22,714000,45,45,8463015,0,0,0,0,0,0,1,5,225250
42,95,1,2,Northampton County            ,24,24,4993340,1,2,38500,1,4,660000,1,7,805885,14,14,3032886,0,0,0,1,4,660000,0,0,0
42,101,1,2,Philadelphia County           ,55,55,13015140,7,14,870000,8,26,1170000,3,292,66260000,55,55,13015140,7,14,870000,8,26,1170000,3,292,66260000
42,103,1,2,Pike County                   ,3,3,509739,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,21,21,4627451,0,0,0,1,3,375630,1,8,1001680,13,13,2992991,0,0,0,1,3,375630,1,8,1001680
42,129,1,2,Westmoreland County           ,25,25,5391637,0,0,0,0,0,0,0,0,0,10,10,2506730,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,3,3,762190,2,4,400000,0,0,0,0,0,0,3,3,762190,2,4,400000,0,0,0,0,0,0
44,3,1,1,Kent County                   ,4,4,422236,0,0,0,0,0,0,0,0,0,3,3,315880,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,6,6,1550575,0,0,0,0,0,0,0,0,0,5,5,1225539,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,17,17,2434586,1,2,110000,1,3,130000,1,6,735000,15,15,2150210,0,0,0,0,0,0,1,6,735000
44,9,1,1,Washington County             ,11,11,2155614,1,2,158600,0,0,0,0,0,0,5,5,644190,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,52,52,11543049,0,0,0,0,0,0,0,0,0,43,43,10534905,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,84,84,19010130,0,0,0,0,0,0,0,0,0,62,62,16089593,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,2,2,353000,0,0,0,0,0,0,0,0,0,2,2,353000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,177,177,63521202,0,0,0,0,0,0,13,333,14816999,104,104,45316702,0,0,0,0,0,0,12,308,13564407
45,35,3,5,Dorchester County             ,31,31,8241000,0,0,0,1,4,549000,0,0,0,31,31,8241000,0,0,0,1,4,549000,0,0,0
45,39,3,5,Fairfield County              ,4,4,463990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,28,28,3467440,2,4,203875,0,0,0,1,5,300000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,139,139,36120257,0,0,0,0,0,0,0,0,0,129,129,34105853,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,5,5,832214,0,0,0,0,0,0,0,0,0,5,5,832214,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,13,13,1863948,0,0,0,0,0,0,0,0,0,13,13,1863948,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,9,9,1133406,0,0,0,0,0,0,0,0,0,9,9,1133406,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,117,117,21204555,0,0,0,0,0,0,2,21,1945163,21,21,2294723,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,19,19,6432948,0,0,0,0,0,0,0,0,0,16,16,5619194,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,99,99,12511777,0,0,0,0,0,0,1,28,1580398,16,16,3023646,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,2,2,464509,0,0,0,0,0,0,0,0,0,2,2,464509,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,16,16,2183391,0,0,0,0,0,0,0,0,0,16,16,2183391,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,87,87,23412690,0,0,0,0,0,0,0,0,0,83,83,22115409,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,32,32,2973420,1,2,120000,0,0,0,0,0,0,32,32,2973420,1,2,120000,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,132889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,4,4,800618,0,0,0,0,0,0,0,0,0,4,4,800618,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,126,126,26000202,0,0,0,0,0,0,0,0,0,126,126,26000202,0,0,0,0,0,0,0,0,0
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,10,10,1940877,0,0,0,0,0,0,0,0,0,9,9,1780877,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,16,16,4889000,0,0,0,0,0,0,0,0,0,9,9,3489000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,5,5,563824,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,64886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,65,65,9956964,0,0,0,0,0,0,0,0,0,65,65,9956964,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,17,17,3279800,0,0,0,0,0,0,0,0,0,17,17,3279800,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,99,99,12087950,1,2,350000,1,4,280000,2,19,700000,99,99,12087950,1,2,350000,1,4,280000,2,19,700000
47,141,3,6,Putnam County                 ,11,11,2088000,0,0,0,0,0,0,0,0,0,11,11,2088000,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,7,7,1281376,0,0,0,0,0,0,0,0,0,5,5,933920,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,134,134,21651940,14,28,2212272,0,0,0,6,60,5578500,131,131,21066263,14,28,2212272,0,0,0,6,60,5578500
47,157,3,6,Shelby County                 ,72,72,14326841,3,6,561052,7,28,3460191,5,163,8687161,72,72,14326841,3,6,561052,7,28,3460191,5,163,8687161
47,159,3,6,Smith County                  ,1,1,197809,0,0,0,0,0,0,0,0,0,1,1,197809,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,39,39,6707481,0,0,0,0,0,0,0,0,0,19,19,3126424,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,7,7,1214224,0,0,0,0,0,0,0,0,0,4,4,803400,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,22,22,4027812,0,0,0,0,0,0,0,0,0,22,22,4027812,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,107,107,36104403,0,0,0,0,0,0,0,0,0,107,107,36104403,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,77,77,14886179,0,0,0,0,0,0,0,0,0,40,40,7109235,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,3,3,404944,0,0,0,0,0,0,0,0,0,2,2,264500,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,3,3,546333,0,0,0,0,0,0,0,0,0,2,2,417000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,12,12,1352040,0,0,0,0,0,0,0,0,0,12,12,1352040,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,246,246,45045129,1,2,216860,1,4,279465,12,292,20693419,36,36,8580254,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,131,131,26043467,0,0,0,0,0,0,0,0,0,126,126,25489249,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,41,41,6704985,0,0,0,0,0,0,3,29,2660400,41,41,6704985,0,0,0,0,0,0,3,29,2660400
48,55,3,7,Caldwell County               ,1,1,133583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,22,22,4010900,0,0,0,0,0,0,0,0,0,22,22,4010900,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,493,493,136673683,2,4,539770,0,0,0,0,0,0,480,480,132768453,2,4,539770,0,0,0,0,0,0
48,91,3,7,Comal County                  ,103,103,15239734,0,0,0,0,0,0,0,0,0,49,49,10941377,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,267,267,67446265,1,2,184162,2,6,618828,26,694,50299732,257,257,64070453,1,2,184162,2,6,618828,26,694,50299732
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,166,166,53202114,0,0,0,0,0,0,1,27,2028005,157,157,50745285,0,0,0,0,0,0,1,27,2028005
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,36,36,6447162,0,0,0,0,0,0,2,48,3582090,0,0,0,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,64,64,9558266,0,0,0,0,0,0,0,0,0,50,50,7011489,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,540,540,105506403,0,0,0,0,0,0,2,54,4247262,67,67,20075279,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,189,189,38699484,0,0,0,0,0,0,0,0,0,175,175,36880108,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,62,62,12922847,0,0,0,0,0,0,0,0,0,54,54,11867093,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1290,1290,229240531,2,4,400000,0,0,0,7,681,36534896,1279,1279,225902343,2,4,400000,0,0,0,7,681,36534896
48,209,3,7,Hays County                   ,123,123,20757502,0,0,0,0,0,0,14,126,8448223,66,66,11491679,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,189,189,18796690,5,10,410000,6,22,1205674,0,0,0,166,166,16808657,5,10,410000,6,22,1205674,0,0,0
48,231,3,7,Hunt County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,43,43,7357993,0,0,0,0,0,0,0,0,0,26,26,4504028,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,14,14,2492980,0,0,0,0,0,0,0,0,0,14,14,2492980,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,23,23,4978136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,16,16,1237875,0,0,0,0,0,0,0,0,0,7,7,667500,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,4,4,253101,0,0,0,1,4,180000,0,0,0,4,4,253101,0,0,0,1,4,180000,0,0,0
48,325,3,7,Medina County                 ,4,4,570000,0,0,0,0,0,0,0,0,0,4,4,570000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,67,67,13150740,0,0,0,0,0,0,0,0,0,67,67,13150740,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,419,419,72335739,3,6,1037500,0,0,0,0,0,0,411,411,69125223,3,6,1037500,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,13,13,2812145,0,0,0,0,0,0,0,0,0,12,12,2673600,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,48,48,14807268,0,0,0,0,0,0,0,0,0,48,48,14807268,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,1,1,143750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,42,42,12098544,0,0,0,0,0,0,0,0,0,35,35,11309123,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,458,458,104646900,10,20,8900000,0,0,0,2,509,35650000,419,419,85804683,10,20,8900000,0,0,0,2,509,35650000
48,451,3,7,Tom Green County              ,25,25,4206474,0,0,0,0,0,0,0,0,0,25,25,4206474,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,379,379,61083980,0,0,0,2,8,912000,31,745,51817858,360,360,56789131,0,0,0,2,8,912000,31,745,51817858
48,463,3,7,Uvalde County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,5,5,662802,0,0,0,0,0,0,0,0,0,5,5,662802,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,7,7,1434475,0,0,0,0,0,0,0,0,0,7,7,1434475,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,5,110903,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,70,70,10269093,0,0,0,0,0,0,2,33,2320018,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,191,191,39868894,0,0,0,0,0,0,14,304,21976468,167,167,37425815,0,0,0,0,0,0,14,304,21976468
48,493,3,7,Wilson County                 ,1,1,112165,0,0,0,0,0,0,1,5,240000,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,2,2,245000,0,0,0,0,0,0,0,0,0,2,2,245000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,4,4,968427,0,0,0,1,3,214572,3,16,1993690,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,7,7,1272626,0,0,0,0,0,0,0,0,0,5,5,841247,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,153,153,32444991,0,0,0,0,0,0,5,51,4468570,115,115,25719572,0,0,0,0,0,0,1,12,1372680
49,39,4,8,Sanpete County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,8,8,4020659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,15,15,2096959,0,0,0,0,0,0,0,0,0,15,15,2096959,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,23,23,6543238,0,0,0,0,0,0,0,0,0,23,23,6543238,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,54,54,11529278,0,0,0,0,0,0,0,0,0,54,54,11529278,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,2,2,323640,0,0,0,0,0,0,0,0,0,2,2,323640,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,11,11,3580000,0,0,0,0,0,0,0,0,0,11,11,3580000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,9,9,1095700,0,0,0,0,0,0,0,0,0,9,9,1095700,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,19,19,3912000,0,0,0,0,0,0,0,0,0,19,19,3912000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,3,3,485000,0,0,0,0,0,0,0,0,0,3,3,485000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,11,11,2807000,0,0,0,0,0,0,0,0,0,11,11,2807000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,10,10,1220200,0,0,0,0,0,0,0,0,0,10,10,1220200,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,3,3,437384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,1,1,16000,0,0,0,0,0,0,0,0,0,1,1,16000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,73,73,14440064,0,0,0,1,4,480000,0,0,0,73,73,14440064,0,0,0,1,4,480000,0,0,0
51,43,3,5,Clarke County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,18,18,4602020,0,0,0,0,0,0,0,0,0,18,18,4602020,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,3,3,416000,0,0,0,0,0,0,0,0,0,3,3,416000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,7,7,1194613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,74,74,14624446,0,0,0,0,0,0,0,0,0,74,74,14624446,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,24,24,6059500,0,0,0,0,0,0,0,0,0,22,22,5742500,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,3,3,533000,0,0,0,0,0,0,0,0,0,3,3,533000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,6,6,1214060,0,0,0,0,0,0,0,0,0,6,6,1214060,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,27,27,5116000,0,0,0,0,0,0,0,0,0,27,27,5116000,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,13,13,2477885,0,0,0,0,0,0,0,0,0,13,13,2477885,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,12,12,3284792,0,0,0,0,0,0,0,0,0,12,12,3284792,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,4,4,484179,0,0,0,0,0,0,0,0,0,4,4,484179,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,30,30,5774877,0,0,0,0,0,0,0,0,0,30,30,5774877,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,59,59,10712937,0,0,0,0,0,0,16,80,16120648,59,59,10712937,0,0,0,0,0,0,16,80,16120648
51,93,3,5,Isle of Wight County          ,10,10,2482010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,28,28,7961900,0,0,0,2,8,408900,1,5,600667,28,28,7961900,0,0,0,2,8,408900,1,5,600667
51,97,3,5,King and Queen County         ,3,3,633000,0,0,0,0,0,0,0,0,0,3,3,633000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,8,8,1452602,0,0,0,0,0,0,0,0,0,8,8,1452602,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,5,5,498000,0,0,0,0,0,0,0,0,0,5,5,498000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,246,246,48661037,0,0,0,0,0,0,1,20,100000,246,246,48661037,0,0,0,0,0,0,1,20,100000
51,109,3,5,Louisa County                 ,12,12,2408320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,5,5,613000,0,0,0,0,0,0,0,0,0,5,5,613000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,20,20,3510651,0,0,0,0,0,0,0,0,0,20,20,3510651,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,16,16,2202700,0,0,0,0,0,0,0,0,0,16,16,2202700,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,14,14,2047965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,5,5,1340500,0,0,0,0,0,0,0,0,0,5,5,1340500,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,3,3,244000,0,0,0,0,0,0,0,0,0,3,3,244000,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,110,110,21615573,0,0,0,0,0,0,0,0,0,110,110,21615573,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,2,2,857100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,14,14,2658199,0,0,0,0,0,0,0,0,0,14,14,2658199,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,4,4,479000,0,0,0,0,0,0,0,0,0,4,4,479000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,43,43,5964000,0,0,0,0,0,0,0,0,0,43,43,5964000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,2,2,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,7,7,730000,0,0,0,0,0,0,0,0,0,7,7,730000,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,27,27,7303579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,77,77,18274063,0,0,0,0,0,0,0,0,0,77,77,18274063,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,2,2,238151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,5,5,880000,0,0,0,0,0,0,0,0,0,5,5,880000,0,0,0,0,0,0,0,0,0
