FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,25,4,9,Harney County                                               ,1,1,326014,0,0,0,0,0,0,0,0,0,1,1,326014,0,0,0,0,0,0,0,0,0
41,27,4,9,Hood River County                                           ,4,4,2390242,0,0,0,0,0,0,0,0,0,4,4,2390242,0,0,0,0,0,0,0,0,0
41,29,4,9,Jackson County                                              ,54,54,17157399,0,0,0,0,0,0,11,93,11077489,47,47,15930175,0,0,0,0,0,0,10,88,10512615
41,31,4,9,Jefferson County                                            ,7,7,2515794,0,0,0,0,0,0,0,0,0,7,7,2515794,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County                                            ,22,22,4926244,1,2,282732,0,0,0,1,5,482682,0,0,0,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                                              ,12,12,3874533,0,0,0,0,0,0,0,0,0,12,12,3874533,0,0,0,0,0,0,0,0,0
41,37,4,9,Lake County                                                 ,2,2,433703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,39,4,9,Lane County                                                 ,61,61,17735462,0,0,0,0,0,0,1,12,2064958,24,24,7558641,0,0,0,0,0,0,1,12,2064958
41,41,4,9,Lincoln County                                              ,24,24,7425279,0,0,0,0,0,0,0,0,0,24,24,7425279,0,0,0,0,0,0,0,0,0
41,43,4,9,Linn County                                                 ,27,27,8152924,5,10,2646706,0,0,0,0,0,0,20,20,6558766,5,10,2646706,0,0,0,0,0,0
41,45,4,9,Malheur County                                              ,3,3,978207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,47,4,9,Marion County                                               ,63,63,23261229,7,14,3445583,1,3,398556,12,158,20209165,30,30,12755864,6,12,3067530,0,0,0,7,84,11398984
41,49,4,9,Morrow County                                               ,8,8,2113317,1,2,324070,0,0,0,0,0,0,7,7,1917583,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County                                            ,125,125,37679186,1,2,480291,0,0,0,3,43,6012890,125,125,37679186,1,2,480291,0,0,0,3,43,6012890
41,53,4,9,Polk County                                                 ,19,19,6581398,1,2,440409,0,0,0,0,0,0,13,13,4778026,0,0,0,0,0,0,0,0,0
41,57,4,9,Tillamook County                                            ,6,6,2633350,0,0,0,0,0,0,0,0,0,6,6,2633350,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County                                             ,20,20,5152840,0,0,0,0,0,0,1,7,786981,2,2,775000,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                                                ,4,4,1325358,1,2,577897,0,0,0,0,0,0,4,4,1325358,1,2,577897,0,0,0,0,0,0
41,63,4,9,Wallowa County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,65,4,9,Wasco County                                                ,13,13,3391808,0,0,0,0,0,0,0,0,0,13,13,3391808,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County                                           ,165,165,58608767,0,0,0,0,0,0,1,85,10667965,165,165,58608767,0,0,0,0,0,0,1,85,10667965
41,71,4,9,Yamhill County                                              ,33,33,11166140,0,0,0,0,0,0,1,8,956384,22,22,8696383,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                                                ,35,35,10978376,0,0,0,0,0,0,0,0,0,35,35,10978376,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County                                            ,104,104,40175089,0,0,0,0,0,0,2,128,13449762,62,62,24906281,0,0,0,0,0,0,0,0,0
42,5,1,2,Armstrong County                                            ,3,3,856146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                                               ,16,16,4418213,0,0,0,0,0,0,1,5,926786,9,9,2552362,0,0,0,0,0,0,0,0,0
42,9,1,2,Bedford County                                              ,9,9,2763112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,2,Berks County                                                ,23,23,6948704,0,0,0,0,0,0,0,0,0,8,8,2943382,0,0,0,0,0,0,0,0,0
42,13,1,2,Blair County                                                ,7,7,2163277,1,2,458000,0,0,0,0,0,0,3,3,1042000,1,2,458000,0,0,0,0,0,0
42,15,1,2,Bradford County                                             ,6,6,1686721,0,0,0,0,0,0,0,0,0,1,1,300658,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                                                ,44,44,12223286,0,0,0,0,0,0,1,7,1127700,31,31,8213289,0,0,0,0,0,0,1,7,1127700
42,19,1,2,Butler County                                               ,68,68,24861112,0,0,0,0,0,0,0,0,0,56,56,21348926,0,0,0,0,0,0,0,0,0
42,21,1,2,Cambria County                                              ,7,7,1517609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,1,2,Cameron County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                                               ,16,16,4360134,0,0,0,0,0,0,0,0,0,12,12,3204329,0,0,0,0,0,0,0,0,0
42,27,1,2,Centre County                                               ,23,23,8967174,0,0,0,1,4,720000,0,0,0,10,10,5659251,0,0,0,1,4,720000,0,0,0
42,29,1,2,Chester County                                              ,115,115,39787355,2,4,715500,0,0,0,2,19,3503397,51,51,15310096,0,0,0,0,0,0,0,0,0
42,31,1,2,Clarion County                                              ,4,4,893823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,33,1,2,Clearfield County                                           ,6,6,1913906,0,0,0,0,0,0,0,0,0,2,2,1097624,0,0,0,0,0,0,0,0,0
42,35,1,2,Clinton County                                              ,1,1,298716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,37,1,2,Columbia County                                             ,9,9,2490880,0,0,0,0,0,0,0,0,0,2,2,481446,0,0,0,0,0,0,0,0,0
42,39,1,2,Crawford County                                             ,4,4,754007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County                                           ,63,63,20545891,6,12,594000,0,0,0,2,13,1243481,51,51,17244566,6,12,594000,0,0,0,0,0,0
42,43,1,2,Dauphin County                                              ,70,70,12019389,0,0,0,0,0,0,1,5,433095,65,65,10836828,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County                                             ,24,24,6837280,0,0,0,0,0,0,1,5,606375,10,10,3669347,0,0,0,0,0,0,0,0,0
42,47,1,2,Elk County                                                  ,4,4,1464672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,49,1,2,Erie County                                                 ,14,14,5249652,1,2,200000,0,0,0,7,40,6280000,10,10,3980300,0,0,0,0,0,0,7,40,6280000
42,51,1,2,Fayette County                                              ,16,16,4243483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,53,1,2,Forest County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County                                             ,40,40,10914841,0,0,0,0,0,0,1,8,1280000,32,32,8887951,0,0,0,0,0,0,1,8,1280000
42,57,1,2,Fulton County                                               ,3,3,852748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,59,1,2,Greene County                                               ,5,5,1121137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,61,1,2,Huntingdon County                                           ,12,12,3491094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,63,1,2,Indiana County                                              ,5,5,1920387,0,0,0,0,0,0,0,0,0,2,2,1100000,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,67,1,2,Juniata County                                              ,6,6,1601890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,69,1,2,Lackawanna County                                           ,20,20,5305199,2,4,402857,0,0,0,0,0,0,8,8,1886000,1,2,160000,0,0,0,0,0,0
42,71,1,2,Lancaster County                                            ,71,71,21017093,0,0,0,3,10,2160917,3,31,2933355,42,42,12486537,0,0,0,2,7,1800000,2,26,2830000
42,73,1,2,Lawrence County                                             ,6,6,1739321,0,0,0,0,0,0,0,0,0,2,2,727848,0,0,0,0,0,0,0,0,0
42,75,1,2,Lebanon County                                              ,18,18,3611381,0,0,0,0,0,0,0,0,0,3,3,585000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                                               ,30,30,6702271,0,0,0,0,0,0,1,9,2302174,20,20,4026890,0,0,0,0,0,0,0,0,0
42,79,1,2,Luzerne County                                              ,17,17,4404983,0,0,0,0,0,0,0,0,0,6,6,1483920,0,0,0,0,0,0,0,0,0
42,81,1,2,Lycoming County                                             ,7,7,2178875,0,0,0,0,0,0,1,5,613372,0,0,0,0,0,0,0,0,0,0,0,0
42,83,1,2,McKean County                                               ,4,4,1010027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,85,1,2,Mercer County                                               ,6,6,1769305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,87,1,2,Mifflin County                                              ,10,10,3180669,0,0,0,0,0,0,0,0,0,1,1,718750,0,0,0,0,0,0,0,0,0
42,89,1,2,Monroe County                                               ,18,18,5846318,0,0,0,0,0,0,0,0,0,10,10,3350688,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County                                           ,159,159,50241995,0,0,0,0,0,0,3,25,3817162,61,61,21634333,0,0,0,0,0,0,3,25,3817162
42,93,1,2,Montour County                                              ,1,1,298716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County                                          ,48,48,12159408,0,0,0,0,0,0,0,0,0,31,31,7170074,0,0,0,0,0,0,0,0,0
42,97,1,2,Northumberland County                                       ,8,8,2379472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                                                ,9,9,2688442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County                                         ,10,10,3335723,4,8,851000,7,25,3610000,3,31,4750000,10,10,3335723,4,8,851000,7,25,3610000,3,31,4750000
42,103,1,2,Pike County                                                 ,16,16,5266898,0,0,0,0,0,0,0,0,0,12,12,4119000,0,0,0,0,0,0,0,0,0
42,105,1,2,Potter County                                               ,2,2,877000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,107,1,2,Schuylkill County                                           ,17,17,5000084,0,0,0,0,0,0,0,0,0,4,4,1616543,0,0,0,0,0,0,0,0,0
42,109,1,2,Snyder County                                               ,4,4,1003807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,111,1,2,Somerset County                                             ,9,9,1950825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,113,1,2,Sullivan County                                             ,3,3,837561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,115,1,2,Susquehanna County                                          ,6,6,1684779,1,2,341292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,117,1,2,Tioga County                                                ,4,4,750812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,119,1,2,Union County                                                ,3,3,994767,0,0,0,0,0,0,0,0,0,2,2,715080,0,0,0,0,0,0,0,0,0
42,121,1,2,Venango County                                              ,5,5,1252473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,123,1,2,Warren County                                               ,2,2,614000,0,0,0,0,0,0,0,0,0,2,2,614000,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County                                           ,38,38,13713776,0,0,0,1,4,611111,0,0,0,10,10,5249192,0,0,0,0,0,0,0,0,0
42,127,1,2,Wayne County                                                ,12,12,3250009,0,0,0,0,0,0,0,0,0,4,4,1001000,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County                                         ,37,37,10624293,1,2,265000,2,7,1360047,0,0,0,13,13,4288262,1,2,265000,1,4,895047,0,0,0
42,131,1,2,Wyoming County                                              ,2,2,381992,0,0,0,0,0,0,1,5,1218750,1,1,165800,0,0,0,0,0,0,0,0,0
42,133,1,2,York County                                                 ,91,91,23107678,0,0,0,0,0,0,0,0,0,49,49,11818718,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                                              ,3,3,918729,0,0,0,0,0,0,0,0,0,1,1,390000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                                                 ,12,12,3142241,0,0,0,1,4,630460,0,0,0,0,0,0,0,0,0,1,4,630460,0,0,0
44,5,1,1,Newport County                                              ,10,10,4413108,0,0,0,0,0,0,0,0,0,2,2,667145,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County                                           ,17,17,4352412,2,4,908079,0,0,0,0,0,0,7,7,1886000,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County                                           ,21,21,11709943,1,2,400000,0,0,0,0,0,0,15,15,8340324,1,2,400000,0,0,0,0,0,0
45,1,3,5,Abbeville County                                            ,31,31,4826556,0,0,0,0,0,0,0,0,0,31,31,4826556,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                                                ,142,142,43887192,0,0,0,0,0,0,0,0,0,142,142,43887192,0,0,0,0,0,0,0,0,0
45,5,3,5,Allendale County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,3,5,Anderson County                                             ,100,100,29034216,18,36,3189480,0,0,0,0,0,0,100,100,29034216,18,36,3189480,0,0,0,0,0,0
45,9,3,5,Bamberg County                                              ,1,1,321000,0,0,0,0,0,0,0,0,0,1,1,321000,0,0,0,0,0,0,0,0,0
45,11,3,5,Barnwell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,5,Beaufort County                                             ,124,124,60232312,0,0,0,0,0,0,1,17,2212870,42,42,22356782,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County                                             ,240,240,77491288,0,0,0,0,0,0,2,65,6248500,130,130,45179928,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County                                           ,223,223,82240399,0,0,0,0,0,0,3,117,11035068,93,93,59868916,0,0,0,0,0,0,0,0,0
45,21,3,5,Cherokee County                                             ,15,15,4829167,0,0,0,0,0,0,0,0,0,15,15,4829167,0,0,0,0,0,0,0,0,0
45,23,3,5,Chester County                                              ,11,11,3743362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,5,Chesterfield County                                         ,8,8,1883604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,3,5,Clarendon County                                            ,9,9,1766124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,29,3,5,Colleton County                                             ,4,4,1325450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,31,3,5,Darlington County                                           ,6,6,894495,0,0,0,0,0,0,0,0,0,5,5,695085,0,0,0,0,0,0,0,0,0
45,33,3,5,Dillon County                                               ,3,3,312162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County                                           ,112,112,43271094,0,0,0,0,0,0,0,0,0,112,112,43271094,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County                                            ,19,19,7354035,0,0,0,0,0,0,0,0,0,19,19,7354035,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County                                            ,2,2,812412,0,0,0,0,0,0,0,0,0,2,2,812412,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County                                             ,11,11,2746530,0,0,0,0,0,0,0,0,0,11,11,2746530,0,0,0,0,0,0,0,0,0
45,43,3,5,Georgetown County                                           ,31,31,15854162,0,0,0,0,0,0,2,11,1335466,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County                                           ,437,437,138911650,0,0,0,0,0,0,2,10,2437012,387,387,126291975,0,0,0,0,0,0,2,10,2437012
45,47,3,5,Greenwood County                                            ,14,14,5376886,0,0,0,0,0,0,0,0,0,14,14,5376886,0,0,0,0,0,0,0,0,0
45,49,3,5,Hampton County                                              ,1,1,286433,0,0,0,0,0,0,0,0,0,1,1,286433,0,0,0,0,0,0,0,0,0
45,51,3,5,Horry County                                                ,567,567,108806685,2,4,396331,1,3,310646,1,6,300000,66,66,24361550,0,0,0,0,0,0,0,0,0
45,53,3,5,Jasper County                                               ,92,92,21338479,0,0,0,0,0,0,0,0,0,3,3,1131916,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                                              ,71,71,14352572,0,0,0,4,15,1321514,0,0,0,71,71,14352572,0,0,0,4,15,1321514,0,0,0
45,57,3,5,Lancaster County                                            ,59,59,25105392,0,0,0,0,0,0,0,0,0,59,59,25105392,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                                              ,42,42,6349037,0,0,0,0,0,0,0,0,0,42,42,6349037,0,0,0,0,0,0,0,0,0
45,61,3,5,Lee County                                                  ,2,2,412318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County                                            ,187,187,55948789,0,0,0,0,0,0,0,0,0,186,186,55828293,0,0,0,0,0,0,0,0,0
45,65,3,5,McCormick County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,67,3,5,Marion County                                               ,6,6,790837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,69,3,5,Marlboro County                                             ,1,1,177608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,71,3,5,Newberry County                                             ,22,22,7680449,0,0,0,0,0,0,0,0,0,18,18,6740676,0,0,0,0,0,0,0,0,0
45,73,3,5,Oconee County                                               ,77,77,27340672,0,0,0,0,0,0,0,0,0,77,77,27340672,0,0,0,0,0,0,0,0,0
45,75,3,5,Orangeburg County                                           ,8,8,1210262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                                              ,72,72,34547644,1,2,754918,0,0,0,0,0,0,69,69,33948130,1,2,754918,0,0,0,0,0,0
45,79,3,5,Richland County                                             ,204,204,39965774,10,20,2474831,0,0,0,1,310,102800000,85,85,16776220,10,20,2474831,0,0,0,1,310,102800000
45,81,3,5,Saluda County                                               ,5,5,1331066,0,0,0,0,0,0,0,0,0,5,5,1331066,0,0,0,0,0,0,0,0,0
45,83,3,5,Spartanburg County                                          ,237,237,41188060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                                               ,28,28,5072029,4,8,762686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,87,3,5,Union County                                                ,4,4,789558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,89,3,5,Williamsburg County                                         ,3,3,506756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                                                 ,197,197,75814517,0,0,0,0,0,0,2,32,4093293,89,89,36440351,0,0,0,0,0,0,0,0,0
46,3,2,4,Aurora County                                               ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                                               ,1,1,309290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,4,Bon Homme County                                            ,2,2,316556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,4,Brookings County                                            ,16,16,3976980,0,0,0,0,0,0,1,5,1366000,14,14,3498673,0,0,0,0,0,0,1,5,1366000
46,13,2,4,Brown County                                                ,13,13,1223105,0,0,0,0,0,0,0,0,0,13,13,1223105,0,0,0,0,0,0,0,0,0
46,15,2,4,Brule County                                                ,3,3,579598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,4,Butte County                                                ,5,5,1037554,0,0,0,0,0,0,0,0,0,3,3,668566,0,0,0,0,0,0,0,0,0
46,21,2,4,Campbell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,4,Charles Mix County                                          ,2,2,842000,0,0,0,0,0,0,0,0,0,2,2,842000,0,0,0,0,0,0,0,0,0
46,25,2,4,Clark County                                                ,1,1,338615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,4,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,29,2,4,Codington County                                            ,7,7,11104787,0,0,0,0,0,0,0,0,0,7,7,11104787,0,0,0,0,0,0,0,0,0
46,31,2,4,Corson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,33,2,4,Custer County                                               ,39,39,11781588,1,2,600000,0,0,0,0,0,0,37,37,11219813,0,0,0,0,0,0,0,0,0
46,35,2,4,Davison County                                              ,4,4,766212,1,2,287889,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
46,37,2,4,Day County                                                  ,3,3,432667,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
46,39,2,4,Deuel County                                                ,1,1,475692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,41,2,4,Dewey County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,43,2,4,Douglas County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,45,2,4,Edmunds County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,47,2,4,Fall River County                                           ,1,1,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,49,2,4,Faulk County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,51,2,4,Grant County                                                ,2,2,534321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,53,2,4,Gregory County                                              ,1,1,366111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,57,2,4,Hamlin County                                               ,4,4,1468480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,59,2,4,Hand County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,61,2,4,Hanson County                                               ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
46,63,2,4,Harding County                                              ,1,1,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,65,2,4,Hughes County                                               ,4,4,1155679,1,2,450000,0,0,0,0,0,0,4,4,1155679,1,2,450000,0,0,0,0,0,0
46,67,2,4,Hutchinson County                                           ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,73,2,4,Jerauld County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,75,2,4,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,77,2,4,Kingsbury County                                            ,3,3,798999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,79,2,4,Lake County                                                 ,5,5,1714038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,81,2,4,Lawrence County                                             ,28,28,10064000,0,0,0,0,0,0,0,0,0,28,28,10064000,0,0,0,0,0,0,0,0,0
46,83,2,4,Lincoln County                                              ,46,46,12032361,7,14,2464316,3,11,979908,2,12,1637423,23,23,6024953,7,14,2464316,1,3,412968,0,0,0
46,85,2,4,Lyman County                                                ,1,1,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,87,2,4,McCook County                                               ,1,1,235714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,89,2,4,McPherson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,91,2,4,Marshall County                                             ,2,2,606028,0,0,0,0,0,0,1,5,218750,0,0,0,0,0,0,0,0,0,0,0,0
46,93,2,4,Meade County                                                ,11,11,1900081,1,2,568432,0,0,0,0,0,0,10,10,1662081,1,2,568432,0,0,0,0,0,0
46,95,2,4,Mellette County                                             ,1,1,127000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,97,2,4,Miner County                                                ,1,1,446525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,99,2,4,Minnehaha County                                            ,103,103,24144369,0,0,0,0,0,0,2,83,12832622,100,100,23300510,0,0,0,0,0,0,2,83,12832622
46,101,2,4,Moody County                                                ,1,1,700000,0,0,0,0,0,0,0,0,0,1,1,700000,0,0,0,0,0,0,0,0,0
46,103,2,4,Pennington County                                           ,45,45,15957532,5,10,1550733,4,16,2030542,9,202,19570000,45,45,15957532,5,10,1550733,4,16,2030542,9,202,19570000
46,105,2,4,Perkins County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,107,2,4,Potter County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,109,2,4,Roberts County                                              ,2,2,760000,0,0,0,0,0,0,0,0,0,2,2,760000,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                                              ,1,1,357714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
