FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,24,24,4388057,6,12,762792,0,0,0,3,28,1870000,24,24,4388057,6,12,762792,0,0,0,3,28,1870000
29,99,2,4,Jefferson County              ,54,54,7832673,0,0,0,0,0,0,0,0,0,54,54,7832673,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,2,2,199583,1,2,125962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,3,3,602057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,5,5,798557,0,0,0,0,0,0,0,0,0,2,2,190000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,1,1,213665,0,0,0,1,4,360810,0,0,0,1,1,213665,0,0,0,1,4,360810,0,0,0
29,165,2,4,Platte County                 ,8,8,1597894,0,0,0,0,0,0,0,0,0,8,8,1597894,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,2,2,368980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,103,103,18399363,1,2,144000,5,20,1933523,3,18,2052000,95,95,15819847,1,2,144000,5,20,1933523,3,18,2052000
29,189,2,4,St. Louis County              ,45,45,14633577,0,0,0,0,0,0,0,0,0,14,14,2678952,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,11,11,2136190,0,0,0,0,0,0,0,0,0,10,10,1950227,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,19,19,3210000,0,0,0,0,0,0,0,0,0,19,19,3210000,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,19,19,2003689,1,2,95921,0,0,0,0,0,0,19,19,2003689,1,2,95921,0,0,0,0,0,0
31,25,2,4,Cass County                   ,6,6,877350,0,0,0,0,0,0,0,0,0,6,6,877350,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,124,124,12831799,0,0,0,0,0,0,5,85,5379572,122,122,12504606,0,0,0,0,0,0,4,80,4771584
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,154,154,23559638,0,0,0,0,0,0,0,0,0,154,154,23559638,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,10,10,1397433,0,0,0,0,0,0,0,0,0,10,10,1397433,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,3,3,354294,0,0,0,0,0,0,0,0,0,3,3,354294,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,2,2,737664,0,0,0,0,0,0,0,0,0,2,2,737664,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,325,325,42477622,0,0,0,10,31,2594829,5,60,3974608,324,324,42174776,0,0,0,10,31,2594829,5,60,3974608
32,5,4,8,Douglas County                ,1,1,239057,0,0,0,0,0,0,0,0,0,1,1,239057,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,7,7,908938,0,0,0,0,0,0,0,0,0,7,7,908938,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,0,0,0,1,2,181434,0,0,0,0,0,0,0,0,0,1,2,181434,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,2,2,428000,0,0,0,0,0,0,0,0,0,2,2,428000,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,1,1,160375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,184939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,45,45,9311263,0,0,0,0,0,0,1,6,628915,27,27,4808348,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,2,2,634346,0,0,0,0,0,0,0,0,0,2,2,634346,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,30,30,6117932,0,0,0,1,4,480000,1,10,350000,23,23,4652624,0,0,0,1,4,480000,1,10,350000
33,17,1,1,Strafford County              ,11,11,1610584,4,8,440978,0,0,0,0,0,0,6,6,678700,4,8,440978,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,35,35,3173868,0,0,0,0,0,0,1,6,395000,19,19,1808019,0,0,0,0,0,0,1,6,395000
34,3,1,2,Bergen County                 ,45,45,15517819,1,2,183934,0,0,0,0,0,0,18,18,8258808,0,0,0,0,0,0,0,0,0
34,5,1,2,Burlington County             ,31,31,5026961,0,0,0,0,0,0,0,0,0,23,23,3360353,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,27,27,3384410,0,0,0,0,0,0,2,11,587014,8,8,1175458,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,22,22,4979200,2,4,942000,0,0,0,0,0,0,20,20,4609317,2,4,942000,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,20,20,2354730,0,0,0,0,0,0,0,0,0,9,9,1166215,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,12,12,2390032,1,2,190000,1,3,191000,3,90,8679807,3,3,139203,1,2,190000,1,3,191000,1,80,7860000
34,15,1,2,Gloucester County             ,45,45,6863984,0,0,0,0,0,0,0,0,0,31,31,5076580,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,7,7,1219490,9,18,1653930,1,3,33000,6,40,4593262,2,2,216200,8,16,1464900,1,3,33000,3,23,3113000
34,19,1,2,Hunterdon County              ,54,54,6035523,0,0,0,0,0,0,1,5,203395,53,53,5826150,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,16,16,2575552,0,0,0,0,0,0,0,0,0,5,5,985950,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,32,32,5313072,0,0,0,0,0,0,0,0,0,26,26,4279415,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,64,64,11575828,1,2,4476,0,0,0,3,22,3463784,53,53,9413975,0,0,0,0,0,0,2,17,3001000
34,27,1,2,Morris County                 ,22,22,8544173,0,0,0,0,0,0,1,5,392000,12,12,6818162,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,84,84,12455760,0,0,0,0,0,0,0,0,0,74,74,9683100,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,14,14,2533821,3,6,533620,0,0,0,0,0,0,4,4,928500,1,2,250000,0,0,0,0,0,0
34,33,1,2,Salem County                  ,1,1,99822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,17,17,3457810,0,0,0,0,0,0,2,10,748826,14,14,2607178,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,14,14,2840850,0,0,0,0,0,0,0,0,0,7,7,1469000,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,17,17,3924557,2,4,287310,1,3,172850,0,0,0,4,4,1077587,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,9,9,1235204,0,0,0,0,0,0,0,0,0,6,6,721918,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,99,99,15390556,0,0,0,0,0,0,0,0,0,99,99,15390556,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,81,81,13943130,0,0,0,0,0,0,1,11,862708,11,11,1612874,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,15,15,3381943,2,4,509090,0,0,0,0,0,0,15,15,3381943,2,4,509090,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,80,80,13071563,0,0,0,0,0,0,0,0,0,76,76,12356644,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,9,9,1191319,0,0,0,0,0,0,0,0,0,4,4,308790,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,3,3,893108,0,0,0,0,0,0,0,0,0,3,3,893108,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,5,5,874890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,3,3,550645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,5,5,935000,0,0,0,0,0,0,0,0,0,5,5,935000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,85,85,12826868,0,0,0,0,0,0,0,0,0,85,85,12826868,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,23,23,3799592,0,0,0,1,3,222800,0,0,0,23,23,3799592,0,0,0,1,3,222800,0,0,0
35,49,4,8,Santa Fe County               ,9,9,1200287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,1,1,122000,0,0,0,0,0,0,0,0,0,1,1,122000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,7,7,737935,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,7,7,828630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,12,12,2703700,0,0,0,0,0,0,5,41,4535059,12,12,2703700,0,0,0,0,0,0,5,41,4535059
36,47,1,2,Kings County                  ,0,0,0,1,2,225986,2,6,640145,5,45,4977504,0,0,0,1,2,225986,2,6,640145,5,45,4977504
36,59,1,2,Nassau County                 ,26,26,10998272,0,0,0,0,0,0,0,0,0,22,22,9408537,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,2,104,11503565,0,0,0,0,0,0,0,0,0,2,104,11503565
36,79,1,2,Putnam County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,16,16,3604933,25,50,5649640,14,43,4587709,4,82,9070119,16,16,3604933,25,50,5649640,14,43,4587709,4,82,9070119
36,85,1,2,Richmond County               ,15,15,3379624,12,24,2711827,0,0,0,0,0,0,15,15,3379624,12,24,2711827,0,0,0,0,0,0
36,87,1,2,Rockland County               ,4,4,1054000,0,0,0,0,0,0,0,0,0,4,4,1054000,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,53,53,18554533,0,0,0,0,0,0,0,0,0,33,33,12576784,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,18,18,8948891,1,2,200000,0,0,0,2,176,23178550,11,11,6486930,1,2,200000,0,0,0,2,176,23178550
37,3,3,5,Alexander County              ,15,15,1688550,0,0,0,0,0,0,0,0,0,15,15,1688550,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,1,1,62400,0,0,0,0,0,0,0,0,0,1,1,62400,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,8,8,1750000,0,0,0,0,0,0,0,0,0,8,8,1750000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,3,3,3206000,0,0,0,1,4,700000,0,0,0,3,3,3206000,0,0,0,1,4,700000,0,0,0
37,19,3,5,Brunswick County              ,118,118,20679433,0,0,0,0,0,0,8,184,31307000,33,33,5335120,0,0,0,0,0,0,8,184,31307000
37,25,3,5,Cabarrus County               ,44,44,6561063,0,0,0,0,0,0,0,0,0,44,44,6561063,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,10,10,1756000,0,0,0,0,0,0,0,0,0,10,10,1756000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,11,11,3188566,0,0,0,0,0,0,0,0,0,11,11,3188566,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,6,6,824569,0,0,0,0,0,0,0,0,0,6,6,824569,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,35,35,3765860,0,0,0,0,0,0,0,0,0,21,21,2637000,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,9,9,2274285,0,0,0,0,0,0,0,0,0,9,9,2274285,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,4,4,1342215,0,0,0,0,0,0,0,0,0,4,4,1342215,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,69,69,12217507,0,0,0,7,28,869000,5,120,5091675,69,69,12217507,0,0,0,7,28,869000,5,120,5091675
37,67,3,5,Forsyth County                ,58,58,8640599,0,0,0,0,0,0,1,8,370000,58,58,8640599,0,0,0,0,0,0,1,8,370000
37,69,3,5,Franklin County               ,20,20,3879612,0,0,0,0,0,0,0,0,0,20,20,3879612,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,58,58,13472814,0,0,0,0,0,0,0,0,0,58,58,13472814,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,95,95,17119060,0,0,0,0,0,0,1,32,2100000,64,64,9928126,0,0,0,0,0,0,1,32,2100000
37,89,3,5,Henderson County              ,30,30,5326872,0,0,0,0,0,0,0,0,0,30,30,5326872,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,55,55,9741226,0,0,0,0,0,0,0,0,0,55,55,9741226,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,67,67,11315973,0,0,0,0,0,0,0,0,0,67,67,11315973,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,40,40,5990952,0,0,0,0,0,0,0,0,0,27,27,4140625,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,12,12,1854120,0,0,0,0,0,0,0,0,0,12,12,1854120,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,17,17,3652760,1,2,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,12,12,2106000,0,0,0,0,0,0,0,0,0,12,12,2106000,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,85,85,15310548,0,0,0,0,0,0,1,176,14338801,85,85,15310548,0,0,0,0,0,0,1,176,14338801
37,127,3,5,Nash County                   ,37,37,3192597,0,0,0,0,0,0,0,0,0,37,37,3192597,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,24,24,5743413,0,0,0,0,0,0,0,0,0,23,23,5302413,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,11,11,3475455,0,0,0,0,0,0,21,120,14484000,8,8,2700898,0,0,0,0,0,0,21,120,14484000
37,137,3,5,Pamlico County                ,4,4,1051000,0,0,0,0,0,0,0,0,0,4,4,1051000,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,11,11,1426860,0,0,0,0,0,0,1,5,519975,11,11,1426860,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,2,2,185000,0,0,0,0,0,0,0,0,0,2,2,185000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,18,18,3280620,3,6,634300,0,0,0,0,0,0,18,18,3280620,3,6,634300,0,0,0,0,0,0
37,149,3,5,Polk County                   ,3,3,570330,0,0,0,0,0,0,0,0,0,3,3,570330,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,23,23,3751858,0,0,0,0,0,0,0,0,0,17,17,3407008,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,12,12,2720444,0,0,0,0,0,0,0,0,0,12,12,2720444,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,17,17,3395762,0,0,0,0,0,0,0,0,0,17,17,3395762,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,7,7,1356008,0,0,0,0,0,0,0,0,0,7,7,1356008,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,11,11,1153248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,6,6,1262794,0,0,0,0,0,0,0,0,0,6,6,1262794,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,6,6,1885000,0,0,0,0,0,0,0,0,0,6,6,1885000,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,50,50,7668102,0,0,0,0,0,0,0,0,0,50,50,7668102,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,1,1,29000,0,0,0,0,0,0,0,0,0,1,1,29000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,242,242,44293884,0,0,0,0,0,0,0,0,0,242,242,44293884,0,0,0,0,0,0,0,0,0
37,195,3,5,Wilson County                 ,11,11,1331139,0,0,0,0,0,0,0,0,0,11,11,1331139,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,6,6,925000,0,0,0,0,0,0,0,0,0,6,6,925000,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,51,51,8629040,0,0,0,0,0,0,0,0,0,50,50,8487077,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,44,44,6756683,0,0,0,0,0,0,0,0,0,44,44,6756683,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,37,37,6398594,0,0,0,0,0,0,0,0,0,20,20,3782031,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,43,43,9092967,0,0,0,0,0,0,0,0,0,43,43,9092967,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,15,15,2747879,0,0,0,0,0,0,0,0,0,11,11,2180403,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,164,164,34153534,0,0,0,5,18,3225000,7,145,1896000,150,150,31103606,0,0,0,5,18,3225000,7,145,1896000
39,55,2,3,Geauga County                 ,4,4,825356,0,0,0,0,0,0,0,0,0,4,4,825356,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,24,24,7613920,0,0,0,0,0,0,2,19,1420003,5,5,1194662,0,0,0,0,0,0,1,14,900000
39,85,2,3,Lake County                   ,21,21,5128360,0,0,0,0,0,0,0,0,0,12,12,2764512,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,16,16,3493498,0,0,0,0,0,0,0,0,0,16,16,3493498,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,48,48,7491928,0,0,0,1,4,473300,0,0,0,45,45,6944437,0,0,0,1,4,473300,0,0,0
39,97,2,3,Madison County                ,3,3,502329,0,0,0,0,0,0,0,0,0,3,3,502329,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,37,37,7380975,0,0,0,0,0,0,0,0,0,37,37,7380975,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,4,4,564982,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,3,3,485598,0,0,0,0,0,0,0,0,0,3,3,485598,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,17,17,3507763,0,0,0,0,0,0,0,0,0,17,17,3507763,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,76,76,16520681,0,0,0,0,0,0,0,0,0,73,73,15976436,0,0,0,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,11,11,1640000,0,0,0,0,0,0,0,0,0,11,11,1640000,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,8,8,1889959,0,0,0,0,0,0,0,0,0,4,4,945000,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,0,0,0,4,8,520000,0,0,0,0,0,0,0,0,0,4,8,520000,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,67,67,11546637,0,0,0,0,0,0,1,6,230000,67,67,11546637,0,0,0,0,0,0,1,6,230000
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,9,9,1027763,0,0,0,0,0,0,0,0,0,3,3,275000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,8,8,1869709,0,0,0,0,0,0,0,0,0,7,7,1781576,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,6,6,784758,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,169,169,27825139,1,2,158429,0,0,0,0,0,0,68,68,13433951,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,5,5,726875,0,0,0,0,0,0,0,0,0,5,5,726875,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,31,31,4326387,0,0,0,0,0,0,0,0,0,31,31,4326387,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,167,167,26924787,0,0,0,0,0,0,0,0,0,167,167,26924787,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,23,23,4142854,0,0,0,0,0,0,0,0,0,23,23,4142854,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,10,10,1408211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,8,8,1901588,0,0,0,0,0,0,0,0,0,8,8,1901588,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,56,56,15801870,0,0,0,0,0,0,0,0,0,54,54,15439434,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,4,4,901285,0,0,0,0,0,0,0,0,0,2,2,368163,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,24,24,9628073,0,0,0,0,0,0,1,26,2767177,22,22,9291967,0,0,0,0,0,0,1,26,2767177
41,19,4,9,Douglas County                ,19,19,3737012,0,0,0,0,0,0,0,0,0,19,19,3737012,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,2,2,335765,0,0,0,0,0,0,0,0,0,2,2,335765,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,12,12,2110140,0,0,0,0,0,0,0,0,0,12,12,2110140,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,6,6,1159723,0,0,0,0,0,0,0,0,0,6,6,1159723,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,1,1,72000,0,0,0,0,0,0,0,0,0,1,1,72000,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,46,46,10457088,0,0,0,0,0,0,2,12,1515504,46,46,10457088,0,0,0,0,0,0,2,12,1515504
41,59,4,9,Umatilla County               ,4,4,919593,0,0,0,0,0,0,0,0,0,4,4,919593,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,4,4,1672044,0,0,0,0,0,0,0,0,0,4,4,1672044,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,123,123,23455582,0,0,0,0,0,0,6,36,3803436,119,119,22280543,0,0,0,0,0,0,6,36,3803436
41,71,4,9,Yamhill County                ,22,22,4709260,0,0,0,0,0,0,0,0,0,21,21,4456314,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,20,20,3427335,0,0,0,0,0,0,0,0,0,20,20,3427335,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,100,100,19343709,0,0,0,1,3,600000,0,0,0,82,82,15432950,0,0,0,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,3,3,422847,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,12,12,2032846,0,0,0,1,4,297000,0,0,0,9,9,1399600,0,0,0,1,4,297000,0,0,0
42,17,1,2,Bucks County                  ,54,54,8769203,0,0,0,0,0,0,0,0,0,37,37,5996102,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,31,31,6527152,0,0,0,0,0,0,0,0,0,25,25,5414078,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,10,10,1620490,0,0,0,0,0,0,0,0,0,9,9,1415950,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,74,74,11253637,0,0,0,0,0,0,0,0,0,58,58,7566279,0,0,0,0,0,0,0,0,0
