FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
47,43,3,6,Dickson County                ,34,34,7056681,0,0,0,0,0,0,0,0,0,27,27,5495489,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,9,9,1598040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,304,304,55914021,0,0,0,0,0,0,0,0,0,304,304,55914021,0,0,0,0,0,0,0,0,0
47,105,3,6,Loudon County                 ,56,56,12681965,0,0,0,0,0,0,0,0,0,53,53,12352883,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,213,213,30198071,1,2,110000,0,0,0,3,21,1221900,213,213,30198071,1,2,110000,0,0,0,3,21,1221900
47,139,3,6,Polk County                   ,36,36,6484467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,461,461,86865445,0,0,0,0,0,0,17,378,22796364,427,427,82052415,0,0,0,0,0,0,15,324,19635766
47,153,3,6,Sequatchie County             ,2,2,197500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,235,235,54820142,0,0,0,0,0,0,6,616,41939921,235,235,54820142,0,0,0,0,0,0,6,616,41939921
47,159,3,6,Smith County                  ,11,11,1463316,0,0,0,0,0,0,0,0,0,10,10,1363816,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,193,193,35260108,0,0,0,0,0,0,0,0,0,110,110,20931733,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,27,27,4264524,0,0,0,0,0,0,0,0,0,14,14,2512495,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,11,11,1237000,0,0,0,1,3,220000,0,0,0,11,11,1237000,0,0,0,1,3,220000,0,0,0
47,173,3,6,Union County                  ,10,10,1570000,0,0,0,0,0,0,0,0,0,10,10,1570000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,237,237,56567999,0,0,0,0,0,0,3,49,5469000,236,236,56493599,0,0,0,0,0,0,3,49,5469000
48,13,3,7,Atascosa County               ,18,18,2857982,0,0,0,0,0,0,0,0,0,9,9,1644170,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,6,6,921622,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,30,30,3611106,4,8,600000,0,0,0,0,0,0,30,30,3611106,4,8,600000,0,0,0,0,0,0
48,25,3,7,Bee County                    ,1,1,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,401,401,67137097,38,76,5076741,0,0,0,0,0,0,245,245,39177917,38,76,5076741,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,959,959,207591468,1,2,161200,4,16,1573468,26,186,17650792,849,849,190831582,1,2,161200,4,16,1573468,23,170,14241205
48,51,3,7,Burleson County               ,2,2,204183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,52,52,9554658,0,0,0,0,0,0,0,0,0,51,51,9426991,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,1872,1872,570948185,1,2,325824,0,0,0,5,537,34500000,1730,1730,530278270,1,2,325824,0,0,0,5,537,34500000
48,91,3,7,Comal County                  ,337,337,72641264,4,8,887195,0,0,0,0,0,0,337,337,72641264,4,8,887195,0,0,0,0,0,0
48,99,3,7,Coryell County                ,29,29,3909670,5,10,750000,0,0,0,0,0,0,23,23,3099362,5,10,750000,0,0,0,0,0,0
48,107,3,7,Crosby County                 ,2,2,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,1090,1090,317606681,13,26,6686135,13,49,2953250,84,3995,243148871,951,951,280421855,12,24,6273924,13,49,2953250,77,3376,204856010
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,94,94,17463485,0,0,0,0,0,0,3,144,11208000,94,94,17463485,0,0,0,0,0,0,3,144,11208000
48,139,3,7,Ellis County                  ,296,296,52612351,2,4,443598,0,0,0,0,0,0,296,296,52612351,2,4,443598,0,0,0,0,0,0
48,141,3,7,El Paso County                ,624,624,97224274,11,22,877155,1,3,157177,1,7,89878,584,584,93152620,11,22,877155,1,3,157177,1,7,89878
48,157,3,7,Fort Bend County              ,2100,2100,263760388,3,6,784162,0,0,0,34,350,31460770,300,300,91367715,2,4,600000,0,0,0,29,290,27899960
48,167,3,7,Galveston County              ,558,558,122525553,0,0,0,0,0,0,0,0,0,484,484,108613132,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                 ,5,5,534980,0,0,0,0,0,0,0,0,0,5,5,534980,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,229,229,52720083,0,0,0,0,0,0,0,0,0,209,209,49300423,0,0,0,0,0,0,0,0,0
48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County               ,1,1,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,4274,4274,783918178,21,42,4682938,0,0,0,76,3224,364314242,4237,4237,766547173,20,40,4602938,0,0,0,76,3224,364314242
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,697,697,123483709,16,32,1353033,6,23,1475000,18,379,27939498,676,676,121013100,16,32,1353033,6,23,1475000,18,379,27939498
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,133,133,26692285,0,0,0,0,0,0,0,0,0,133,133,26692285,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,51,51,8166717,0,0,0,0,0,0,0,0,0,44,44,7269021,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,53,53,14513694,0,0,0,0,0,0,0,0,0,53,53,14513694,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,44,44,435556,2,4,335264,1,3,145714,3,17,1198652,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,55,55,5205793,0,0,0,0,0,0,0,0,0,55,55,5205793,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,262,262,58921720,12,24,2822226,0,0,0,19,258,15767507,13,13,3237900,6,12,1510000,0,0,0,0,0,0
48,323,3,7,Maverick County               ,19,19,2272715,1,2,74611,0,0,0,0,0,0,19,19,2272715,1,2,74611,0,0,0,0,0,0
48,325,3,7,Medina County                 ,8,8,1041046,0,0,0,0,0,0,0,0,0,6,6,701530,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,187,187,37090443,0,0,0,0,0,0,12,264,25500000,187,187,37090443,0,0,0,0,0,0,12,264,25500000
48,339,3,7,Montgomery County             ,1349,1349,312955116,0,0,0,0,0,0,7,638,61271165,1337,1337,309086020,0,0,0,0,0,0,7,638,61271165
48,367,3,7,Parker County                 ,102,102,22478572,0,0,0,0,0,0,1,5,530599,99,99,22137880,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,126,126,33089293,0,0,0,0,0,0,29,300,24337000,126,126,33089293,0,0,0,0,0,0,29,300,24337000
48,383,3,7,Reagan County                 ,1,1,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,17,17,3316606,0,0,0,0,0,0,0,0,0,13,13,2802724,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,210,210,62022772,0,0,0,0,0,0,0,0,0,210,210,62022772,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,1,1,85714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,48,48,10348521,0,0,0,0,0,0,0,0,0,48,48,10348521,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,1358,1358,301837593,36,72,9931334,0,0,0,46,1703,107578015,1260,1260,278569581,36,72,9931334,0,0,0,44,1672,105197773
48,473,3,7,Waller County                 ,3,3,685951,0,0,0,0,0,0,3,18,399250,3,3,685951,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,1075,1075,283350222,3,6,602840,0,0,0,10,238,21500000,1069,1069,282575144,3,6,602840,0,0,0,10,238,21500000
48,493,3,7,Wilson County                 ,7,7,1377359,0,0,0,0,0,0,0,0,0,3,3,720595,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,17,17,3100494,0,0,0,0,0,0,0,0,0,14,14,2619680,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,337,337,80799879,0,0,0,1,3,471000,6,32,4102871,325,325,77464513,0,0,0,1,3,471000,4,22,2954041
49,23,4,8,Juab County                   ,9,9,2568392,0,0,0,0,0,0,0,0,0,8,8,2351451,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                 ,23,23,7972064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,597,597,148256832,0,0,0,24,88,14238771,11,119,12128700,467,467,121376985,0,0,0,22,82,13417607,3,16,2376000
49,39,4,8,Sanpete County                ,6,6,1305304,0,0,0,0,0,0,0,0,0,6,6,1305304,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,14,14,6969383,0,0,0,0,0,0,0,0,0,14,14,6969383,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,139,139,30038219,0,0,0,2,7,851389,2,10,930410,71,71,14811438,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,102,102,23811881,0,0,0,0,0,0,0,0,0,61,61,14040295,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,3,3,631620,0,0,0,0,0,0,0,0,0,3,3,631620,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,7,7,781000,0,0,0,0,0,0,0,0,0,7,7,781000,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,67,67,32771043,0,0,0,0,0,0,2,140,26475000,67,67,32771043,0,0,0,0,0,0,2,140,26475000
51,15,3,5,Augusta County                ,56,56,7394183,0,0,0,0,0,0,0,0,0,56,56,7394183,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,55,55,12726215,0,0,0,0,0,0,0,0,0,55,55,12726215,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,17,17,3597500,0,0,0,0,0,0,0,0,0,17,17,3597500,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,390800,0,0,0,0,0,0,0,0,0,2,2,390800,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,4,4,936400,0,0,0,0,0,0,0,0,0,4,4,936400,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,234,234,50244891,0,0,0,3,11,710000,5,27,4316572,234,234,50244891,0,0,0,3,11,710000,5,27,4316572
51,43,3,5,Clarke County                 ,7,7,1695999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,4,4,495837,0,0,0,0,0,0,0,0,0,4,4,495837,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,15,15,2113053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,211,211,45892406,6,12,2100000,0,0,0,1,270,25000400,211,211,45892406,6,12,2100000,0,0,0,1,270,25000400
51,61,3,5,Fauquier County               ,32,32,9861026,0,0,0,0,0,0,0,0,0,30,30,9534256,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,25,25,7605674,0,0,0,0,0,0,0,0,0,25,25,7605674,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,34,34,10226795,0,0,0,0,0,0,0,0,0,34,34,10226795,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,138,138,28370015,0,0,0,0,0,0,0,0,0,138,138,28370015,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,162,162,27531618,0,0,0,0,0,0,1,22,1700000,162,162,27531618,0,0,0,0,0,0,1,22,1700000
51,93,3,5,Isle of Wight County          ,26,26,4388926,0,0,0,0,0,0,0,0,0,26,26,4388926,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,99,99,30123248,0,0,0,0,0,0,0,0,0,99,99,30123248,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,16,16,4345188,0,0,0,0,0,0,0,0,0,16,16,4345188,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,635,635,132723319,3,6,480000,0,0,0,18,377,26825000,635,635,132723319,3,6,480000,0,0,0,18,377,26825000
51,109,3,5,Louisa County                 ,40,40,7944193,0,0,0,0,0,0,0,0,0,27,27,5275866,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,4,4,1241000,0,0,0,0,0,0,0,0,0,4,4,1241000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,51,51,10317568,0,0,0,0,0,0,0,0,0,51,51,10317568,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,8,8,1344651,0,0,0,0,0,0,0,0,0,8,8,1344651,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,33,33,6809495,0,0,0,0,0,0,0,0,0,33,33,6809495,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,12,12,2296565,0,0,0,0,0,0,0,0,0,12,12,2296565,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,325,325,70068116,0,0,0,0,0,0,2,34,4800000,325,325,70068116,0,0,0,0,0,0,2,34,4800000
51,165,3,5,Rockingham County             ,83,83,16524478,0,0,0,0,0,0,0,0,0,83,83,16524478,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,6,6,1171419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,95,95,24316319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,167,167,36917438,0,0,0,0,0,0,0,0,0,167,167,36917438,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,4,4,680944,0,0,0,0,0,0,0,0,0,2,2,430000,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,2,2,360645,0,0,0,0,0,0,0,0,0,2,2,360645,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,16,16,3112000,0,0,0,0,0,0,0,0,0,16,16,3112000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,24,24,7292438,0,0,0,0,0,0,1,6,751525,24,24,7292438,0,0,0,0,0,0,1,6,751525
51,510,3,5,Alexandria (Independent City) ,22,22,5060000,0,0,0,0,0,0,0,0,0,22,22,5060000,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,16,16,3041142,2,4,387500,0,0,0,3,68,9981600,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,369,369,79554261,0,0,0,0,0,0,0,0,0,369,369,79554261,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,3,3,603000,0,0,0,0,0,0,0,0,0,3,3,603000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,4,4,1178000,0,0,0,0,0,0,0,0,0,4,4,1178000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,12,12,5780000,0,0,0,0,0,0,0,0,0,12,12,5780000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,17,17,5862930,0,0,0,0,0,0,0,0,0,17,17,5862930,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,31,31,1915392,0,0,0,0,0,0,0,0,0,31,31,1915392,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,7,7,1065616,1,2,282500,0,0,0,0,0,0,3,3,569000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,20,20,1816907,0,0,0,0,0,0,0,0,0,15,15,1264292,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,21,21,3575740,0,0,0,0,0,0,3,72,6471978,21,21,3575740,0,0,0,0,0,0,3,72,6471978
51,683,3,5,Manassas (Independent City)   ,30,30,4228133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,3,3,559092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,22,22,2198831,0,0,0,0,0,0,1,13,578001,14,14,1530401,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,68,68,12345178,2,4,470000,0,0,0,0,0,0,68,68,12345178,2,4,470000,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,3,3,325754,0,0,0,0,0,0,0,0,0,2,2,212500,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,2,2,1000000,0,0,0,0,0,0,0,0,0,2,2,1000000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,21,21,3487565,0,0,0,0,0,0,0,0,0,21,21,3487565,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,65,65,9013210,1,2,161274,1,4,260000,2,78,4479400,65,65,9013210,1,2,161274,1,4,260000,2,78,4479400
51,800,3,5,Suffolk (Independent City)    ,85,85,18325507,0,0,0,0,0,0,0,0,0,85,85,18325507,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,150,150,25269842,0,0,0,1,4,800000,1,147,12726190,150,150,25269842,0,0,0,1,4,800000,1,147,12726190
51,830,3,5,Williamsburg (Independent City,7,7,1100260,0,0,0,0,0,0,0,0,0,7,7,1100260,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                 ,219,219,61574564,3,6,868404,0,0,0,3,23,2692216,79,79,25012089,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,499,499,126337867,2,4,136968,6,18,1246917,14,247,18464177,476,476,120462036,2,4,136968,5,15,1107841,11,216,15744303
53,21,4,9,Franklin County               ,70,70,19025452,17,34,3446087,0,0,0,0,0,0,16,16,5447299,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,27,27,5151906,0,0,0,0,0,0,0,0,0,27,27,5151906,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,882,882,308261981,53,106,19468152,41,135,26259341,62,5099,772583223,749,749,263723653,53,106,19468152,41,135,26259341,53,4971,760583955
53,35,4,9,Kitsap County                 ,153,153,42255567,0,0,0,0,0,0,2,24,5327474,153,153,42255567,0,0,0,0,0,0,2,24,5327474
53,53,4,9,Pierce County                 ,441,441,124726302,12,24,3416142,4,16,2059346,4,49,4568245,426,426,120566160,12,24,3416142,4,16,2059346,2,27,3115631
53,55,4,9,San Juan County               ,19,19,5309019,0,0,0,0,0,0,0,0,0,11,11,3176302,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,6,6,1396609,0,0,0,0,0,0,0,0,0,2,2,474276,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,597,597,152110777,6,12,2271194,2,8,2272182,3,319,40610101,595,595,151667959,6,12,2271194,2,8,2272182,2,314,40025113
54,11,3,5,Cabell County                 ,6,6,1425397,0,0,0,5,16,637152,0,0,0,3,3,810000,0,0,0,0,0,0,0,0,0
54,15,3,5,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,5,5,434047,0,0,0,0,0,0,0,0,0,3,3,125369,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,41,41,10777649,0,0,0,1,4,800000,0,0,0,41,41,10777649,0,0,0,1,4,800000,0,0,0
54,81,3,5,Raleigh County                ,13,13,3222510,0,0,0,0,0,0,0,0,0,13,13,3222510,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,209,209,61761486,1,2,227000,5,17,2299000,10,243,27490967,144,144,46242842,1,2,227000,2,8,1105000,0,0,0
55,31,2,3,Douglas County                ,4,4,675730,0,0,0,0,0,0,0,0,0,4,4,675730,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,4,4,612375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,5,5,2028000,0,0,0,0,0,0,0,0,0,5,5,2028000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,29,29,8664783,0,0,0,0,0,0,1,60,6000000,27,27,8153487,0,0,0,0,0,0,1,60,6000000
55,79,2,3,Milwaukee County              ,31,31,8047304,0,0,0,0,0,0,7,356,51662066,30,30,7417304,0,0,0,0,0,0,7,356,51662066
55,89,2,3,Ozaukee County                ,28,28,10986540,0,0,0,0,0,0,0,0,0,12,12,2987682,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,11,11,2349000,0,0,0,0,0,0,0,0,0,10,10,2122000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,34,34,8271677,4,8,800000,0,0,0,0,0,0,29,29,7107165,4,8,800000,0,0,0,0,0,0
55,131,2,3,Washington County             ,50,50,12947170,2,4,650000,0,0,0,1,21,1400000,37,37,9215483,0,0,0,0,0,0,1,21,1400000
56,29,4,8,Park County                   ,28,28,6936586,0,0,0,0,0,0,0,0,0,25,25,6233833,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,23,23,27069180,0,0,0,0,0,0,2,10,856632,2,2,2560000,0,0,0,0,0,0,0,0,0
