FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,43,3,5,Clarke County                 ,16,16,4980184,0,0,0,0,0,0,0,0,0,16,16,4980184,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,100,100,23048482,0,0,0,0,0,0,0,0,0,100,100,23048482,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,6,6,1016000,1,2,148000,0,0,0,0,0,0,6,6,1016000,1,2,148000,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,26,26,3668548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,296,296,61088457,0,0,0,0,0,0,4,939,89014815,229,229,47617140,0,0,0,0,0,0,2,911,87000000
51,61,3,5,Fauquier County               ,141,141,20712521,0,0,0,0,0,0,0,0,0,140,140,20549136,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,24,24,4570112,3,6,750000,0,0,0,0,0,0,17,17,3243199,3,6,750000,0,0,0,0,0,0
51,67,3,5,Franklin County               ,37,37,9543518,0,0,0,0,0,0,0,0,0,37,37,9543518,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,155,155,33452279,0,0,0,0,0,0,0,0,0,155,155,33452279,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,61,61,11658620,0,0,0,0,0,0,2,12,1512557,61,61,11658620,0,0,0,0,0,0,2,12,1512557
51,75,3,5,Goochland County              ,64,64,17965833,0,0,0,0,0,0,0,0,0,64,64,17965833,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,27,27,5064649,0,0,0,0,0,0,0,0,0,27,27,5064649,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,203,203,39052708,0,0,0,0,0,0,0,0,0,203,203,39052708,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,307,307,56694388,0,0,0,0,0,0,0,0,0,307,307,56694388,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,49,49,11485200,0,0,0,0,0,0,0,0,0,25,25,5689418,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,244,244,52425345,0,0,0,1,3,486533,19,184,7268564,244,244,52425345,0,0,0,1,3,486533,19,184,7268564
51,97,3,5,King and Queen County         ,3,3,460000,0,0,0,0,0,0,0,0,0,3,3,460000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,44,44,9840450,0,0,0,0,0,0,0,0,0,44,44,9840450,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,34,34,5283452,0,0,0,0,0,0,0,0,0,33,33,5183452,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,1307,1307,263161997,0,0,0,0,0,0,11,319,24488168,1307,1307,263161997,0,0,0,0,0,0,11,319,24488168
51,109,3,5,Louisa County                 ,61,61,13870129,0,0,0,0,0,0,0,0,0,48,48,11201802,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,10,10,1630370,0,0,0,0,0,0,0,0,0,10,10,1630370,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,11,11,1895361,0,0,0,0,0,0,0,0,0,11,11,1895361,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,75,75,13125839,0,0,0,0,0,0,0,0,0,75,75,13125839,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,30,30,7435600,0,0,0,0,0,0,0,0,0,30,30,7435600,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,46,46,6484211,3,6,180000,2,6,120000,4,20,1180500,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,67,67,19035443,0,0,0,0,0,0,0,0,0,67,67,19035443,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,27,27,4110069,0,0,0,0,0,0,0,0,0,27,27,4110069,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,570,570,91134500,0,0,0,0,0,0,0,0,0,569,569,90984500,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,9,9,2474236,0,0,0,0,0,0,0,0,0,3,3,795000,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,45,45,8614627,0,0,0,0,0,0,2,36,1608058,45,45,8614627,0,0,0,0,0,0,2,36,1608058
51,163,3,5,Rockbridge County             ,22,22,3962516,0,0,0,0,0,0,0,0,0,4,4,972000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,120,120,24506389,0,0,0,0,0,0,0,0,0,120,120,24506389,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,9,9,784690,0,0,0,0,0,0,0,0,0,6,6,470000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,38,38,5570277,0,0,0,0,0,0,0,0,0,38,38,5570277,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,154,154,39023825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,383,383,92304185,0,0,0,0,0,0,0,0,0,383,383,92304185,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,3,3,415944,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,4,4,417696,0,0,0,0,0,0,0,0,0,4,4,417696,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,41,41,9548000,0,0,0,0,0,0,0,0,0,41,41,9548000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,26,26,7239498,0,0,0,3,12,1585593,1,5,940560,26,26,7239498,0,0,0,3,12,1585593,1,5,940560
51,510,3,5,Alexandria (Independent City) ,36,36,8422266,0,0,0,0,0,0,2,567,60508302,36,36,8422266,0,0,0,0,0,0,2,567,60508302
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,330,330,67897686,0,0,0,0,0,0,0,0,0,330,330,67897686,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,7,7,735594,0,0,0,0,0,0,0,0,0,7,7,735594,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,2,2,219614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,34,34,3600000,0,0,0,0,0,0,0,0,0,34,34,3600000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,18,18,5642500,0,0,0,0,0,0,0,0,0,18,18,5642500,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,16,16,3640396,0,0,0,0,0,0,0,0,0,16,16,3640396,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,67,67,8798620,0,0,0,0,0,0,2,18,1104104,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,25,25,3400143,4,8,1380000,0,0,0,2,24,1471990,20,20,2779373,4,8,1380000,0,0,0,2,24,1471990
51,670,3,5,Hopewell (Independent City)   ,70,70,7858176,0,0,0,0,0,0,0,0,0,70,70,7858176,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,57,57,12256573,0,0,0,0,0,0,0,0,0,57,57,12256573,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,50,50,6939890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,5,5,1122728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,50,50,3725476,0,0,0,0,0,0,1,12,533540,42,42,3057046,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,179,179,21652241,0,0,0,0,0,0,0,0,0,179,179,21652241,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,5,5,898384,0,0,0,0,0,0,0,0,0,5,5,898384,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,3,3,700000,0,0,0,0,0,0,0,0,0,3,3,700000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,58,58,12151053,0,0,0,0,0,0,1,8,464645,53,53,11186957,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,71,71,12216354,13,26,2303690,0,0,0,1,124,4653907,71,71,12216354,13,26,2303690,0,0,0,1,124,4653907
51,770,3,5,Roanoke (Independent City)    ,11,11,1502038,0,0,0,0,0,0,0,0,0,11,11,1502038,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,152,152,31904939,1,2,115000,0,0,0,0,0,0,152,152,31904939,1,2,115000,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,240,240,46314611,0,0,0,0,0,0,5,98,4571078,240,240,46314611,0,0,0,0,0,0,5,98,4571078
51,830,3,5,Williamsburg (Independent City,8,8,1206889,0,0,0,0,0,0,3,227,20950000,8,8,1206889,0,0,0,0,0,0,3,227,20950000
53,11,4,9,Clark County                  ,674,674,182981550,0,0,0,1,3,139076,27,503,37928346,426,426,117830873,0,0,0,0,0,0,9,243,16795702
53,33,4,9,King County                   ,1814,1814,602714226,58,116,21987547,25,84,15306272,69,3608,457860836,1619,1619,540579628,58,116,21987547,25,84,15306272,57,3424,437459983
53,41,4,9,Lewis County                  ,39,39,6947687,0,0,0,0,0,0,0,0,0,39,39,6947687,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,972,972,268595897,1,2,246854,5,19,3372867,20,410,54010926,959,959,264871000,1,2,246854,5,19,3372867,17,388,52526754
53,59,4,9,Skamania County               ,10,10,2099988,0,0,0,2,8,800803,0,0,0,5,5,947071,0,0,0,2,8,800803,0,0,0
53,61,4,9,Snohomish County              ,827,827,216170344,6,12,2370544,2,8,1215432,27,499,53337424,818,818,213901732,6,12,2370544,2,8,1215432,25,489,52167448
54,37,3,5,Jefferson County              ,95,95,23569747,0,0,0,0,0,0,0,0,0,89,89,22256465,0,0,0,0,0,0,0,0,0
54,43,3,5,Lincoln County                ,4,4,534000,0,0,0,0,0,0,0,0,0,4,4,534000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,18,18,4587360,1,2,250000,0,0,0,1,24,2400000,18,18,4587360,1,2,250000,0,0,0,1,24,2400000
55,25,2,3,Dane County                   ,438,438,119970492,7,14,2342206,1,3,412500,23,1040,124709081,339,339,95719260,6,12,2152840,0,0,0,8,739,93804375
55,31,2,3,Douglas County                ,23,23,3983142,0,0,0,0,0,0,0,0,0,23,23,3983142,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,15,15,3534500,0,0,0,0,0,0,0,0,0,15,15,3534500,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,63,63,19662121,0,0,0,0,0,0,5,116,7667000,56,56,17826777,0,0,0,0,0,0,5,116,7667000
55,79,2,3,Milwaukee County              ,53,53,13195065,0,0,0,3,12,1051269,10,329,25912458,48,48,11685176,0,0,0,3,12,1051269,10,329,25912458
55,89,2,3,Ozaukee County                ,55,55,19899446,0,0,0,0,0,0,0,0,0,24,24,5827355,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,33,33,5776526,0,0,0,0,0,0,0,0,0,33,33,5776526,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,72,72,17541690,0,0,0,0,0,0,0,0,0,67,67,16784526,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,15,15,2558096,0,0,0,0,0,0,0,0,0,15,15,2558096,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,95,95,23611078,6,12,1590000,0,0,0,0,0,0,63,63,14538318,4,8,940000,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,290,290,89818666,3,6,860880,2,8,500000,2,24,1500000,261,261,79590184,3,6,860880,2,8,500000,2,24,1500000
56,19,4,8,Johnson County                ,6,6,1194600,0,0,0,1,4,250000,0,0,0,6,6,1194600,0,0,0,1,4,250000,0,0,0
56,39,4,8,Teton County                  ,57,57,56861131,0,0,0,0,0,0,3,15,1284948,34,34,37651996,0,0,0,0,0,0,0,0,0
