FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,17,1,2,Bucks County                  ,95,95,17875889,0,0,0,0,0,0,1,5,331545,64,64,13213690,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,59,59,11003510,0,0,0,0,0,0,0,0,0,50,50,9464972,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,60,60,10185817,0,0,0,0,0,0,0,0,0,47,47,8108829,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,133,133,30469319,0,0,0,1,4,500000,0,0,0,59,59,19761838,0,0,0,1,4,500000,0,0,0
42,45,1,2,Delaware County               ,46,46,10518484,0,0,0,0,0,0,1,12,1300000,26,26,5564549,0,0,0,0,0,0,1,12,1300000
42,51,1,2,Fayette County                ,7,7,1199769,0,0,0,0,0,0,0,0,0,2,2,455000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,61,61,8951383,3,6,542429,0,0,0,1,8,512896,31,31,4839244,2,4,445000,0,0,0,1,8,512896
42,65,1,2,Jefferson County              ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,98,98,14552640,1,2,215000,0,0,0,0,0,0,72,72,11278161,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,145,145,26285070,0,0,0,3,9,960300,3,39,5774732,68,68,12640266,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,89,89,14437615,1,2,127333,0,0,0,1,5,538636,34,34,5902614,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,97,97,19768309,0,0,0,1,4,357444,2,151,12988549,97,97,19768309,0,0,0,1,4,357444,2,151,12988549
42,103,1,2,Pike County                   ,71,71,15846292,0,0,0,0,0,0,0,0,0,62,62,14078479,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,40,40,7463780,1,2,352860,1,4,360000,3,15,2482000,32,32,6566064,1,2,352860,1,4,360000,3,15,2482000
42,129,1,2,Westmoreland County           ,64,64,12331597,1,2,80000,1,4,357444,1,6,150000,30,30,5960931,1,2,80000,1,4,357444,0,0,0
44,1,1,1,Bristol County                ,4,4,830587,0,0,0,0,0,0,0,0,0,2,2,441887,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,17,17,2686767,0,0,0,0,0,0,1,5,305174,7,7,1042330,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,9,9,2403000,0,0,0,0,0,0,0,0,0,9,9,2403000,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,41,41,5580440,6,12,690000,2,6,260800,0,0,0,37,37,4763687,6,12,690000,2,6,260800,0,0,0
44,9,1,1,Washington County             ,68,68,10614848,0,0,0,1,3,624810,0,0,0,49,49,9251265,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,2,2,210000,0,0,0,0,0,0,0,0,0,2,2,210000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,132,132,22515342,0,0,0,0,0,0,1,5,307884,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,4,4,699800,0,0,0,0,0,0,0,0,0,4,4,699800,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,304,304,64317702,0,0,0,0,0,0,12,288,13613684,302,302,63747590,0,0,0,0,0,0,12,288,13613684
45,35,3,5,Dorchester County             ,94,94,18468744,0,0,0,0,0,0,2,25,1683866,47,47,8553742,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,6,6,695987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,49,49,6531505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,354,354,39290531,0,0,0,0,0,0,1,12,1653746,332,332,36326972,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,24,24,3258070,0,0,0,0,0,0,0,0,0,24,24,3258070,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,61,61,6055302,0,0,0,0,0,0,0,0,0,61,61,6055302,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,9,9,1229395,0,0,0,0,0,0,0,0,0,8,8,1123036,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,183,183,23167587,0,0,0,2,7,612886,7,204,3666399,31,31,4320072,0,0,0,0,0,0,7,204,3666399
45,77,3,5,Pickens County                ,42,42,11099597,0,0,0,0,0,0,1,9,852114,37,37,9911877,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,222,222,28419895,1,2,107811,0,0,0,15,283,8644550,52,52,8688485,0,0,0,0,0,0,12,240,6217680
45,81,3,5,Saluda County                 ,5,5,1062360,0,0,0,0,0,0,0,0,0,5,5,1062360,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,58,58,6994020,0,0,0,0,0,0,0,0,0,58,58,6994020,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,214,214,39826817,0,0,0,1,3,306353,4,80,8021938,102,102,20310973,0,0,0,0,0,0,3,72,7161999
46,5,2,4,Beadle County                 ,4,4,584922,0,0,0,0,0,0,0,0,0,4,4,584922,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,2,2,80080,0,0,0,0,0,0,0,0,0,2,2,80080,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,47,47,5981000,0,0,0,3,9,724500,0,0,0,47,47,5981000,0,0,0,3,9,724500,0,0,0
47,15,3,6,Cannon County                 ,1,1,146222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,23,23,4296113,0,0,0,0,0,0,0,0,0,16,16,2963000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,364,364,57149107,6,12,1087320,0,0,0,0,0,0,364,364,57149107,6,12,1087320,0,0,0,0,0,0
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,35,35,4862955,0,0,0,0,0,0,0,0,0,34,34,4802955,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,57,57,12885186,0,0,0,0,0,0,0,0,0,55,55,12468399,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,20,20,2524840,0,0,0,0,0,0,0,0,0,20,20,2524840,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,3,3,170000,0,0,0,0,0,0,0,0,0,3,3,170000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,256,256,32076473,1,2,146400,0,0,0,4,37,2086503,209,209,27057152,1,2,146400,0,0,0,2,12,472052
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,49,49,8749900,3,6,204000,0,0,0,0,0,0,49,49,8749900,3,6,204000,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,143,143,15457410,0,0,0,2,6,260000,3,15,735000,143,143,15457410,0,0,0,2,6,260000,3,15,735000
47,141,3,6,Putnam County                 ,44,44,7175753,0,0,0,6,24,480000,0,0,0,44,44,7175753,0,0,0,6,24,480000,0,0,0
47,147,3,6,Robertson County              ,57,57,8189910,0,0,0,0,0,0,0,0,0,52,52,7423713,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,295,295,44463821,1,2,88750,7,28,1377500,1,10,443750,213,213,34964518,1,2,88750,7,28,1377500,1,10,443750
47,157,3,6,Shelby County                 ,190,190,36420532,0,0,0,0,0,0,2,95,9425535,190,190,36420532,0,0,0,0,0,0,2,95,9425535
47,159,3,6,Smith County                  ,12,12,1901886,0,0,0,0,0,0,0,0,0,11,11,1843136,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,110,110,15727084,3,6,330000,0,0,0,0,0,0,110,110,15727084,3,6,330000,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,43,43,5321927,0,0,0,0,0,0,0,0,0,34,34,4297675,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,6,6,720000,0,0,0,0,0,0,0,0,0,6,6,720000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,51,51,7207036,1,2,385036,0,0,0,0,0,0,14,14,3507036,1,2,385036,0,0,0,0,0,0
47,187,3,6,Williamson County             ,87,87,29457173,0,0,0,2,8,824080,0,0,0,61,61,18232072,0,0,0,2,8,824080,0,0,0
47,189,3,6,Wilson County                 ,162,162,30535684,0,0,0,0,0,0,0,0,0,161,161,30454684,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,4,4,361210,0,0,0,0,0,0,0,0,0,4,4,361210,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,3,3,760000,0,0,0,1,3,0,0,0,0,3,3,760000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,16,16,1131832,0,0,0,0,0,0,0,0,0,16,16,1131832,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,493,493,86945265,1,2,155902,11,44,3755180,18,314,39899479,436,436,77993098,1,2,155902,11,44,3755180,16,300,39403500
48,39,3,7,Brazoria County               ,294,294,52127276,0,0,0,0,0,0,1,5,160714,289,289,51595209,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,123,123,16557976,3,6,549912,0,0,0,7,44,3037500,123,123,16557976,3,6,549912,0,0,0,7,44,3037500
48,55,3,7,Caldwell County               ,6,6,460535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,85,85,14502297,0,0,0,0,0,0,0,0,0,85,85,14502297,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,743,743,148609561,1,2,132660,5,20,1469977,6,34,2498960,708,708,139188267,1,2,132660,5,20,1469977,6,34,2498960
48,91,3,7,Comal County                  ,183,183,39360408,0,0,0,0,0,0,0,0,0,183,183,39360408,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,646,646,135368229,12,24,2174641,0,0,0,2,82,8135725,622,622,131203685,12,24,2174641,0,0,0,2,82,8135725
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,1,1,167558,0,0,0,0,0,0,0,0,0,1,1,167558,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,231,231,55747688,0,0,0,0,0,0,0,0,0,208,208,50836831,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,21,21,4478670,0,0,0,0,0,0,0,0,0,21,21,4478670,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,127,127,18546360,1,2,200000,0,0,0,0,0,0,121,121,17667818,1,2,200000,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,621,621,112808958,0,0,0,0,0,0,1,18,1118571,593,593,109033382,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,263,263,43373538,1,2,170907,0,0,0,0,0,0,221,221,36971680,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,117,117,19873689,0,0,0,0,0,0,14,288,28574253,117,117,19873689,0,0,0,0,0,0,14,288,28574253
48,201,3,7,Harris County                 ,2273,2273,391778238,23,46,4168061,0,0,0,16,230,22819716,2271,2271,390369453,23,46,4168061,0,0,0,16,230,22819716
48,209,3,7,Hays County                   ,140,140,19315620,1,2,135850,0,0,0,2,36,2157896,88,88,11726109,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,516,516,70334056,8,16,1449760,9,36,3708360,7,65,6093469,484,484,68511384,8,16,1449760,9,36,3708360,6,60,5952969
48,231,3,7,Hunt County                   ,11,11,1305961,0,0,0,0,0,0,0,0,0,11,11,1305961,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,85,85,12652588,0,0,0,0,0,0,0,0,0,82,82,12242559,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,42,42,5522860,0,0,0,0,0,0,1,6,249939,5,5,690000,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,47,47,10642199,0,0,0,0,0,0,0,0,0,28,28,6576925,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,17,17,2289975,0,0,0,0,0,0,0,0,0,16,16,2132713,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,9,9,449929,0,0,0,0,0,0,0,0,0,9,9,449929,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,56,56,6286198,0,0,0,0,0,0,0,0,0,56,56,6286198,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,496,496,85243548,0,0,0,0,0,0,13,312,17745552,489,489,84428043,0,0,0,0,0,0,13,312,17745552
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,40,40,6813944,0,0,0,1,4,288293,0,0,0,39,39,6713642,0,0,0,1,4,288293,0,0,0
48,375,3,7,Potter County                 ,64,64,11859082,0,0,0,0,0,0,0,0,0,64,64,11859082,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,1,1,105523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,82,82,21227179,0,0,0,1,3,150000,0,0,0,56,56,17914528,0,0,0,1,3,150000,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,844,844,143058148,8,16,863842,0,0,0,31,360,26860365,746,746,117622870,8,16,863842,0,0,0,30,348,26379250
48,451,3,7,Tom Green County              ,39,39,6534754,0,0,0,0,0,0,0,0,0,39,39,6534754,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,728,728,116689361,18,36,3261961,0,0,0,1,5,706162,724,724,114333260,18,36,3261961,0,0,0,0,0,0
48,463,3,7,Uvalde County                 ,1,1,39000,0,0,0,0,0,0,0,0,0,1,1,39000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,10,10,1416730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,2,2,350210,0,0,0,0,0,0,0,0,0,2,2,350210,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,7,7,489575,0,0,0,0,0,0,1,7,155258,1,1,80000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,130,130,14149118,0,0,0,2,8,397418,1,23,1031327,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,392,392,63895779,0,0,0,0,0,0,0,0,0,340,340,59629132,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,3,3,460814,0,0,0,0,0,0,0,0,0,1,1,170544,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,13,13,4117000,0,0,0,0,0,0,0,0,0,13,13,4117000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,12,12,2341293,0,0,0,0,0,0,0,0,0,12,12,2341293,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,48,48,7923703,3,6,565200,0,0,0,0,0,0,13,13,2305247,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,15,15,3198761,0,0,0,0,0,0,0,0,0,15,15,3198761,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,279,279,55579389,1,2,198463,4,15,1137453,5,95,21197733,245,245,50614120,0,0,0,3,12,1013129,4,90,20936091
49,39,4,8,Sanpete County                ,4,4,462977,0,0,0,0,0,0,0,0,0,4,4,462977,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,34,34,10430020,0,0,0,0,0,0,1,10,1449856,31,31,9999720,0,0,0,0,0,0,1,10,1449856
49,45,4,8,Tooele County                 ,67,67,9912863,0,0,0,0,0,0,0,0,0,55,55,7798403,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,44,44,15115398,0,0,0,0,0,0,0,0,0,44,44,15115398,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,45,45,12168788,0,0,0,0,0,0,2,92,12083740,45,45,12168788,0,0,0,0,0,0,2,92,12083740
51,7,3,5,Amelia County                 ,12,12,1834610,0,0,0,0,0,0,0,0,0,12,12,1834610,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,19,19,6849000,0,0,0,0,0,0,0,0,0,19,19,6849000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,26,26,4860000,0,0,0,0,0,0,0,0,0,26,26,4860000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,54,54,13295950,0,0,0,0,0,0,0,0,0,54,54,13295950,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,15,15,2647000,0,0,0,0,0,0,0,0,0,15,15,2647000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,27,27,5046340,0,0,0,0,0,0,0,0,0,27,27,5046340,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,28,28,5515561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,3,3,469896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,2,2,290000,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,154,154,25803901,0,0,0,3,11,1133110,0,0,0,154,154,25803901,0,0,0,3,11,1133110,0,0,0
51,43,3,5,Clarke County                 ,7,7,1222000,0,0,0,0,0,0,0,0,0,7,7,1222000,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,10,10,1352000,0,0,0,0,0,0,0,0,0,10,10,1352000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,11,11,1249717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,122,122,20415287,0,0,0,0,0,0,6,58,5754537,119,119,19939378,0,0,0,0,0,0,6,58,5754537
51,61,3,5,Fauquier County               ,27,27,6979550,0,0,0,0,0,0,1,7,428571,22,22,6101378,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,13,13,3167272,0,0,0,0,0,0,0,0,0,13,13,3167272,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,44,44,11218200,0,0,0,0,0,0,0,0,0,44,44,11218200,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,54,54,11708830,0,0,0,0,0,0,0,0,0,54,54,11708830,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,23,23,5047291,0,0,0,0,0,0,0,0,0,23,23,5047291,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,15,15,3748777,0,0,0,0,0,0,0,0,0,15,15,3748777,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,34,34,9090718,0,0,0,0,0,0,0,0,0,34,34,9090718,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,30,30,5026734,0,0,0,0,0,0,0,0,0,30,30,5026734,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,88,88,14745086,0,0,0,0,0,0,0,0,0,88,88,14745086,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,25,25,4055000,0,0,0,0,0,0,0,0,0,25,25,4055000,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,58,58,13369318,0,0,0,0,0,0,0,0,0,58,58,13369318,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,8,8,681644,0,0,0,0,0,0,0,0,0,8,8,681644,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,29,29,4945782,0,0,0,0,0,0,0,0,0,29,29,4945782,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,12,12,2086263,0,0,0,0,0,0,0,0,0,12,12,2086263,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,263,263,44067701,0,0,0,0,0,0,14,157,15576937,263,263,44067701,0,0,0,0,0,0,14,157,15576937
51,109,3,5,Louisa County                 ,64,64,11213151,0,0,0,0,0,0,0,0,0,64,64,11213151,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,7,7,1987000,0,0,0,0,0,0,0,0,0,7,7,1987000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,10,10,1383462,0,0,0,0,0,0,0,0,0,10,10,1383462,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,21,21,4827281,0,0,0,0,0,0,0,0,0,21,21,4827281,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,40,40,7538997,0,0,0,0,0,0,0,0,0,40,40,7538997,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,15,15,1863000,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,23,23,7098645,0,0,0,0,0,0,0,0,0,23,23,7098645,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,20,20,3351156,0,0,0,0,0,0,0,0,0,20,20,3351156,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,310,310,51889599,0,0,0,0,0,0,0,0,0,308,308,51607801,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,5,5,1333780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,26,26,2164161,1,2,81546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,13,13,2459675,0,0,0,0,0,0,0,0,0,13,13,2459675,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,54,54,12226980,0,0,0,0,0,0,0,0,0,54,54,12226980,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,3,3,510000,0,0,0,0,0,0,0,0,0,3,3,510000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,16,16,3060400,0,0,0,0,0,0,0,0,0,16,16,3060400,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,79,79,16590628,0,0,0,0,0,0,1,5,236420,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,82,82,13739739,0,0,0,0,0,0,0,0,0,82,82,13739739,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,4,4,659832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,6,6,769904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,28,28,6289500,0,0,0,0,0,0,0,0,0,28,28,6289500,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,18,18,3038109,0,0,0,0,0,0,0,0,0,18,18,3038109,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,10,10,1740088,0,0,0,0,0,0,0,0,0,10,10,1740088,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),2,2,228467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,66,66,11548100,0,0,0,0,0,0,0,0,0,66,66,11548100,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,7,7,1732051,0,0,0,0,0,0,0,0,0,7,7,1732051,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,2,2,423468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,18,18,2751782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,16,16,2685925,0,0,0,0,0,0,1,10,925765,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,12,12,1364000,0,0,0,0,0,0,0,0,0,12,12,1364000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,12,12,442675,0,0,0,0,0,0,0,0,0,12,12,442675,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,8,8,2108551,0,0,0,0,0,0,0,0,0,8,8,2108551,0,0,0,0,0,0,0,0,0
