FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,71,4,9,Yamhill County                ,10,10,2208814,1,2,321310,0,0,0,0,0,0,7,7,1636218,1,2,321310,0,0,0,0,0,0
42,1,1,2,Adams County                  ,8,8,1424035,0,0,0,0,0,0,0,0,0,8,8,1424035,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,107,107,22549493,0,0,0,1,4,420000,1,7,1086400,77,77,19341242,0,0,0,1,4,420000,1,7,1086400
42,5,1,2,Armstrong County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,11,11,2244398,0,0,0,0,0,0,0,0,0,7,7,1472018,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,36,36,6352936,0,0,0,0,0,0,0,0,0,28,28,4634477,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,22,22,5208320,0,0,0,0,0,0,0,0,0,19,19,4635237,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,5,5,758464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,57,57,9842273,1,2,220590,0,0,0,0,0,0,48,48,8119290,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,24,24,5048311,0,0,0,0,0,0,0,0,0,15,15,3192432,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,11,11,2331221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,8,8,916533,0,0,0,0,0,0,0,0,0,6,6,760000,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,26,26,3822808,0,0,0,0,0,0,0,0,0,22,22,3071270,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,125,125,21491073,0,0,0,0,0,0,1,6,151656,118,118,19747548,0,0,0,0,0,0,1,6,151656
42,95,1,2,Northampton County            ,12,12,2262724,0,0,0,2,7,1240000,2,10,1053757,9,9,1705348,0,0,0,1,4,715000,0,0,0
42,101,1,2,Philadelphia County           ,31,31,6830801,8,16,1227000,2,6,675000,0,0,0,31,31,6830801,8,16,1227000,2,6,675000,0,0,0
42,103,1,2,Pike County                   ,2,2,451929,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,22,22,4525873,0,0,0,1,3,355394,0,0,0,10,10,2205560,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,25,25,4867843,1,2,156160,1,3,237130,0,0,0,8,8,1740790,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,7,7,1097726,1,2,110000,0,0,0,0,0,0,3,3,396730,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,3,3,582780,0,0,0,0,0,0,0,0,0,3,3,582780,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,4,4,581075,0,0,0,0,0,0,0,0,0,3,3,401200,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,9,9,1571187,0,0,0,0,0,0,0,0,0,5,5,875845,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,56,56,12763696,0,0,0,0,0,0,0,0,0,48,48,11867568,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,71,71,13698180,0,0,0,0,0,0,4,78,13485284,37,37,9140035,0,0,0,0,0,0,4,78,13485284
45,17,3,5,Calhoun County                ,1,1,1711000,0,0,0,0,0,0,0,0,0,1,1,1711000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,109,109,24816456,0,0,0,0,0,0,1,20,1002074,72,72,18942940,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,48,48,11444074,0,0,0,0,0,0,0,0,0,47,47,11336574,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,3,3,347993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,24,24,3016852,1,2,101938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,148,148,35860974,0,0,0,0,0,0,0,0,0,147,147,35770977,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,4,4,501402,0,0,0,0,0,0,0,0,0,4,4,501402,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,19,19,2542935,0,0,0,0,0,0,0,0,0,19,19,2542935,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,2,2,236279,0,0,0,0,0,0,1,30,1712000,2,2,236279,0,0,0,0,0,0,1,30,1712000
45,63,3,5,Lexington County              ,104,104,19251226,0,0,0,0,0,0,1,12,1111522,21,21,2563062,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,14,14,3910973,0,0,0,0,0,0,0,0,0,12,12,3515468,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,86,86,10397703,0,0,0,0,0,0,1,20,1128855,12,12,1688848,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,3,3,628900,0,0,0,0,0,0,0,0,0,3,3,628900,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,16,16,1980298,0,0,0,0,0,0,6,48,5409195,16,16,1980298,0,0,0,0,0,0,6,48,5409195
45,91,3,5,York County                   ,76,76,21030936,0,0,0,0,0,0,0,0,0,76,76,21030936,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,1,1,187218,0,0,0,0,0,0,0,0,0,1,1,187218,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,17,17,2242790,0,0,0,1,3,181738,1,28,1715195,13,13,1684720,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,75,75,14146214,1,2,162989,0,0,0,0,0,0,75,75,14146214,1,2,162989,0,0,0,0,0,0
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,9,9,1461136,0,0,0,0,0,0,0,0,0,8,8,1281136,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,12,12,3265000,0,0,0,0,0,0,1,5,3471562,11,11,2990000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,5,5,464704,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,3,3,158134,0,0,0,0,0,0,0,0,0,3,3,158134,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,74,74,12849654,0,0,0,0,0,0,0,0,0,74,74,12849654,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,1,1,45000,1,2,60000,0,0,0,0,0,0,1,1,45000,1,2,60000,0,0,0,0,0,0
47,113,3,6,Madison County                ,13,13,2326000,0,0,0,0,0,0,0,0,0,13,13,2326000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,148,148,17727675,3,6,420000,1,4,165000,0,0,0,148,148,17727675,3,6,420000,1,4,165000,0,0,0
47,141,3,6,Putnam County                 ,20,20,2882062,0,0,0,0,0,0,0,0,0,20,20,2882062,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,9,9,1558467,0,0,0,0,0,0,0,0,0,7,7,1213269,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,106,106,20014869,0,0,0,0,0,0,0,0,0,96,96,18596343,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,72,72,12988067,0,0,0,0,0,0,5,44,2200000,72,72,12988067,0,0,0,0,0,0,5,44,2200000
47,159,3,6,Smith County                  ,3,3,553225,0,0,0,0,0,0,0,0,0,3,3,553225,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,37,37,13461718,0,0,0,0,0,0,0,0,0,37,37,13461718,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,6,6,749440,0,0,0,0,0,0,0,0,0,6,6,749440,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,1,1,74000,0,0,0,0,0,0,0,0,0,1,1,74000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,12,12,1868077,0,0,0,0,0,0,0,0,0,12,12,1868077,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,91,91,33002925,0,0,0,0,0,0,0,0,0,91,91,33002925,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,62,62,11253712,0,0,0,0,0,0,0,0,0,30,30,6171620,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,6,6,771202,0,0,0,0,0,0,0,0,0,5,5,608748,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,5,5,710862,0,0,0,0,0,0,0,0,0,4,4,611195,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,302,302,53288287,0,0,0,2,7,200187,6,144,9331654,47,47,9088073,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,128,128,24478739,0,0,0,0,0,0,0,0,0,127,127,24354156,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,89,89,12162724,7,14,1320068,0,0,0,0,0,0,64,64,9070953,6,12,1175068,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,1,1,97375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,19,19,3306124,0,0,0,0,0,0,0,0,0,19,19,3306124,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,340,340,93451285,0,0,0,0,0,0,0,0,0,313,313,85995715,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                  ,74,74,12822852,0,0,0,0,0,0,0,0,0,41,41,8259655,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,211,211,53238545,0,0,0,0,0,0,8,270,15182499,185,185,43248459,0,0,0,0,0,0,7,252,14320570
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,3,3,553225,0,0,0,0,0,0,0,0,0,3,3,553225,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,143,143,47132983,0,0,0,0,0,0,0,0,0,134,134,44612662,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,64,64,11412470,0,0,0,0,0,0,0,0,0,64,64,11412470,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,46,46,7188871,0,0,0,0,0,0,0,0,0,45,45,7103871,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,524,524,105722334,0,0,0,0,0,0,23,202,15808211,523,523,105549396,0,0,0,0,0,0,23,202,15808211
48,167,3,7,Galveston County              ,138,138,25813519,0,0,0,0,0,0,2,27,2359223,40,40,7993412,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,63,63,13287408,0,0,0,0,0,0,0,0,0,63,63,13287408,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1139,1139,218501010,2,4,428000,0,0,0,15,917,67492334,1133,1133,215106326,2,4,428000,0,0,0,15,917,67492334
48,209,3,7,Hays County                   ,99,99,15346105,1,2,150422,0,0,0,15,133,8953777,48,48,7324095,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,179,179,25461228,0,0,0,7,28,3435000,0,0,0,157,157,23281906,0,0,0,7,28,3435000,0,0,0
48,231,3,7,Hunt County                   ,2,2,285164,0,0,0,0,0,0,0,0,0,2,2,285164,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,41,41,6652207,5,10,172777,0,0,0,0,0,0,26,26,4135187,5,10,172777,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,19,19,3364427,0,0,0,0,0,0,0,0,0,19,19,3364427,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,24,24,5008794,0,0,0,0,0,0,0,0,0,15,15,3083150,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,9,9,1252448,0,0,0,1,4,254449,0,0,0,5,5,774000,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,5,5,367054,0,0,0,0,0,0,0,0,0,5,5,367054,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,64,64,11814800,0,0,0,0,0,0,0,0,0,64,64,11814800,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,274,274,56941067,0,0,0,0,0,0,0,0,0,268,268,55560999,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,13,13,1948719,0,0,0,0,0,0,0,0,0,13,13,1948719,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,27,27,6846651,3,6,374187,0,0,0,0,0,0,27,27,6846651,3,6,374187,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,33,33,9194131,0,0,0,0,0,0,0,0,0,33,33,9194131,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,348,348,78051065,2,4,332600,0,0,0,0,0,0,331,331,73415641,2,4,332600,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,14,14,2581716,0,0,0,0,0,0,6,176,7956380,14,14,2581716,0,0,0,0,0,0,6,176,7956380
48,453,3,7,Travis County                 ,248,248,46307702,4,8,1174650,0,0,0,24,702,35826170,230,230,41797283,4,8,1174650,0,0,0,24,702,35826170
48,463,3,7,Uvalde County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,9,9,1231310,0,0,0,0,0,0,0,0,0,9,9,1231310,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,1,1,89715,0,0,0,0,0,0,1,6,133083,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,60,60,8682193,0,0,0,1,3,144767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,172,172,31574830,0,0,0,0,0,0,0,0,0,151,151,29338591,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,2,2,404382,0,0,0,0,0,0,0,0,0,2,2,404382,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,2,2,259615,0,0,0,0,0,0,0,0,0,2,2,259615,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,1,1,110123,0,0,0,0,0,0,0,0,0,1,1,110123,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,2,2,560221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,3,3,620603,0,0,0,0,0,0,1,5,355238,0,0,0,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,1,1,42630,0,0,0,0,0,0,0,0,0,1,1,42630,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,164,164,33254008,0,0,0,0,0,0,4,28,2073501,151,151,31204229,0,0,0,0,0,0,0,0,0
49,39,4,8,Sanpete County                ,1,1,18760,0,0,0,0,0,0,0,0,0,1,1,18760,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,15,15,2682391,0,0,0,0,0,0,0,0,0,15,15,2682391,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,7,7,2923456,0,0,0,0,0,0,0,0,0,7,7,2923456,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,36,36,8383113,0,0,0,0,0,0,0,0,0,36,36,8383113,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,2,2,253710,0,0,0,0,0,0,0,0,0,2,2,253710,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,27,27,4178065,0,0,0,0,0,0,1,71,6227459,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,54,54,4102608,0,0,0,0,0,0,0,0,0,54,54,4102608,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,12,12,2968470,1,2,100000,0,0,0,0,0,0,12,12,2968470,1,2,100000,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,8,8,1390000,0,0,0,0,0,0,0,0,0,8,8,1390000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,15,15,2763990,1,2,140000,0,0,0,0,0,0,15,15,2763990,1,2,140000,0,0,0,0,0,0
51,33,3,5,Caroline County               ,9,9,1309254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,4,4,574472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,54,54,9958048,0,0,0,3,11,1930000,5,65,6582118,54,54,9958048,0,0,0,3,11,1930000,5,65,6582118
51,43,3,5,Clarke County                 ,1,1,61000,0,0,0,0,0,0,0,0,0,1,1,61000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,8,8,1709190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,2,2,208000,0,0,0,0,0,0,0,0,0,2,2,208000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,6,6,910501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,78,78,14383847,0,0,0,0,0,0,2,50,3750000,78,78,14383847,0,0,0,0,0,0,2,50,3750000
51,61,3,5,Fauquier County               ,8,8,1945395,0,0,0,0,0,0,0,0,0,8,8,1945395,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,8,8,1500841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,7,7,1087643,0,0,0,0,0,0,0,0,0,7,7,1087643,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,28,28,4190840,0,0,0,0,0,0,0,0,0,28,28,4190840,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,12,12,2294860,1,2,120000,0,0,0,0,0,0,12,12,2294860,1,2,120000,0,0,0,0,0,0
51,75,3,5,Goochland County              ,8,8,2157417,0,0,0,0,0,0,0,0,0,8,8,2157417,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,9,9,1655268,0,0,0,0,0,0,1,16,759569,0,0,0,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,43,43,5147340,0,0,0,0,0,0,0,0,0,43,43,5147340,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,51,51,9404823,0,0,0,0,0,0,0,0,0,51,51,9404823,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,16,16,2086226,0,0,0,0,0,0,0,0,0,16,16,2086226,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,19,19,4407909,0,0,0,4,16,979180,5,31,5706350,19,19,4407909,0,0,0,4,16,979180,5,31,5706350
51,97,3,5,King and Queen County         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,13,13,2397308,0,0,0,0,0,0,0,0,0,13,13,2397308,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,3,3,416450,0,0,0,0,0,0,0,0,0,3,3,416450,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,280,280,51634323,0,0,0,0,0,0,6,58,4538991,280,280,51634323,0,0,0,0,0,0,6,58,4538991
51,109,3,5,Louisa County                 ,6,6,1675000,0,0,0,0,0,0,0,0,0,6,6,1675000,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,5,5,1011500,0,0,0,0,0,0,0,0,0,5,5,1011500,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,11,11,2028491,0,0,0,0,0,0,0,0,0,11,11,2028491,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,6,6,745149,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,8,8,1311000,0,0,0,0,0,0,0,0,0,8,8,1311000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,197,197,36328434,0,0,0,0,0,0,0,0,0,197,197,36328434,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,1,1,239656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,15,15,2301377,0,0,0,0,0,0,0,0,0,15,15,2301377,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,9,9,1189000,0,0,0,0,0,0,0,0,0,9,9,1189000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,31,31,5204000,0,0,0,0,0,0,0,0,0,31,31,5204000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,4,4,595000,0,0,0,0,0,0,0,0,0,4,4,595000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,3,3,415500,0,0,0,0,0,0,0,0,0,3,3,415500,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,24,24,5575806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,41,41,7984344,0,0,0,0,0,0,1,6,941770,41,41,7984344,0,0,0,0,0,0,1,6,941770
51,181,3,5,Surry County                  ,3,3,309350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,5,5,533440,0,0,0,0,0,0,0,0,0,5,5,533440,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,4,4,600000,0,0,0,0,0,0,0,0,0,4,4,600000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,8,8,980700,0,0,0,0,0,0,0,0,0,8,8,980700,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,24,24,3571000,0,0,0,0,0,0,0,0,0,24,24,3571000,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,275,275,50712282,7,14,1195804,0,0,0,9,327,26151235,275,275,50712282,7,14,1195804,0,0,0,9,327,26151235
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,4,4,525000,0,0,0,0,0,0,0,0,0,4,4,525000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
