FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
40,145,3,7,Wagoner County                ,12,12,2721370,0,0,0,0,0,0,0,0,0,12,12,2721370,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,6,6,851267,0,0,0,0,0,0,0,0,0,6,6,851267,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,1,1,241948,0,0,0,0,0,0,0,0,0,1,1,241948,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,77,77,21877803,0,0,0,0,0,0,0,0,0,77,77,21877803,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,1,1,343472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,82,82,21643413,0,0,0,0,0,0,0,0,0,81,81,21427122,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,9,9,2047247,0,0,0,0,0,0,0,0,0,9,9,2047247,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,7,7,1531945,0,0,0,0,0,0,0,0,0,4,4,947563,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,4,4,1112048,0,0,0,0,0,0,0,0,0,4,4,1112048,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,2,2,273655,0,0,0,0,0,0,0,0,0,1,1,161780,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,55,55,13753092,2,4,770410,0,0,0,4,140,18484800,55,55,13753092,2,4,770410,0,0,0,4,140,18484800
41,57,4,9,Tillamook County              ,4,4,1103509,0,0,0,0,0,0,0,0,0,4,4,1103509,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,6,6,967314,0,0,0,0,0,0,0,0,0,4,4,611620,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,1,1,271002,0,0,0,0,0,0,0,0,0,1,1,271002,0,0,0,0,0,0,0,0,0
41,63,4,9,Wallowa County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,79,79,22482408,0,0,0,0,0,0,2,47,3844681,77,77,21848177,0,0,0,0,0,0,2,47,3844681
41,71,4,9,Yamhill County                ,12,12,2563532,0,0,0,0,0,0,0,0,0,9,9,1949959,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,22,22,3368935,0,0,0,0,0,0,0,0,0,22,22,3368935,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,95,95,26113666,0,0,0,0,0,0,0,0,0,77,77,22178746,0,0,0,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,3,3,651125,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,9,9,1625255,0,0,0,0,0,0,0,0,0,7,7,1348227,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,36,36,6909092,0,0,0,0,0,0,1,7,1201667,31,31,5954400,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,29,29,7540532,0,0,0,0,0,0,0,0,0,27,27,7176393,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,1,1,161598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,65,65,12730992,1,2,241154,0,0,0,0,0,0,47,47,8954541,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,17,17,3431469,0,0,0,0,0,0,0,0,0,11,11,1656665,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,17,17,3854984,0,0,0,0,0,0,0,0,0,2,2,305400,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,10,10,1277033,1,2,419800,0,0,0,1,6,330000,8,8,1120500,1,2,419800,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,15,15,1616047,0,0,0,0,0,0,0,0,0,15,15,1616047,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,36,36,6804279,2,4,361400,0,0,0,0,0,0,18,18,4065330,2,4,361400,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,63,63,14616486,0,0,0,1,4,385708,2,67,7986735,54,54,12771183,0,0,0,1,4,385708,1,62,7500000
42,95,1,2,Northampton County            ,18,18,3006568,0,0,0,1,4,695000,1,11,1266390,10,10,1590560,0,0,0,1,4,695000,0,0,0
42,101,1,2,Philadelphia County           ,57,57,13331628,9,18,2131800,11,34,2590000,3,79,7600000,57,57,13331628,9,18,2131800,11,34,2590000,3,79,7600000
42,103,1,2,Pike County                   ,3,3,639431,0,0,0,0,0,0,0,0,0,2,2,488500,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,25,25,6281053,0,0,0,2,6,699536,2,14,1540000,14,14,3976733,0,0,0,0,0,0,2,14,1540000
42,129,1,2,Westmoreland County           ,22,22,5571973,1,2,300000,1,3,237130,1,5,509230,5,5,1650566,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,2,2,482715,0,0,0,0,0,0,0,0,0,2,2,482715,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,7,7,948766,1,2,244600,0,0,0,0,0,0,3,3,436460,1,2,244600,0,0,0,0,0,0
44,5,1,1,Newport County                ,17,17,3827503,0,0,0,0,0,0,0,0,0,14,14,2956528,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,26,26,4304653,0,0,0,0,0,0,0,0,0,23,23,3855992,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,15,15,3941521,2,4,655991,0,0,0,0,0,0,7,7,1957640,1,2,450000,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,36,36,7325433,0,0,0,0,0,0,0,0,0,28,28,6429305,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,66,66,16101064,0,0,0,0,0,0,0,0,0,51,51,14034078,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,3,3,370700,0,0,0,0,0,0,0,0,0,3,3,370700,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,125,125,29726938,0,0,0,0,0,0,2,32,1603318,87,87,23691646,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,35,35,9368500,0,0,0,0,0,0,0,0,0,34,34,9261000,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,2,2,231995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,17,17,2674035,1,2,67000,1,3,341000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,122,122,30280390,0,0,0,0,0,0,3,42,4728014,121,121,30190394,0,0,0,0,0,0,3,42,4728014
45,47,3,5,Greenwood County              ,5,5,696134,0,0,0,0,0,0,0,0,0,5,5,696134,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,14,14,1697571,0,0,0,0,0,0,0,0,0,14,14,1697571,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,4,4,739888,0,0,0,0,0,0,0,0,0,4,4,739888,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,99,99,18287900,0,0,0,0,0,0,2,26,2408297,14,14,1497121,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,18,18,5220737,0,0,0,0,0,0,0,0,0,12,12,4292554,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,89,89,12283622,0,0,0,0,0,0,2,35,1975497,15,15,3605279,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,1,1,123787,0,0,0,0,0,0,0,0,0,1,1,123787,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,45,45,603000,0,0,0,0,0,0,2,32,1845000,45,45,603000,0,0,0,0,0,0,2,32,1845000
45,91,3,5,York County                   ,147,147,44218367,0,0,0,0,0,0,1,23,2574021,93,93,30502317,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,15,15,2645000,0,0,0,1,3,240000,0,0,0,15,15,2645000,0,0,0,1,3,240000,0,0,0
47,15,3,6,Cannon County                 ,1,1,126327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,6,6,1155000,0,0,0,0,0,0,0,0,0,6,6,1155000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,180,180,39706507,0,0,0,0,0,0,5,523,26241003,180,180,39706507,0,0,0,0,0,0,5,523,26241003
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,7,7,1301561,0,0,0,0,0,0,0,0,0,7,7,1301561,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,8,8,2285000,0,0,0,0,0,0,0,0,0,8,8,2285000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,6,6,689943,0,0,0,1,3,140000,0,0,0,3,3,389800,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,62,62,11753535,0,0,0,0,0,0,0,0,0,62,62,11753535,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,1,16,300000,0,0,0,0,0,0,0,0,0,1,16,300000
47,113,3,6,Madison County                ,12,12,2788000,0,0,0,0,0,0,0,0,0,12,12,2788000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,57,57,8594464,0,0,0,0,0,0,4,31,1560000,57,57,8594464,0,0,0,0,0,0,4,31,1560000
47,141,3,6,Putnam County                 ,11,11,1655569,0,0,0,0,0,0,0,0,0,11,11,1655569,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,14,14,2099234,0,0,0,0,0,0,0,0,0,10,10,1562160,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,102,102,19838990,0,0,0,0,0,0,0,0,0,99,99,19318530,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,60,60,14667613,0,0,0,0,0,0,0,0,0,60,60,14667613,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,2,2,313513,0,0,0,0,0,0,0,0,0,1,1,205180,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,49,49,8483986,0,0,0,0,0,0,0,0,0,47,47,8215900,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,4,4,550555,0,0,0,0,0,0,0,0,0,1,1,148000,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,16,16,2657930,1,2,180000,0,0,0,0,0,0,16,16,2657930,1,2,180000,0,0,0,0,0,0
47,187,3,6,Williamson County             ,88,88,28187670,0,0,0,0,0,0,0,0,0,78,78,25014257,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,51,51,11894310,1,2,324000,0,0,0,1,5,715978,20,20,4097824,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,7,7,1135066,1,2,30000,0,0,0,0,0,0,5,5,820899,1,2,30000,0,0,0,0,0,0
48,15,3,7,Austin County                 ,3,3,396948,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,2,2,125000,1,2,160000,0,0,0,0,0,0,2,2,125000,1,2,160000,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,220,220,41892094,3,6,522680,1,3,209599,19,266,19543192,18,18,7032498,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,158,158,28711678,0,0,0,0,0,0,0,0,0,153,153,28110537,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,97,97,15246464,2,4,495148,0,0,0,0,0,0,97,97,15246464,2,4,495148,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,1,1,187500,2,4,160000,0,0,0,0,0,0,0,0,0,2,4,160000,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,37,37,8094000,0,0,0,0,0,0,0,0,0,37,37,8094000,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,395,395,127289639,1,2,159509,0,0,0,0,0,0,358,358,112636391,1,2,159509,0,0,0,0,0,0
48,91,3,7,Comal County                  ,106,106,22160555,0,0,0,0,0,0,0,0,0,106,106,22160555,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,181,181,54014362,0,0,0,0,0,0,39,872,68448369,168,168,51041459,0,0,0,0,0,0,39,872,68448369
48,117,3,7,Deaf Smith County             ,0,0,0,1,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,194,194,65520679,0,0,0,0,0,0,4,179,16205675,183,183,62320207,0,0,0,0,0,0,2,160,15005675
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,44,44,9395458,0,0,0,0,0,0,0,0,0,44,44,9395458,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,63,63,11178088,0,0,0,0,0,0,0,0,0,62,62,10970088,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,489,489,20302060,0,0,0,0,0,0,21,318,25108652,67,67,20239966,0,0,0,0,0,0,18,300,23700000
48,167,3,7,Galveston County              ,150,150,31322067,0,0,0,0,0,0,0,0,0,135,135,29106123,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,37,37,7778564,0,0,0,0,0,0,0,0,0,32,32,7103123,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1195,1195,229315576,3,6,1142615,3,11,1850150,44,2051,168421783,1185,1185,226153099,3,6,1142615,3,11,1850150,44,2051,168421783
48,209,3,7,Hays County                   ,127,127,22967987,0,0,0,0,0,0,20,176,11814455,58,58,10360385,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,204,204,33565234,2,4,107264,8,32,1825077,0,0,0,193,193,32798800,2,4,107264,8,32,1825077,0,0,0
48,231,3,7,Hunt County                   ,4,4,1091894,0,0,0,0,0,0,0,0,0,3,3,932061,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,51,51,9344505,0,0,0,0,0,0,0,0,0,35,35,6658707,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,11,11,1594180,0,0,0,0,0,0,0,0,0,11,11,1594180,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,21,21,4390234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,1,1,205180,0,0,0,0,0,0,0,0,0,1,1,205180,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,12,12,2429814,0,0,0,0,0,0,0,0,0,12,12,2429814,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,2,2,135104,1,2,290192,0,0,0,0,0,0,2,2,135104,1,2,290192,0,0,0,0,0,0
48,325,3,7,Medina County                 ,2,2,308791,1,2,281940,0,0,0,0,0,0,2,2,308791,1,2,281940,0,0,0,0,0,0
48,329,3,7,Midland County                ,67,67,13106879,0,0,0,0,0,0,0,0,0,67,67,13106879,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,381,381,77931166,0,0,0,0,0,0,18,157,19694934,380,380,77797728,0,0,0,0,0,0,18,157,19694934
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,12,12,4097410,0,0,0,0,0,0,1,7,742839,10,10,3853014,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,41,41,10151171,0,0,0,0,0,0,0,0,0,41,41,10151171,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,1,1,206000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,44,44,12532224,0,0,0,0,0,0,0,0,0,40,40,11015845,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,1,1,85714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,273,273,66971334,0,0,0,6,24,2140502,11,374,28716468,253,253,59752605,0,0,0,6,24,2140502,11,374,28716468
48,451,3,7,Tom Green County              ,23,23,4719131,0,0,0,0,0,0,0,0,0,23,23,4719131,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,266,266,60151409,8,16,2971500,0,0,0,103,1340,113787770,250,250,57200876,8,16,2971500,0,0,0,103,1340,113787770
48,463,3,7,Uvalde County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,6,6,839333,0,0,0,0,0,0,9,160,11279006,6,6,839333,0,0,0,0,0,0,9,160,11279006
48,471,3,7,Walker County                 ,4,4,581661,0,0,0,0,0,0,0,0,0,4,4,581661,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,6,133083,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,59,59,8611120,0,0,0,1,3,141714,1,69,4211517,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,220,220,52894543,0,0,0,2,8,864500,0,0,0,199,199,50734051,0,0,0,2,8,864500,0,0,0
48,493,3,7,Wilson County                 ,3,3,525907,0,0,0,0,0,0,1,5,240000,1,1,192643,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,4,4,347270,0,0,0,0,0,0,0,0,0,4,4,347270,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,3,3,904386,0,0,0,0,0,0,0,0,0,3,3,904386,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,12,12,1855991,3,6,600000,0,0,0,0,0,0,10,10,1552000,3,6,600000,0,0,0,0,0,0
49,33,4,8,Rich County                   ,2,2,334675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,162,162,41105524,1,2,296748,3,12,1352371,12,504,32986742,133,133,34901889,1,2,296748,3,12,1352371,9,474,30397948
49,39,4,8,Sanpete County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,10,10,8004021,1,2,649406,0,0,0,0,0,0,4,4,5147664,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,18,18,2747558,0,0,0,0,0,0,0,0,0,8,8,1290084,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,24,24,8324783,1,2,50000,0,0,0,0,0,0,19,19,6042931,1,2,50000,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,26,26,9198070,0,0,0,0,0,0,0,0,0,26,26,9198070,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,3,3,522810,0,0,0,0,0,0,0,0,0,3,3,522810,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,12,12,3942445,0,0,0,0,0,0,1,201,10129857,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,8,8,1116000,0,0,0,0,0,0,0,0,0,8,8,1116000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,17,17,3934408,0,0,0,0,0,0,0,0,0,17,17,3934408,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,6,6,1258000,0,0,0,0,0,0,0,0,0,6,6,1258000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,6,6,1509275,0,0,0,0,0,0,0,0,0,6,6,1509275,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,9,9,1220623,0,0,0,0,0,0,0,0,0,9,9,1220623,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,332265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,1,1,255000,0,0,0,0,0,0,0,0,0,1,1,255000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,57,57,11695237,0,0,0,2,7,674661,0,0,0,57,57,11695237,0,0,0,2,7,674661,0,0,0
51,43,3,5,Clarke County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,15,15,4065233,0,0,0,0,0,0,0,0,0,15,15,4065233,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,4,4,564962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,56,56,11047693,0,0,0,0,0,0,1,71,5093828,0,0,0,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,20,20,5163562,0,0,0,0,0,0,0,0,0,19,19,4980125,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,6,6,1100000,0,0,0,0,0,0,0,0,0,6,6,1100000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,7,7,1675005,0,0,0,0,0,0,1,5,240150,0,0,0,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,17,17,3737125,0,0,0,0,0,0,0,0,0,17,17,3737125,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,3,3,479000,0,0,0,0,0,0,0,0,0,3,3,479000,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,9,9,2357625,0,0,0,0,0,0,0,0,0,9,9,2357625,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,2,2,305000,0,0,0,0,0,0,0,0,0,2,2,305000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,41,41,8453077,0,0,0,0,0,0,0,0,0,41,41,8453077,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,43,43,8346024,0,0,0,0,0,0,1,24,1700000,43,43,8346024,0,0,0,0,0,0,1,24,1700000
51,93,3,5,Isle of Wight County          ,8,8,1436466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,26,26,5817041,0,0,0,0,0,0,0,0,0,26,26,5817041,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,5,5,1095950,0,0,0,0,0,0,0,0,0,5,5,1095950,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,3,3,277500,0,0,0,0,0,0,0,0,0,3,3,277500,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,245,245,50269000,0,0,0,0,0,0,6,177,173000,245,245,50269000,0,0,0,0,0,0,6,177,173000
51,109,3,5,Louisa County                 ,12,12,2108700,0,0,0,0,0,0,0,0,0,12,12,2108700,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,3,3,299200,0,0,0,0,0,0,0,0,0,3,3,299200,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,3,3,480000,0,0,0,0,0,0,0,0,0,3,3,480000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,13,13,2182919,0,0,0,0,0,0,0,0,0,13,13,2182919,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,3,3,551694,0,0,0,0,0,0,0,0,0,3,3,551694,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,8,8,1119683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,9,9,3694944,0,0,0,0,0,0,0,0,0,9,9,3694944,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,4,4,820718,0,0,0,0,0,0,0,0,0,4,4,820718,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,77,77,15798829,0,0,0,0,0,0,0,0,0,77,77,15798829,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,1,1,441000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,17,17,2991754,0,0,0,0,0,0,2,48,1069814,17,17,2991754,0,0,0,0,0,0,2,48,1069814
