FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
39,169,2,3,Wayne County                  ,101,101,18904335,4,8,775000,1,4,500000,0,0,0,101,101,18904335,4,8,775000,1,4,500000,0,0,0
40,17,3,7,Canadian County               ,171,171,36555840,0,0,0,2,8,600000,0,0,0,136,136,28008107,0,0,0,2,8,600000,0,0,0
40,21,3,7,Cherokee County               ,27,27,2908646,2,4,260000,0,0,0,4,44,2147619,9,9,1043000,2,4,260000,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,564,564,91383451,6,12,1310000,10,39,2290000,43,688,25165736,554,554,89588106,6,12,1310000,10,39,2290000,43,688,25165736
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,53,53,7635217,0,0,0,0,0,0,0,0,0,52,52,7551990,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,63,63,11818478,1,2,160000,3,10,640000,4,32,2675000,56,56,11270406,1,2,160000,3,10,640000,4,32,2675000
40,81,3,7,Lincoln County                ,12,12,1488480,0,0,0,0,0,0,0,0,0,12,12,1488480,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,49,49,7384704,0,0,0,0,0,0,0,0,0,48,48,7215000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,165,165,26835518,0,0,0,0,0,0,1,5,984375,154,154,25764600,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,12,12,1394809,1,2,60000,0,0,0,0,0,0,12,12,1394809,1,2,60000,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,3546,3546,718462536,12,24,1788360,2,7,795000,2,28,2090000,3519,3519,713496307,12,24,1788360,2,7,795000,2,28,2090000
40,111,3,7,Okmulgee County               ,2,2,235000,0,0,0,1,3,60000,0,0,0,2,2,235000,0,0,0,1,3,60000,0,0,0
40,113,3,7,Osage County                  ,89,89,13234330,0,0,0,1,3,213750,0,0,0,84,84,12584769,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,266,266,36528657,0,0,0,0,0,0,0,0,0,263,263,36166457,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,1706,1706,321220719,0,0,0,0,0,0,42,726,59278226,1676,1676,315223215,0,0,0,0,0,0,42,726,59278226
40,145,3,7,Wagoner County                ,195,195,27973021,0,0,0,0,0,0,0,0,0,195,195,27973021,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,77,77,12411201,0,0,0,0,0,0,0,0,0,77,77,12411201,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,23,23,4993613,0,0,0,0,0,0,0,0,0,16,16,3524950,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,1003,1003,260259976,2,4,698603,0,0,0,23,312,27383568,936,936,244899092,2,4,698603,0,0,0,14,147,11197248
41,9,4,9,Columbia County               ,22,22,4951997,0,0,0,0,0,0,0,0,0,20,20,4402519,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,603,603,155993740,3,6,871303,4,16,1657712,3,38,4343284,603,603,155993740,3,6,871303,4,16,1657712,3,38,4343284
41,19,4,9,Douglas County                ,89,89,20725055,7,14,1729691,0,0,0,4,44,2877115,89,89,20725055,7,14,1729691,0,0,0,4,44,2877115
41,25,4,9,Harney County                 ,4,4,540000,0,0,0,0,0,0,0,0,0,4,4,540000,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,67,67,16429574,1,2,247609,0,0,0,0,0,0,67,67,16429574,1,2,247609,0,0,0,0,0,0
41,35,4,9,Klamath County                ,54,54,9723020,0,0,0,0,0,0,0,0,0,54,54,9723020,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,23,23,4994670,0,0,0,0,0,0,0,0,0,18,18,4119017,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,605,605,141276647,16,32,4275069,3,11,1206564,40,1479,132334889,553,553,129596562,14,28,3810072,2,7,927953,37,1369,121089635
41,57,4,9,Tillamook County              ,59,59,13590094,1,2,188608,0,0,0,0,0,0,57,57,13185235,1,2,188608,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,42,42,7607071,1,2,213170,0,0,0,0,0,0,42,42,7607071,1,2,213170,0,0,0,0,0,0
41,61,4,9,Union County                  ,20,20,4814611,5,10,1385436,0,0,0,0,0,0,20,20,4814611,5,10,1385436,0,0,0,0,0,0
41,67,4,9,Washington County             ,1095,1095,278706400,0,0,0,23,90,11045638,36,568,57538346,1093,1093,278155265,0,0,0,23,90,11045638,36,568,57538346
41,71,4,9,Yamhill County                ,146,146,38606403,2,4,508357,0,0,0,0,0,0,132,132,36042237,2,4,508357,0,0,0,0,0,0
42,1,1,2,Adams County                  ,137,137,23604653,0,0,0,0,0,0,0,0,0,137,137,23604653,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,1244,1244,290994437,8,16,1948000,15,52,6455994,6,85,9513684,800,800,206207027,8,16,1948000,10,37,4373494,4,75,8175400
42,5,1,2,Armstrong County              ,36,36,5525828,0,0,0,0,0,0,0,0,0,6,6,1052076,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,163,163,30373663,0,0,0,3,12,1060000,0,0,0,125,125,23506872,0,0,0,3,12,1060000,0,0,0
42,17,1,2,Bucks County                  ,485,485,81444908,2,4,230000,10,38,5128965,1,60,10300000,427,427,69637076,2,4,230000,8,32,4198965,1,60,10300000
42,19,1,2,Butler County                 ,359,359,87689856,1,2,96084,0,0,0,7,161,22386687,327,327,80672937,1,2,96084,0,0,0,7,161,22386687
42,25,1,2,Carbon County                 ,61,61,10574789,0,0,0,0,0,0,0,0,0,35,35,6418594,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,710,710,135725112,4,8,866590,9,34,2118536,2,15,1560130,634,634,118923850,3,6,646000,9,34,2118536,1,10,685130
42,45,1,2,Delaware County               ,165,165,40337551,0,0,0,0,0,0,0,0,0,125,125,28991281,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,154,154,33345304,0,0,0,0,0,0,0,0,0,20,20,4097000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,200,200,31033477,2,4,330000,2,8,1300048,17,131,17130338,136,136,23263791,2,4,330000,2,8,1300048,17,131,17130338
42,65,1,2,Jefferson County              ,42,42,6171683,0,0,0,0,0,0,0,0,0,42,42,6171683,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,295,295,46817163,1,2,120000,0,0,0,0,0,0,244,244,37730521,1,2,120000,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,797,797,133427169,7,14,1457591,0,0,0,8,82,5652740,739,739,122213752,6,12,1235508,0,0,0,5,47,4321490
42,95,1,2,Northampton County            ,329,329,53196839,5,10,791600,9,32,4853158,19,140,13338743,185,185,29948085,2,4,370600,7,26,4041283,8,76,5763969
42,101,1,2,Philadelphia County           ,476,476,108772964,87,174,12428510,56,181,11525893,24,969,158970732,476,476,108772964,87,174,12428510,56,181,11525893,24,969,158970732
42,103,1,2,Pike County                   ,71,71,15077108,0,0,0,4,14,750000,1,5,700000,60,60,12894054,0,0,0,4,14,750000,0,0,0
42,125,1,2,Washington County             ,427,427,93582071,3,6,824960,2,8,1502000,2,10,725000,360,360,81406787,3,6,824960,2,8,1502000,2,10,725000
42,129,1,2,Westmoreland County           ,314,314,67219275,14,28,4073102,5,16,1667537,1,5,509230,155,155,36535370,14,28,4073102,2,7,956147,0,0,0
44,1,1,1,Bristol County                ,19,19,3860320,0,0,0,0,0,0,0,0,0,17,17,3417820,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,72,72,9248306,1,2,211078,0,0,0,0,0,0,58,58,6667171,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,83,83,27006607,2,4,524000,0,0,0,0,0,0,83,83,27006607,2,4,524000,0,0,0,0,0,0
44,7,1,1,Providence County             ,164,164,26376253,0,0,0,2,6,260000,1,6,661650,140,140,23006226,0,0,0,0,0,0,1,6,661650
44,9,1,1,Washington County             ,229,229,49471741,21,42,3666900,0,0,0,1,5,416667,181,181,38529274,9,18,1760000,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,497,497,107171346,3,6,1066500,0,0,0,0,0,0,414,414,97874018,3,6,1066500,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,11,11,1654018,0,0,0,0,0,0,0,0,0,11,11,1654018,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,786,786,178351920,0,0,0,0,0,0,11,183,18811890,610,610,141027935,0,0,0,0,0,0,4,78,13485284
45,17,3,5,Calhoun County                ,21,21,5250017,0,0,0,0,0,0,0,0,0,21,21,5250017,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,1356,1356,341871544,6,12,798558,0,0,0,36,1236,68317327,919,919,266051964,6,12,798558,0,0,0,20,891,50483991
45,35,3,5,Dorchester County             ,546,546,131138399,0,0,0,0,0,0,4,72,7222800,543,543,130815899,0,0,0,0,0,0,4,72,7222800
45,39,3,5,Fairfield County              ,30,30,3479930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,268,268,33321655,22,44,2242628,0,0,0,5,25,1500000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,1660,1660,415738846,2,4,286051,4,15,1336774,0,0,0,1630,1630,410933899,2,4,286051,4,15,1336774,0,0,0
45,47,3,5,Greenwood County              ,62,62,8052496,2,4,1039792,0,0,0,0,0,0,62,62,8052496,2,4,1039792,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,158,158,23668570,0,0,0,0,0,0,3,40,4142700,151,151,22856599,0,0,0,0,0,0,3,40,4142700
45,59,3,5,Laurens County                ,45,45,6351373,0,0,0,0,0,0,1,30,1712000,45,45,6351373,0,0,0,0,0,0,1,30,1712000
45,63,3,5,Lexington County              ,1138,1138,214380107,0,0,0,0,0,0,13,211,19544259,231,231,34820514,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,143,143,42057410,0,0,0,0,0,0,6,30,3090390,115,115,34903365,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,1002,1002,120174501,0,0,0,0,0,0,30,520,25991039,209,209,29001234,0,0,0,0,0,0,13,225,9340424
45,81,3,5,Saluda County                 ,28,28,5438931,0,0,0,0,0,0,0,0,0,28,28,5438931,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,220,220,25532830,0,0,0,0,0,0,6,48,5409195,181,181,21403740,0,0,0,0,0,0,6,48,5409195
45,91,3,5,York County                   ,935,935,260877806,1,2,198000,0,0,0,9,230,25740210,929,929,259161222,1,2,198000,0,0,0,9,230,25740210
46,5,2,4,Beadle County                 ,31,31,5010575,1,2,244700,1,4,382128,0,0,0,31,31,5010575,1,2,244700,1,4,382128,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,187,187,23547081,7,14,1024000,13,45,3189234,0,0,0,176,176,22033894,7,14,1024000,10,34,2463000,0,0,0
47,15,3,6,Cannon County                 ,9,9,1123823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,45,45,8602253,0,0,0,0,0,0,0,0,0,45,45,8602253,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,1132,1132,244582606,9,18,1753685,1,4,294000,22,1084,88610312,1132,1132,244582606,9,18,1753685,1,4,294000,22,1084,88610312
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,89,89,16643043,0,0,0,0,0,0,6,48,4189950,88,88,16463043,0,0,0,0,0,0,6,48,4189950
47,47,3,6,Fayette County                ,148,148,36859650,0,0,0,0,0,0,0,0,0,141,141,35459650,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,57,57,7830346,4,8,510000,5,15,700000,0,0,0,45,45,6663874,4,8,510000,5,15,700000,0,0,0
47,71,3,6,Hardin County                 ,5,5,328200,1,2,70000,0,0,0,2,48,4372400,5,5,328200,1,2,70000,0,0,0,2,48,4372400
47,81,3,6,Hickman County                ,6,6,806134,0,0,0,0,0,0,0,0,0,6,6,806134,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,3,3,130000,0,0,0,0,0,0,0,0,0,2,2,75000,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,787,787,147439655,3,6,788430,0,0,0,5,126,8200000,787,787,147439655,3,6,788430,0,0,0,5,126,8200000
47,111,3,6,Macon County                  ,8,8,696756,3,6,181444,1,3,117450,1,5,387500,7,7,637200,2,4,110000,1,3,117450,0,0,0
47,113,3,6,Madison County                ,186,186,32244673,0,0,0,2,8,590000,13,183,10328903,186,186,32244673,0,0,0,2,8,590000,13,183,10328903
47,125,3,6,Montgomery County             ,1192,1192,146199871,7,14,798000,22,86,4316000,24,202,9228060,1192,1192,146199871,7,14,798000,22,86,4316000,24,202,9228060
47,141,3,6,Putnam County                 ,215,215,29096099,10,20,1564600,0,0,0,0,0,0,215,215,29096099,10,20,1564600,0,0,0,0,0,0
47,147,3,6,Robertson County              ,117,117,15672036,1,2,45000,0,0,0,0,0,0,93,93,11961246,1,2,45000,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,1097,1097,196055599,3,6,405000,0,0,0,39,678,41185965,1056,1056,189118808,3,6,405000,0,0,0,39,678,41185965
47,157,3,6,Shelby County                 ,856,856,183097841,18,36,3840385,69,228,20000358,38,785,53348528,856,856,183097841,18,36,3840385,69,228,20000358,38,785,53348528
47,159,3,6,Smith County                  ,30,30,5281962,0,0,0,0,0,0,0,0,0,30,30,5281962,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,484,484,90045447,0,0,0,1,3,0,0,0,0,368,368,69101037,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,77,77,11606432,0,0,0,0,0,0,0,0,0,54,54,8456780,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,15,15,1930000,0,0,0,0,0,0,0,0,0,15,15,1930000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,249,249,42824442,0,0,0,3,12,915300,13,154,9530810,249,249,42824442,0,0,0,3,12,915300,13,154,9530810
47,187,3,6,Williamson County             ,904,904,338214536,0,0,0,0,0,0,1,300,23477541,904,904,338214536,0,0,0,0,0,0,1,300,23477541
47,189,3,6,Wilson County                 ,634,634,122578427,0,0,0,0,0,0,1,5,636667,306,306,57078809,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,53,53,7452058,0,0,0,2,6,250000,0,0,0,38,38,5358955,0,0,0,2,6,250000,0,0,0
48,15,3,7,Austin County                 ,26,26,3827755,0,0,0,0,0,0,0,0,0,16,16,2418014,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,2,2,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,35,35,4388963,0,0,0,0,0,0,0,0,0,31,31,4114447,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,2513,2513,449436919,31,62,5274810,10,35,1606924,156,2808,204614691,1986,1986,358868904,31,62,5274810,4,16,1117860,119,2030,144027149
48,39,3,7,Brazoria County               ,1579,1579,294942532,0,0,0,0,0,0,20,510,26443885,1315,1315,249847571,0,0,0,0,0,0,15,438,22934802
48,41,3,7,Brazos County                 ,671,671,97459714,48,96,8894065,6,20,1774314,20,681,52911847,496,496,69331542,47,94,8749065,1,3,285000,7,448,42421650
48,55,3,7,Caldwell County               ,7,7,828212,2,4,160000,0,0,0,0,0,0,6,6,752692,2,4,160000,0,0,0,0,0,0
48,63,3,7,Camp County                   ,2,2,140000,2,4,165000,0,0,0,0,0,0,2,2,140000,2,4,165000,0,0,0,0,0,0
48,71,3,7,Chambers County               ,257,257,45829629,0,0,0,0,0,0,0,0,0,243,243,43504485,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,4889,4889,1360621620,3,6,783010,1,4,347000,33,2750,177767376,4826,4826,1341302748,3,6,783010,1,4,347000,33,2750,177767376
48,91,3,7,Comal County                  ,946,946,174823965,13,26,1749000,0,0,0,0,0,0,648,648,149049618,13,26,1749000,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,2934,2934,742324835,4,8,1463050,32,113,11015309,184,8262,610923826,2816,2816,716337873,4,8,1463050,32,113,11015309,184,8262,610923826
48,117,3,7,Deaf Smith County             ,0,0,0,1,2,300000,0,0,0,0,0,0,0,0,0,1,2,300000,0,0,0,0,0,0
48,119,3,7,Delta County                  ,4,4,751034,0,0,0,0,0,0,0,0,0,4,4,751034,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,1510,1510,480839067,44,88,15725318,0,0,0,9,282,35947942,1460,1460,470625976,44,88,15725318,0,0,0,7,237,33468603
48,133,3,7,Eastland County               ,1,1,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,480,480,94736408,3,6,410000,0,0,0,30,422,28937267,480,480,94736408,3,6,410000,0,0,0,30,422,28937267
48,139,3,7,Ellis County                  ,550,550,86712719,0,0,0,0,0,0,9,92,9600000,532,532,83483029,0,0,0,0,0,0,9,92,9600000
48,157,3,7,Fort Bend County              ,5612,5612,1183820420,3,6,552486,0,0,0,29,337,26426365,4740,4740,1025810079,3,6,552486,0,0,0,23,202,15808211
48,167,3,7,Galveston County              ,1545,1545,318039934,0,0,0,1,3,407850,7,180,28880094,1306,1306,274513503,0,0,0,0,0,0,7,180,28880094
48,187,3,7,Guadalupe County              ,612,612,133115013,0,0,0,0,0,0,0,0,0,597,597,131135474,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,12244,12244,2481081496,17,34,4391981,3,12,1632800,225,9595,759584385,12118,12118,2425434270,17,34,4391981,3,12,1632800,225,9595,759584385
48,209,3,7,Hays County                   ,1006,1006,166615661,1,2,150422,0,0,0,174,1595,109453820,481,481,82759158,0,0,0,0,0,0,9,94,8671390
48,215,3,7,Hidalgo County                ,2438,2438,367961891,55,110,4915298,48,189,9954238,11,240,10824751,2287,2287,354320392,55,110,4915298,48,189,9954238,11,240,10824751
48,231,3,7,Hunt County                   ,24,24,3490919,0,0,0,0,0,0,0,0,0,20,20,3290919,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,490,490,81709482,5,10,172777,0,0,0,5,360,5770136,324,324,53915208,5,10,172777,0,0,0,5,360,5770136
48,257,3,7,Kaufman County                ,183,183,31859826,0,0,0,0,0,0,0,0,0,181,181,31586142,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,241,241,50991691,0,0,0,0,0,0,0,0,0,136,136,28473189,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,190,190,19694146,2,4,400000,0,0,0,0,0,0,120,120,14902056,2,4,400000,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,64,64,4531893,0,0,0,0,0,0,1,9,479104,57,57,4101070,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,12,12,1505078,6,12,700000,0,0,0,0,0,0,8,8,878385,6,12,700000,0,0,0,0,0,0
48,329,3,7,Midland County                ,509,509,94022674,0,0,0,0,0,0,9,210,14750000,509,509,94022674,0,0,0,0,0,0,9,210,14750000
48,339,3,7,Montgomery County             ,2878,2878,587019057,8,16,800000,0,0,0,13,716,37230000,2830,2830,576855792,8,16,800000,0,0,0,13,716,37230000
48,353,3,7,Nolan County                  ,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,3,3,205000,0,0,0,0,0,0,0,0,0,3,3,205000,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,168,168,32466128,7,14,1749486,0,0,0,9,72,7640625,161,161,31495041,7,14,1749486,0,0,0,9,72,7640625
48,375,3,7,Potter County                 ,480,480,116748848,16,32,3630551,0,0,0,41,450,40538095,480,480,116748848,16,32,3630551,0,0,0,41,450,40538095
48,383,3,7,Reagan County                 ,2,2,287500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,584,584,145202226,0,0,0,0,0,0,1,118,10610776,577,577,144412805,0,0,0,0,0,0,1,118,10610776
48,407,3,7,San Jacinto County            ,7,7,722000,0,0,0,0,0,0,0,0,0,7,7,722000,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,3925,3925,811301724,13,26,3701310,0,0,0,63,1690,123262452,3758,3758,742432925,13,26,3701310,0,0,0,62,1650,120378941
48,451,3,7,Tom Green County              ,182,182,27239856,0,0,0,0,0,0,6,176,7956380,182,182,27239856,0,0,0,0,0,0,6,176,7956380
48,453,3,7,Travis County                 ,3917,3917,658125908,11,22,3145858,7,27,2959995,156,6441,519854185,3742,3742,620656385,11,22,3145858,7,27,2959995,156,6441,519854185
48,463,3,7,Uvalde County                 ,19,19,1530000,0,0,0,0,0,0,2,32,1182756,19,19,1530000,0,0,0,0,0,0,2,32,1182756
48,469,3,7,Victoria County               ,96,96,16760862,0,0,0,0,0,0,3,26,1832645,96,96,16760862,0,0,0,0,0,0,3,26,1832645
48,471,3,7,Walker County                 ,42,42,7591821,0,0,0,0,0,0,0,0,0,42,42,7591821,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,6,6,851601,0,0,0,0,0,0,9,53,1175570,3,3,582456,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,648,648,95369237,5,10,819661,4,14,701736,12,721,45258575,299,299,44170473,2,4,252163,2,8,393522,4,528,31689983
48,491,3,7,Williamson County             ,2072,2072,414129071,1,2,136980,16,59,3927478,41,793,46408266,1841,1841,390205202,1,2,136980,16,59,3927478,41,793,46408266
48,493,3,7,Wilson County                 ,16,16,2455896,2,4,262000,0,0,0,4,20,960000,9,9,1657906,2,4,262000,0,0,0,0,0,0
48,497,3,7,Wise County                   ,23,23,3107732,0,0,0,1,4,405000,0,0,0,23,23,3107732,0,0,0,1,4,405000,0,0,0
49,9,4,8,Daggett County                ,10,10,1372202,0,0,0,0,0,0,0,0,0,4,4,846440,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,33,33,8429044,4,8,1193953,1,4,286096,0,0,0,31,31,7868823,4,8,1193953,1,4,286096,0,0,0
49,21,4,8,Iron County                   ,80,80,14266579,1,2,208000,0,0,0,0,0,0,56,56,9116493,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,21,21,3889738,0,0,0,0,0,0,0,0,0,21,21,3889738,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,2046,2046,456210935,9,18,2044257,6,22,2984866,41,715,60537481,1802,1802,416284624,4,8,934555,4,16,2302309,9,422,38544115
49,39,4,8,Sanpete County                ,36,36,4265747,0,0,0,0,0,0,0,0,0,36,36,4265747,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,101,101,50233235,0,0,0,0,0,0,0,0,0,71,71,36382303,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,209,209,31979494,0,0,0,0,0,0,0,0,0,199,199,30375980,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,170,170,62489067,0,0,0,0,0,0,1,28,1822942,167,167,61374662,0,0,0,0,0,0,1,28,1822942
51,3,3,5,Albemarle County              ,271,271,71517538,0,0,0,0,0,0,0,0,0,271,271,71517538,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,24,24,4128225,0,0,0,0,0,0,0,0,0,24,24,4128225,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,100,100,34601782,1,2,300000,0,0,0,6,1594,96764071,100,100,34601782,1,2,300000,0,0,0,6,1594,96764071
51,15,3,5,Augusta County                ,167,167,20821269,0,0,0,0,0,0,0,0,0,167,167,20821269,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,188,188,44344265,2,4,200000,0,0,0,0,0,0,188,188,44344265,2,4,200000,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,57,57,10839261,0,0,0,0,0,0,0,0,0,57,57,10839261,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,111,111,19297752,2,4,290000,1,3,130000,6,144,10400400,111,111,19297752,2,4,290000,1,3,130000,6,144,10400400
51,33,3,5,Caroline County               ,72,72,12041275,0,0,0,0,0,0,0,0,0,52,52,8813700,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,22,22,3386116,0,0,0,0,0,0,0,0,0,10,10,1636580,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,16,16,2046395,0,0,0,0,0,0,0,0,0,16,16,2046395,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,652,652,125745398,0,0,0,15,59,8280611,31,432,21114868,652,652,125745398,0,0,0,15,59,8280611,31,432,21114868
51,43,3,5,Clarke County                 ,15,15,3324000,0,0,0,0,0,0,0,0,0,15,15,3324000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,129,129,27587566,0,0,0,0,0,0,0,0,0,108,108,23007837,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,16,16,1631200,0,0,0,0,0,0,0,0,0,16,16,1631200,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,66,66,10885317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
