FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
47,149,3,6,Rutherford County             ,220,220,49532184,0,0,0,1,4,802862,7,38,3526298,189,189,45672432,0,0,0,1,4,802862,6,33,3273381
47,153,3,6,Sequatchie County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,94,94,22316271,0,0,0,0,0,0,0,0,0,94,94,22316271,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,5,5,549650,0,0,0,0,0,0,0,0,0,5,5,549650,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                ,7,7,650000,0,0,0,0,0,0,0,0,0,7,7,650000,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,88,88,19725343,0,0,0,0,0,0,0,0,0,83,83,18764002,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,14,14,2565092,0,0,0,0,0,0,0,0,0,9,9,1891235,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,5,5,679000,0,0,0,0,0,0,0,0,0,5,5,679000,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                  ,10,10,1250000,0,0,0,0,0,0,0,0,0,10,10,1250000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,126,126,33143189,1,2,265000,0,0,0,0,0,0,126,126,33143189,1,2,265000,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,3,3,528048,0,0,0,0,0,0,0,0,0,1,1,220220,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,3,3,493056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,15,15,1544209,0,0,0,0,0,0,0,0,0,15,15,1544209,0,0,0,0,0,0,0,0,0
48,25,3,7,Bee County                    ,1,1,109397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,224,224,37208523,5,10,686018,1,4,175000,0,0,0,194,194,30759280,4,8,556018,1,4,175000,0,0,0
48,29,3,7,Bexar County                  ,264,264,63080326,0,0,0,3,12,1192874,6,30,3433976,221,221,56501750,0,0,0,3,12,1192874,5,25,2368480
48,51,3,7,Burleson County               ,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,27,27,4585272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,684,684,199905736,2,4,544873,0,0,0,0,0,0,633,633,186443491,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                  ,142,142,32078616,4,8,879792,0,0,0,0,0,0,142,142,32078616,4,8,879792,0,0,0,0,0,0
48,99,3,7,Coryell County                ,12,12,1537234,2,4,291388,0,0,0,0,0,0,1,1,10000,1,2,140000,0,0,0,0,0,0
48,107,3,7,Crosby County                 ,1,1,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,422,422,121499515,3,6,1045345,2,6,739287,10,1200,123848204,257,257,80122012,0,0,0,0,0,0,2,697,82066000
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,45,45,10402268,0,0,0,0,0,0,1,9,643125,0,0,0,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,140,140,25418683,0,0,0,0,0,0,0,0,0,140,140,25418683,0,0,0,0,0,0,0,0,0
48,141,3,7,El Paso County                ,197,197,30225725,3,6,688815,0,0,0,8,48,4162922,197,197,30225725,3,6,688815,0,0,0,8,48,4162922
48,157,3,7,Fort Bend County              ,899,899,116338579,6,12,1800000,0,0,0,3,35,2691319,47,47,10831060,6,12,1800000,0,0,0,0,0,0
48,167,3,7,Galveston County              ,272,272,58654833,0,0,0,0,0,0,1,28,1541480,84,84,23056412,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,65,65,13750384,0,0,0,0,0,0,0,0,0,55,55,12023760,0,0,0,0,0,0,0,0,0
48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County               ,2,2,246250,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1372,1372,249636855,2,4,279677,4,16,2600000,20,1017,128152167,1347,1347,236932467,2,4,279677,4,16,2600000,20,1017,128152167
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,316,316,59249680,10,20,1200000,12,48,2639000,1,6,310000,303,303,57981057,9,18,1050000,12,48,2639000,1,6,310000
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,54,54,11450199,0,0,0,0,0,0,0,0,0,53,53,11345310,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,44,44,9389920,0,0,0,0,0,0,0,0,0,39,39,8753262,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,23,23,6950847,0,0,0,0,0,0,0,0,0,23,23,6950847,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,4,4,493477,0,0,0,0,0,0,0,0,0,4,4,493477,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,24,24,2852101,0,0,0,0,0,0,0,0,0,22,22,2621500,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,97,97,22382322,3,6,622775,0,0,0,7,85,4914817,2,2,480000,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,10,10,836674,0,0,0,0,0,0,0,0,0,10,10,836674,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,36,36,7559270,0,0,0,0,0,0,0,0,0,36,36,7559270,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,430,430,89540591,0,0,0,0,0,0,2,30,2842177,418,418,85414206,0,0,0,0,0,0,2,30,2842177
48,367,3,7,Parker County                 ,54,54,10657448,0,0,0,0,0,0,0,0,0,54,54,10657448,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,99,99,24245745,0,0,0,0,0,0,0,0,0,99,99,24245745,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,4,4,872172,0,0,0,0,0,0,0,0,0,4,4,872172,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,90,90,27510298,0,0,0,0,0,0,0,0,0,78,78,22782224,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,30,30,5855022,0,0,0,0,0,0,0,0,0,30,30,5855022,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,13,13,3186462,0,0,0,0,0,0,0,0,0,13,13,3186462,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,813,813,185311324,12,24,2136763,12,48,2562499,38,742,47909495,765,765,170127325,12,24,2136763,12,48,2562499,38,742,47909495
48,473,3,7,Waller County                 ,1,1,270000,0,0,0,0,0,0,1,5,110903,1,1,270000,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,419,419,116656424,1,2,162720,3,11,801630,0,0,0,400,400,112945836,1,2,162720,3,11,801630,0,0,0
48,493,3,7,Wilson County                 ,3,3,604190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,10,10,2112929,0,0,0,0,0,0,0,0,0,6,6,1172000,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,129,129,34486012,1,2,214000,2,8,880000,3,19,2030943,124,124,32495524,1,2,214000,2,8,880000,3,19,2030943
49,23,4,8,Juab County                   ,6,6,1631748,0,0,0,0,0,0,0,0,0,5,5,1344115,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                 ,10,10,3084911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,369,369,93115437,3,6,1055574,1,4,631532,5,337,33702471,314,314,75691771,1,2,412000,0,0,0,2,298,30087200
49,39,4,8,Sanpete County                ,3,3,363463,0,0,0,0,0,0,0,0,0,3,3,363463,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,20,20,6264312,0,0,0,0,0,0,1,5,854284,12,12,2154257,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,63,63,14255352,0,0,0,4,14,2301893,0,0,0,39,39,8526248,0,0,0,2,8,1518944,0,0,0
51,3,3,5,Albemarle County              ,53,53,16291781,0,0,0,0,0,0,0,0,0,53,53,16291781,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,4,4,681870,0,0,0,0,0,0,0,0,0,4,4,681870,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,5,5,847000,0,0,0,0,0,0,0,0,0,5,5,847000,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,20,20,8480000,0,0,0,0,0,0,0,0,0,20,20,8480000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,19,19,3954475,0,0,0,0,0,0,0,0,0,19,19,3954475,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,27,27,6935015,0,0,0,0,0,0,0,0,0,27,27,6935015,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,10,10,1706750,0,0,0,0,0,0,0,0,0,10,10,1706750,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,322820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,122,122,27531521,0,0,0,2,7,1092575,1,37,1000000,122,122,27531521,0,0,0,2,7,1092575,1,37,1000000
51,43,3,5,Clarke County                 ,11,11,4489710,0,0,0,0,0,0,0,0,0,11,11,4489710,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,4,4,632868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,100,100,21400213,0,0,0,0,0,0,1,99,7858312,3,3,665000,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,22,22,8162966,0,0,0,0,0,0,0,0,0,22,22,8162966,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,61,61,12691763,0,0,0,0,0,0,0,0,0,61,61,12691763,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,17,17,2564748,0,0,0,0,0,0,0,0,0,17,17,2564748,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,14,14,4295477,0,0,0,0,0,0,0,0,0,14,14,4295477,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,68,68,15345438,0,0,0,0,0,0,0,0,0,68,68,15345438,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,85,85,14546609,0,0,0,0,0,0,13,65,2124000,85,85,14546609,0,0,0,0,0,0,13,65,2124000
51,93,3,5,Isle of Wight County          ,14,14,3146185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,28,28,7488245,0,0,0,1,4,590000,0,0,0,28,28,7488245,0,0,0,1,4,590000,0,0,0
51,97,3,5,King and Queen County         ,3,3,476950,0,0,0,0,0,0,0,0,0,3,3,476950,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,11,11,3465280,0,0,0,0,0,0,0,0,0,11,11,3465280,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,271,271,61156083,2,4,300000,0,0,0,3,36,296000,271,271,61156083,2,4,300000,0,0,0,3,36,296000
51,109,3,5,Louisa County                 ,31,31,5100000,0,0,0,0,0,0,0,0,0,31,31,5100000,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,2,2,327393,0,0,0,0,0,0,0,0,0,2,2,327393,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,20,20,3357450,0,0,0,0,0,0,0,0,0,20,20,3357450,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,4,4,710000,0,0,0,0,0,0,0,0,0,4,4,710000,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,16,16,3104890,0,0,0,0,0,0,0,0,0,16,16,3104890,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,7,7,986000,0,0,0,0,0,0,0,0,0,7,7,986000,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,96,96,16991420,0,0,0,0,0,0,0,0,0,96,96,16991420,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,24,24,5456770,0,0,0,0,0,0,0,0,0,24,24,5456770,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,4,4,383000,0,0,0,0,0,0,0,0,0,4,4,383000,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,40,40,10238450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,48,48,14311029,0,0,0,0,0,0,0,0,0,48,48,14311029,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,3,3,499536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,12,12,2465000,0,0,0,0,0,0,0,0,0,12,12,2465000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,10,10,2241493,0,0,0,0,0,0,0,0,0,10,10,2241493,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,8,8,473000,0,0,0,0,0,0,0,0,0,8,8,473000,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,7,7,1589076,0,0,0,0,0,0,1,8,1188841,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,98,98,22115484,1,2,273400,0,0,0,0,0,0,98,98,22115484,1,2,273400,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,16,16,3959840,0,0,0,0,0,0,0,0,0,16,16,3959840,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,17,17,753021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,8,8,966514,1,2,274525,0,0,0,1,5,219653,0,0,0,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,8,8,379310,0,0,0,0,0,0,0,0,0,8,8,379310,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,12,12,2428138,0,0,0,0,0,0,0,0,0,12,12,2428138,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,13,13,1832191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,1,1,186364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,20,20,1653041,0,0,0,0,0,0,0,0,0,20,20,1653041,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,33,33,3916000,0,0,0,0,0,0,12,372,8322000,33,33,3916000,0,0,0,0,0,0,12,372,8322000
51,730,3,5,Petersburg (Independent City) ,1,1,102000,0,0,0,0,0,0,0,0,0,1,1,102000,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,3,3,817200,0,0,0,0,0,0,0,0,0,3,3,817200,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,11,11,1596000,1,2,130000,0,0,0,0,0,0,11,11,1596000,1,2,130000,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,24,24,3393448,2,4,259553,0,0,0,0,0,0,24,24,3393448,2,4,259553,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,20,20,4513364,0,0,0,0,0,0,1,36,650000,20,20,4513364,0,0,0,0,0,0,1,36,650000
51,810,3,5,Virginia Beach (Independent Ci,105,105,18797923,0,0,0,0,0,0,0,0,0,105,105,18797923,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,3,3,302725,0,0,0,0,0,0,0,0,0,3,3,302725,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                 ,104,104,30192820,0,0,0,0,0,0,1,8,621044,59,59,15471723,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,259,259,64300755,1,2,146976,1,4,462594,11,132,8174885,139,139,24788308,1,2,146976,1,4,462594,11,132,8174885
53,21,4,9,Franklin County               ,33,33,8990456,2,4,372486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,21,21,3975613,0,0,0,0,0,0,0,0,0,21,21,3975613,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,373,373,133154650,21,42,7824198,17,60,11632655,11,370,30617465,308,308,108584787,20,40,7302114,17,60,11632655,7,307,23088297
53,35,4,9,Kitsap County                 ,61,61,17856481,4,8,1567398,0,0,0,0,0,0,61,61,17856481,4,8,1567398,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,245,245,76300064,0,0,0,1,4,544552,15,302,28302071,245,245,76300064,0,0,0,1,4,544552,15,302,28302071
53,55,4,9,San Juan County               ,9,9,2125557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,5,5,788451,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,327,327,86656284,2,4,879528,0,0,0,8,108,11475639,310,310,83152479,2,4,879528,0,0,0,7,98,11107763
54,11,3,5,Cabell County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,15,3,5,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,3,3,323361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,15,15,2925531,0,0,0,0,0,0,0,0,0,11,11,1947360,0,0,0,0,0,0,0,0,0
54,81,3,5,Raleigh County                ,6,6,1083355,0,0,0,0,0,0,0,0,0,5,5,799630,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,122,122,36816194,1,2,362102,1,3,416454,3,218,24837246,82,82,27280277,0,0,0,0,0,0,1,95,10000000
55,31,2,3,Douglas County                ,2,2,447577,0,0,0,0,0,0,0,0,0,2,2,447577,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,3,3,750000,0,0,0,0,0,0,0,0,0,3,3,750000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,12,12,3695452,0,0,0,0,0,0,1,5,297679,8,8,2588100,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,10,10,3156164,0,0,0,0,0,0,0,0,0,10,10,3156164,0,0,0,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,17,17,6478732,0,0,0,0,0,0,6,36,4730404,6,6,1604674,0,0,0,0,0,0,5,30,3791665
55,93,2,3,Pierce County                 ,18,18,2830000,0,0,0,0,0,0,0,0,0,18,18,2830000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,23,23,4273825,1,2,338000,0,0,0,0,0,0,21,21,3587190,1,2,338000,0,0,0,0,0,0
55,131,2,3,Washington County             ,27,27,7524122,2,4,425000,0,0,0,0,0,0,15,15,4093700,2,4,425000,0,0,0,0,0,0
56,29,4,8,Park County                   ,12,12,2964281,0,0,0,1,3,335000,1,6,450000,12,12,2964281,0,0,0,1,3,335000,1,6,450000
56,39,4,8,Teton County                  ,14,14,25284703,0,0,0,0,0,0,0,0,0,11,11,23723443,0,0,0,0,0,0,0,0,0
