FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,51,4,9,Multnomah County              ,50,50,12032572,3,6,696575,1,3,475000,3,163,7433027,50,50,12032572,3,6,696575,1,3,475000,3,163,7433027
41,57,4,9,Tillamook County              ,4,4,859010,1,2,188608,0,0,0,0,0,0,4,4,859010,1,2,188608,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,6,6,1056026,0,0,0,0,0,0,0,0,0,5,5,923244,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,5,5,1099569,1,2,350000,0,0,0,0,0,0,5,5,1099569,1,2,350000,0,0,0,0,0,0
41,67,4,9,Washington County             ,117,117,31324184,0,0,0,9,35,4382419,6,64,7989958,117,117,31324184,0,0,0,9,35,4382419,6,64,7989958
41,71,4,9,Yamhill County                ,8,8,1876713,0,0,0,0,0,0,0,0,0,7,7,1705164,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,13,13,1743000,0,0,0,0,0,0,0,0,0,13,13,1743000,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,128,128,28592360,1,2,230000,1,3,416500,0,0,0,80,80,19180717,1,2,230000,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,4,4,641821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,20,20,3506675,0,0,0,0,0,0,0,0,0,13,13,2278840,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,79,79,15029413,0,0,0,1,4,308250,0,0,0,71,71,13462889,0,0,0,1,4,308250,0,0,0
42,19,1,2,Butler County                 ,57,57,12254531,0,0,0,0,0,0,0,0,0,53,53,11366737,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,12,12,2471484,0,0,0,0,0,0,0,0,0,5,5,1357035,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,82,82,14771179,0,0,0,1,4,196000,1,7,1217578,69,69,11855080,0,0,0,1,4,196000,0,0,0
42,45,1,2,Delaware County               ,20,20,5189737,0,0,0,0,0,0,0,0,0,10,10,2735517,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,16,16,3259529,0,0,0,0,0,0,0,0,0,3,3,395000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,14,14,2119497,1,2,240000,0,0,0,2,14,1630000,6,6,1107075,1,2,240000,0,0,0,2,14,1630000
42,65,1,2,Jefferson County              ,7,7,1227858,0,0,0,0,0,0,0,0,0,7,7,1227858,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,40,40,4499665,0,0,0,0,0,0,0,0,0,34,34,3462571,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,85,85,13014314,5,10,1114489,0,0,0,1,17,488750,79,79,11873437,4,8,892406,0,0,0,0,0,0
42,95,1,2,Northampton County            ,34,34,5702635,0,0,0,1,4,680000,2,12,1386340,12,12,2410440,0,0,0,1,4,680000,0,0,0
42,101,1,2,Philadelphia County           ,36,36,8519001,13,26,1825260,3,10,1030000,3,274,20800000,36,36,8519001,13,26,1825260,3,10,1030000,3,274,20800000
42,103,1,2,Pike County                   ,4,4,794661,0,0,0,0,0,0,0,0,0,4,4,794661,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,31,31,7387260,0,0,0,0,0,0,0,0,0,21,21,4948497,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,34,34,6728662,1,2,223102,0,0,0,0,0,0,14,14,3091402,1,2,223102,0,0,0,0,0,0
44,1,1,1,Bristol County                ,2,2,216500,0,0,0,0,0,0,0,0,0,2,2,216500,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,9,9,1246443,0,0,0,0,0,0,0,0,0,7,7,833480,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,4,4,1147630,0,0,0,0,0,0,0,0,0,4,4,1147630,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,23,23,3720606,1,2,239200,0,0,0,0,0,0,19,19,3029330,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,19,19,4972288,1,2,158600,0,0,0,0,0,0,14,14,3808155,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,65,65,13082594,0,0,0,0,0,0,0,0,0,57,57,12186466,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,1,1,197809,0,0,0,0,0,0,0,0,0,1,1,197809,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,94,94,19988885,0,0,0,0,0,0,1,11,558025,14,14,3561600,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,153,153,32338922,0,0,0,0,0,0,2,19,951970,113,113,25985050,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,51,51,11953432,0,0,0,0,0,0,0,0,0,50,50,11845932,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,3,3,347993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,27,27,3342720,3,6,305813,0,0,0,1,5,300000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,179,179,45946262,0,0,0,0,0,0,0,0,0,172,172,44428025,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,7,7,851843,0,0,0,0,0,0,0,0,0,7,7,851843,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,25,25,4715896,0,0,0,0,0,0,0,0,0,24,24,4599540,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,8,8,789344,0,0,0,0,0,0,0,0,0,8,8,789344,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,112,112,20102148,0,0,0,0,0,0,1,16,1482029,24,24,2679927,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,13,13,2797468,0,0,0,0,0,0,0,0,0,10,10,1983714,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,89,89,10549436,0,0,0,0,0,0,7,92,4273779,11,11,1632879,0,0,0,0,0,0,6,72,3144924
45,81,3,5,Saluda County                 ,2,2,438469,0,0,0,0,0,0,0,0,0,2,2,438469,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,16,16,1661287,0,0,0,0,0,0,0,0,0,16,16,1661287,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,76,76,21047571,0,0,0,0,0,0,0,0,0,73,73,20074611,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,11,11,1741210,0,0,0,0,0,0,0,0,0,11,11,1741210,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,22,22,2492186,0,0,0,1,3,108000,0,0,0,6,6,362000,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,132889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,12,12,2484000,0,0,0,0,0,0,0,0,0,12,12,2484000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,78,78,18259584,5,10,1020000,0,0,0,1,30,2702547,78,78,18259584,5,10,1020000,0,0,0,1,30,2702547
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,5,5,997733,0,0,0,0,0,0,0,0,0,5,5,997733,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,9,9,1578000,0,0,0,0,0,0,0,0,0,2,2,178000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,5,5,1385800,0,0,0,0,0,0,0,0,0,5,5,1385800,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,64886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,89,89,17470047,0,0,0,0,0,0,1,24,1750000,89,89,17470047,0,0,0,0,0,0,1,24,1750000
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,26,26,4625200,0,0,0,0,0,0,0,0,0,26,26,4625200,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,142,142,18282826,1,2,20000,7,26,1580000,2,10,575000,142,142,18282826,1,2,20000,7,26,1580000,2,10,575000
47,141,3,6,Putnam County                 ,20,20,2625764,0,0,0,0,0,0,0,0,0,20,20,2625764,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,13,13,1735469,0,0,0,0,0,0,0,0,0,11,11,1388013,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,92,92,16091315,0,0,0,0,0,0,3,72,5226357,79,79,14373934,0,0,0,0,0,0,3,72,5226357
47,157,3,6,Shelby County                 ,95,95,20197587,0,0,0,0,0,0,3,36,1800000,95,95,20197587,0,0,0,0,0,0,3,36,1800000
47,159,3,6,Smith County                  ,8,8,1138427,0,0,0,0,0,0,0,0,0,8,8,1138427,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,42,42,7449282,0,0,0,0,0,0,0,0,0,40,40,7176117,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,7,7,900824,0,0,0,0,0,0,0,0,0,4,4,490000,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,4,4,578000,0,0,0,0,0,0,0,0,0,4,4,578000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,37,37,6335108,0,0,0,0,0,0,1,6,300000,37,37,6335108,0,0,0,0,0,0,1,6,300000
47,187,3,6,Williamson County             ,96,96,21861130,0,0,0,0,0,0,0,0,0,93,93,21238472,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,61,61,12970490,0,0,0,0,0,0,1,5,636667,26,26,5613921,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,3,3,364694,0,0,0,0,0,0,0,0,0,2,2,224250,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,4,4,452368,0,0,0,0,0,0,0,0,0,2,2,315110,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,219,219,41960632,0,0,0,0,0,0,22,110,7972580,185,185,36575248,0,0,0,0,0,0,22,110,7972580
48,39,3,7,Brazoria County               ,188,188,36165357,0,0,0,0,0,0,0,0,0,184,184,35599820,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,152,152,17402103,19,38,3159703,1,3,262820,2,21,945468,139,139,14967764,19,38,3159703,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,2,2,113584,0,0,0,0,0,0,0,0,0,1,1,38064,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,22,22,3630805,0,0,0,0,0,0,0,0,0,13,13,2188091,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,520,520,147422374,0,0,0,0,0,0,0,0,0,467,467,130189035,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                  ,96,96,15804268,0,0,0,0,0,0,0,0,0,46,46,11824307,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,255,255,66998681,1,2,310000,0,0,0,2,135,8168274,236,236,63393845,1,2,310000,0,0,0,1,120,7450000
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,148,148,46496216,0,0,0,0,0,0,0,0,0,137,137,43721647,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,30,30,6285500,0,0,0,0,0,0,0,0,0,30,30,6285500,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,54,54,8651003,0,0,0,0,0,0,0,0,0,49,49,7941524,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,503,503,96288525,0,0,0,0,0,0,3,42,3303426,76,76,18878095,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,158,158,31761620,0,0,0,0,0,0,0,0,0,74,74,15219748,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,63,63,13128094,0,0,0,0,0,0,0,0,0,63,63,13128094,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1320,1320,273832757,2,4,217000,0,0,0,8,263,23022555,1307,1307,268533743,2,4,217000,0,0,0,8,263,23022555
48,209,3,7,Hays County                   ,102,102,17042889,0,0,0,0,0,0,13,92,6168544,52,52,9011170,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,273,273,39674238,6,12,480000,8,32,1234144,1,5,164000,252,252,37844161,6,12,480000,8,32,1234144,0,0,0
48,231,3,7,Hunt County                   ,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,41,41,6626627,0,0,0,0,0,0,0,0,0,25,25,3940542,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,19,19,3397880,0,0,0,0,0,0,0,0,0,18,18,3241340,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,30,30,6997551,0,0,0,0,0,0,0,0,0,21,21,5071907,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,27,27,2302000,0,0,0,0,0,0,0,0,0,19,19,1795000,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,4,4,530495,0,0,0,0,0,0,0,0,0,4,4,530495,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,2,2,223000,0,0,0,0,0,0,0,0,0,2,2,223000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,60,60,11018460,0,0,0,0,0,0,0,0,0,60,60,11018460,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,352,352,64698566,0,0,0,0,0,0,0,0,0,348,348,64215626,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,18,18,3733966,5,10,1249634,0,0,0,0,0,0,17,17,3595421,5,10,1249634,0,0,0,0,0,0
48,375,3,7,Potter County                 ,47,47,9784412,0,0,0,0,0,0,30,210,19544526,47,47,9784412,0,0,0,0,0,0,30,210,19544526
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,52,52,13148360,0,0,0,0,0,0,1,118,10610776,52,52,13148360,0,0,0,0,0,0,1,118,10610776
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,374,374,87639687,1,2,184162,0,0,0,18,600,25858966,329,329,74953831,1,2,184162,0,0,0,18,600,25858966
48,451,3,7,Tom Green County              ,11,11,1897300,0,0,0,0,0,0,0,0,0,11,11,1897300,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,372,372,72517232,6,12,1359728,2,8,555660,35,1314,81083018,355,355,69382291,6,12,1359728,2,8,555660,35,1314,81083018
48,463,3,7,Uvalde County                 ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,9,9,1619254,0,0,0,0,0,0,0,0,0,9,9,1619254,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,3,3,539361,0,0,0,0,0,0,0,0,0,3,3,539361,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,2,2,219943,0,0,0,0,0,0,0,0,0,1,1,130228,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,66,66,9682288,0,0,0,0,0,0,2,28,1968500,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,204,204,43403173,0,0,0,0,0,0,0,0,0,182,182,41163684,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,2,2,241600,0,0,0,0,0,0,0,0,0,2,2,241600,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,1,1,87627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,4,4,792659,1,2,445391,0,0,0,0,0,0,4,4,792659,1,2,445391,0,0,0,0,0,0
49,21,4,8,Iron County                   ,11,11,1921206,0,0,0,0,0,0,0,0,0,8,8,1274137,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,4,4,343000,0,0,0,0,0,0,0,0,0,4,4,343000,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,233,233,52570116,3,6,515433,0,0,0,4,29,2401934,192,192,44457508,2,4,316970,0,0,0,0,0,0
49,39,4,8,Sanpete County                ,3,3,399830,0,0,0,0,0,0,0,0,0,3,3,399830,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,14,14,7791977,0,0,0,0,0,0,0,0,0,5,5,3268736,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,25,25,3563989,0,0,0,0,0,0,1,5,302083,16,16,2120827,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,22,22,6884131,0,0,0,0,0,0,0,0,0,22,22,6884131,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,29,29,12464824,0,0,0,0,0,0,0,0,0,29,29,12464824,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,1,1,264960,0,0,0,0,0,0,0,0,0,1,1,264960,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,10,10,3825000,0,0,0,0,0,0,1,66,1500000,10,10,3825000,0,0,0,0,0,0,1,66,1500000
51,15,3,5,Augusta County                ,4,4,590000,0,0,0,0,0,0,0,0,0,4,4,590000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,22,22,4877225,0,0,0,0,0,0,0,0,0,22,22,4877225,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,7,7,1272000,0,0,0,0,0,0,0,0,0,7,7,1272000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,4,4,867158,0,0,0,0,0,0,0,0,0,4,4,867158,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,6,6,968273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,3,3,437384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,3,3,439000,0,0,0,0,0,0,0,0,0,3,3,439000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,82,82,16220346,0,0,0,0,0,0,1,14,1330000,82,82,16220346,0,0,0,0,0,0,1,14,1330000
51,43,3,5,Clarke County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,9,9,1304769,0,0,0,0,0,0,0,0,0,9,9,1304769,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,6,6,1023954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,75,75,14835682,0,0,0,0,0,0,0,0,0,75,75,14835682,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,15,15,2733500,0,0,0,0,0,0,0,0,0,13,13,2416500,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,7,7,1027000,0,0,0,0,0,0,0,0,0,7,7,1027000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,5,5,1260000,0,0,0,0,0,0,6,36,1729080,5,5,1260000,0,0,0,0,0,0,6,36,1729080
51,69,3,5,Frederick County              ,41,41,9417778,0,0,0,0,0,0,0,0,0,41,41,9417778,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,9,9,1447000,0,0,0,0,0,0,0,0,0,9,9,1447000,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,6,6,2067292,0,0,0,0,0,0,0,0,0,6,6,2067292,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,5,5,810000,0,0,0,0,0,0,0,0,0,5,5,810000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,24,24,4472746,0,0,0,0,0,0,0,0,0,24,24,4472746,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,54,54,10681691,0,0,0,0,0,0,0,0,0,54,54,10681691,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,2,2,535000,0,0,0,0,0,0,0,0,0,2,2,535000,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,23,23,4729025,0,0,0,0,0,0,1,6,790000,23,23,4729025,0,0,0,0,0,0,1,6,790000
51,97,3,5,King and Queen County         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,6,6,1186855,0,0,0,0,0,0,0,0,0,6,6,1186855,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,5,5,599944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,225,225,44507046,6,12,1400000,0,0,0,14,352,25512256,225,225,44507046,6,12,1400000,0,0,0,14,352,25512256
51,109,3,5,Louisa County                 ,11,11,2207627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,6,6,733000,0,0,0,0,0,0,0,0,0,6,6,733000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,2,2,207000,0,0,0,0,0,0,0,0,0,2,2,207000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,0,0,2093109,0,0,0,0,0,0,0,0,0,0,0,2093109,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,7,7,963999,0,0,0,0,0,0,0,0,0,7,7,963999,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,6,6,745149,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,7,7,4053000,0,0,0,0,0,0,0,0,0,7,7,4053000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,3,3,361800,0,0,0,0,0,0,0,0,0,3,3,361800,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,80,80,13563000,0,0,0,0,0,0,0,0,0,80,80,13563000,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,2,2,857100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,12,12,2577889,0,0,0,0,0,0,0,0,0,12,12,2577889,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,5,5,892000,0,0,0,0,0,0,0,0,0,5,5,892000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,19,19,4450480,0,0,0,0,0,0,0,0,0,19,19,4450480,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,3,3,288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,2,2,260000,4,8,348000,0,0,0,0,0,0,2,2,260000,4,8,348000,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,25,25,5797706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,43,43,17117290,0,0,0,0,0,0,0,0,0,43,43,17117290,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,3,3,301200,0,0,0,0,0,0,0,0,0,3,3,301200,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,4,4,1035000,0,0,0,0,0,0,0,0,0,4,4,1035000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,13,13,2571518,0,0,0,0,0,0,0,0,0,13,13,2571518,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,11,11,2539549,0,0,0,1,4,1344000,1,54,8124318,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
