FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
47,139,3,6,Polk County                   ,13,13,2341613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,208,208,44627026,1,2,221896,0,0,0,1,25,1432091,182,182,41151324,1,2,221896,0,0,0,0,0,0
47,153,3,6,Sequatchie County             ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,116,116,26604844,0,0,0,0,0,0,3,243,17119740,116,116,26604844,0,0,0,0,0,0,3,243,17119740
47,159,3,6,Smith County                  ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,107,107,20496850,0,0,0,0,0,0,0,0,0,107,107,20496850,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,12,12,2409741,0,0,0,0,0,0,0,0,0,8,8,1870655,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,2,2,308000,0,0,0,0,0,0,0,0,0,2,2,308000,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                  ,2,2,370000,0,0,0,0,0,0,0,0,0,2,2,370000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,93,93,24516088,0,0,0,0,0,0,1,25,2963129,67,67,16948682,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,3,3,388000,0,0,0,0,0,0,0,0,0,3,3,388000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,2,2,344690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,14,14,1395412,0,0,0,0,0,0,0,0,0,13,13,1288662,0,0,0,0,0,0,0,0,0
48,25,3,7,Bee County                    ,1,1,121000,0,0,0,0,0,0,0,0,0,1,1,121000,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,119,119,22983322,9,18,1944311,0,0,0,0,0,0,91,91,16481398,8,16,1834311,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,254,254,58027151,1,2,213550,0,0,0,12,60,6584960,218,218,53245009,1,2,213550,0,0,0,11,55,5519464
48,51,3,7,Burleson County               ,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,23,23,3895301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,835,835,255733214,0,0,0,0,0,0,1,325,35865712,797,797,248080979,0,0,0,0,0,0,1,325,35865712
48,91,3,7,Comal County                  ,123,123,26223970,8,16,1136668,0,0,0,8,313,34000000,123,123,26223970,8,16,1136668,0,0,0,8,313,34000000
48,99,3,7,Coryell County                ,13,13,1738631,0,0,0,0,0,0,1,6,821502,2,2,175000,0,0,0,0,0,0,0,0,0
48,107,3,7,Crosby County                 ,1,1,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,403,403,102272114,7,14,1494851,0,0,0,25,2186,226846015,375,375,93003761,7,14,1494851,0,0,0,25,2186,226846015
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,36,36,8375090,0,0,0,2,7,980000,0,0,0,36,36,8375090,0,0,0,2,7,980000,0,0,0
48,139,3,7,Ellis County                  ,109,109,21239432,0,0,0,0,0,0,0,0,0,108,108,21150232,0,0,0,0,0,0,0,0,0
48,141,3,7,El Paso County                ,211,211,34344972,2,4,324675,1,4,399822,7,146,14805094,11,11,1066453,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,785,785,93480180,0,0,0,0,0,0,2,30,1740985,130,130,32771203,0,0,0,0,0,0,1,20,958400
48,167,3,7,Galveston County              ,208,208,50544505,0,0,0,0,0,0,0,0,0,163,163,40473246,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                 ,2,2,169372,0,0,0,0,0,0,0,0,0,2,2,169372,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,66,66,14755255,0,0,0,0,0,0,0,0,0,66,66,14755255,0,0,0,0,0,0,0,0,0
48,193,3,7,Hamilton County               ,1,1,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1184,1184,212414126,2,4,449742,0,0,0,10,341,39171867,1164,1164,203090846,2,4,449742,0,0,0,10,341,39171867
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,254,254,47098656,7,14,696148,4,16,633700,2,12,555000,161,161,26476422,7,14,696148,4,16,633700,2,12,555000
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,1,6,643750,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,51,51,12790635,0,0,0,0,0,0,0,0,0,49,49,12286217,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,28,28,5067406,0,0,0,0,0,0,0,0,0,18,18,3519926,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,22,22,6554013,0,0,0,0,0,0,0,0,0,22,22,6554013,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,45,45,4403174,0,0,0,0,0,0,0,0,0,45,45,4403174,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,82,82,20653531,2,4,333167,0,0,0,3,65,4433989,5,5,808000,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,6,6,777268,0,0,0,0,0,0,0,0,0,6,6,777268,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,1,1,219566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,40,40,7171300,0,0,0,0,0,0,0,0,0,40,40,7171300,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,373,373,82175022,0,0,0,0,0,0,0,0,0,362,362,79169889,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,41,41,8939610,0,0,0,0,0,0,0,0,0,39,39,8488274,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,39,39,11183773,2,4,449058,0,0,0,0,0,0,39,39,11183773,2,4,449058,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,7,7,1594998,0,0,0,0,0,0,0,0,0,7,7,1594998,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,91,91,24156468,0,0,0,0,0,0,0,0,0,72,72,20506077,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,31,31,6330045,0,0,0,0,0,0,0,0,0,31,31,6330045,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,15,15,2628586,0,0,0,0,0,0,0,0,0,15,15,2628586,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,633,633,132711842,0,0,0,0,0,0,6,306,34781930,606,606,125309617,0,0,0,0,0,0,6,306,34781930
48,473,3,7,Waller County                 ,2,2,155000,0,0,0,0,0,0,11,230,14064453,2,2,155000,0,0,0,0,0,0,10,224,13931370
48,491,3,7,Williamson County             ,287,287,78033432,0,0,0,10,40,2641589,3,348,28249168,272,272,75058871,0,0,0,10,40,2641589,3,348,28249168
48,493,3,7,Wilson County                 ,6,6,1249104,0,0,0,0,0,0,1,5,468750,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,11,11,1944324,0,0,0,0,0,0,0,0,0,7,7,1005840,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,103,103,26588098,5,10,1027755,0,0,0,4,23,2203100,70,70,16890067,5,10,1027755,0,0,0,4,23,2203100
49,23,4,8,Juab County                   ,8,8,2325098,0,0,0,0,0,0,0,0,0,7,7,2137408,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                 ,7,7,2574397,0,0,0,0,0,0,1,5,503405,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,272,272,72196022,2,4,644637,2,8,1356956,5,155,20236075,180,180,46071218,1,2,360000,1,4,764329,1,84,13000000
49,39,4,8,Sanpete County                ,5,5,759917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,16,16,8047756,0,0,0,0,0,0,1,5,854284,6,6,3046823,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,64,64,14841941,1,2,260000,2,6,840704,4,41,3640187,52,52,11606999,1,2,260000,0,0,0,4,41,3640187
51,3,3,5,Albemarle County              ,37,37,11076607,0,0,0,0,0,0,1,5,400000,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,5,5,1046610,0,0,0,0,0,0,0,0,0,5,5,1046610,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,18,18,6820900,0,0,0,0,0,0,0,0,0,18,18,6820900,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,7,7,1126765,0,0,0,0,0,0,0,0,0,7,7,1126765,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,23,23,5678000,0,0,0,0,0,0,0,0,0,23,23,5678000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,6,6,1363860,0,0,0,0,0,0,0,0,0,6,6,1363860,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,304800,0,0,0,0,0,0,0,0,0,2,2,304800,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,111,111,22665645,0,0,0,4,16,1982375,0,0,0,111,111,22665645,0,0,0,4,16,1982375,0,0,0
51,43,3,5,Clarke County                 ,4,4,969516,0,0,0,0,0,0,0,0,0,4,4,969516,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,1,1,270000,0,0,0,0,0,0,0,0,0,1,1,270000,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,5,5,522863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,52,52,11845697,0,0,0,0,0,0,1,395,15000000,52,52,11845697,0,0,0,0,0,0,1,395,15000000
51,61,3,5,Fauquier County               ,23,23,7383570,0,0,0,0,0,0,0,0,0,23,23,7383570,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,152,152,15979243,0,0,0,0,0,0,0,0,0,152,152,15979243,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,11,11,2488221,0,0,0,1,3,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,12,12,3548229,0,0,0,0,0,0,0,0,0,12,12,3548229,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,43,43,9760065,0,0,0,0,0,0,0,0,0,43,43,9760065,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,67,67,10343705,0,0,0,0,0,0,1,5,68750,67,67,10343705,0,0,0,0,0,0,1,5,68750
51,93,3,5,Isle of Wight County          ,10,10,2083072,0,0,0,0,0,0,1,16,641846,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,40,40,11015973,0,0,0,2,8,966962,2,10,972600,40,40,11015973,0,0,0,2,8,966962,2,10,972600
51,97,3,5,King and Queen County         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,4,4,911427,0,0,0,0,0,0,0,0,0,4,4,911427,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,195,195,44432075,0,0,0,0,0,0,3,32,296000,195,195,44432075,0,0,0,0,0,0,3,32,296000
51,109,3,5,Louisa County                 ,17,17,3631217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,2,2,379000,0,0,0,0,0,0,0,0,0,2,2,379000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,17,17,3873566,0,0,0,0,0,0,0,0,0,17,17,3873566,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,5,5,565000,0,0,0,0,0,0,0,0,0,5,5,565000,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,15,15,3568000,1,2,182000,0,0,0,0,0,0,15,15,3568000,1,2,182000,0,0,0,0,0,0
51,149,3,5,Prince George County          ,9,9,2050711,0,0,0,0,0,0,0,0,0,9,9,2050711,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,87,87,16056000,0,0,0,0,0,0,0,0,0,87,87,16056000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,20,20,5066160,0,0,0,0,0,0,0,0,0,20,20,5066160,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,2,2,296815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,34,34,8923689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,69,69,15595505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,2,2,306246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,11,11,2664000,0,0,0,0,0,0,0,0,0,11,11,2664000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,2,2,455714,0,0,0,0,0,0,0,0,0,2,2,455714,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,33,33,9170000,0,0,0,0,0,0,0,0,0,33,33,9170000,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,6,6,1308335,1,2,190750,0,0,0,1,12,1773571,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,102,102,23241393,0,0,0,0,0,0,0,0,0,102,102,23241393,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,14,14,897343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,13,13,3620000,0,0,0,0,0,0,0,0,0,13,13,3620000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,2,2,155000,0,0,0,0,0,0,0,0,0,2,2,155000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,2,2,186224,0,0,0,0,0,0,0,0,0,2,2,186224,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,12,12,1691254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,1,1,186364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,13,13,1015648,0,0,0,0,0,0,0,0,0,13,13,1015648,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,22,22,5012850,0,0,0,0,0,0,1,60,6600000,22,22,5012850,0,0,0,0,0,0,1,60,6600000
51,730,3,5,Petersburg (Independent City) ,1,1,111519,0,0,0,0,0,0,1,7,356446,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,5,5,1039705,0,0,0,0,0,0,0,0,0,5,5,1039705,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,5,5,485000,0,0,0,0,0,0,0,0,0,5,5,485000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,18,18,3675510,5,10,980949,0,0,0,0,0,0,18,18,3675510,5,10,980949,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,22,22,5012850,0,0,0,0,0,0,0,0,0,22,22,5012850,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,42,42,8941048,0,0,0,0,0,0,7,252,20682000,42,42,8941048,0,0,0,0,0,0,7,252,20682000
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                 ,57,57,18130591,0,0,0,0,0,0,1,15,875000,37,37,11607453,0,0,0,0,0,0,1,15,875000
53,11,4,9,Clark County                  ,184,184,52352091,11,22,1417868,0,0,0,3,35,3675195,69,69,19210166,11,22,1417868,0,0,0,0,0,0
53,21,4,9,Franklin County               ,34,34,8880912,0,0,0,0,0,0,0,0,0,1,1,161049,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,13,13,2928396,1,2,254828,0,0,0,0,0,0,13,13,2928396,1,2,254828,0,0,0,0,0,0
53,33,4,9,King County                   ,385,385,149456510,15,30,6964398,4,16,3051676,16,856,91143905,305,305,116236890,15,30,6964398,4,16,3051676,13,825,86701887
53,35,4,9,Kitsap County                 ,74,74,20893392,0,0,0,0,0,0,0,0,0,74,74,20893392,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,230,230,68937534,3,6,682057,0,0,0,4,60,6234245,228,228,68131804,3,6,682057,0,0,0,4,60,6234245
53,55,4,9,San Juan County               ,12,12,2846691,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,4,4,1101027,0,0,0,0,0,0,0,0,0,4,4,1101027,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,224,224,60482143,25,50,9012848,6,23,4674775,5,32,3708006,187,187,51256713,24,48,8596676,6,23,4674775,4,23,3292615
54,11,3,5,Cabell County                 ,1,1,280170,1,2,146000,0,0,0,0,0,0,1,1,280170,1,2,146000,0,0,0,0,0,0
54,15,3,5,Clay County                   ,1,1,45455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,4,4,430599,0,0,0,0,0,0,0,0,0,2,2,206198,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,12,12,3197829,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
54,81,3,5,Raleigh County                ,4,4,577000,0,0,0,0,0,0,0,0,0,4,4,577000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,99,99,32991847,2,4,728097,1,3,447000,4,181,23198556,60,60,21474654,0,0,0,0,0,0,0,0,0
55,31,2,3,Douglas County                ,12,12,2697674,1,2,250000,0,0,0,0,0,0,12,12,2697674,1,2,250000,0,0,0,0,0,0
55,37,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,3,3,1542000,0,0,0,0,0,0,0,0,0,3,3,1542000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,14,14,4267180,0,0,0,0,0,0,1,10,743056,11,11,3521655,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,11,11,2791194,0,0,0,0,0,0,1,39,4389111,8,8,2065135,0,0,0,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,20,20,6152885,0,0,0,0,0,0,0,0,0,13,13,2850329,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,15,15,3177485,0,0,0,0,0,0,0,0,0,15,15,3177485,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,36,36,7867850,3,6,630000,0,0,0,0,0,0,34,34,7374685,3,6,630000,0,0,0,0,0,0
55,131,2,3,Washington County             ,24,24,7376461,1,2,295000,0,0,0,4,42,3217709,15,15,4611100,0,0,0,0,0,0,2,32,2400000
56,29,4,8,Park County                   ,7,7,1891567,0,0,0,0,0,0,0,0,0,7,7,1891567,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,14,14,14604955,1,2,617754,1,3,116499,0,0,0,11,11,13520287,0,0,0,0,0,0,0,0,0
