FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,51,1,2,Fayette County                ,16,16,3628513,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,41,41,3431222,2,4,260000,0,0,0,0,0,0,28,28,2153169,2,4,260000,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,1,1,67498,0,0,0,0,0,0,0,0,0,1,1,67498,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,34,34,4906339,0,0,0,0,0,0,0,0,0,29,29,3968725,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,68,68,13266115,0,0,0,0,0,0,0,0,0,56,56,11007922,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,12,12,2220386,0,0,0,0,0,0,0,0,0,7,7,1339545,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,16,16,3604933,6,12,195000,4,14,375000,1,6,400000,16,16,3604933,6,12,195000,4,14,375000,1,6,400000
42,103,1,2,Pike County                   ,8,8,1631256,0,0,0,0,0,0,0,0,0,4,4,721900,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,24,24,4325910,0,0,0,1,4,300000,0,0,0,11,11,2046100,0,0,0,1,4,300000,0,0,0
42,129,1,2,Westmoreland County           ,25,25,4673038,0,0,0,0,0,0,0,0,0,14,14,2640017,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,4,4,3253674,0,0,0,0,0,0,0,0,0,4,4,3253674,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,8,8,1063070,0,0,0,0,0,0,0,0,0,8,8,1063070,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,3,3,754000,0,0,0,0,0,0,0,0,0,3,3,754000,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,18,18,2698823,0,0,0,0,0,0,0,0,0,16,16,2233835,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,13,13,4871375,0,0,0,0,0,0,0,0,0,10,10,4198480,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,46,46,9606237,0,0,0,0,0,0,0,0,0,39,39,8822124,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,94,94,15993504,0,0,0,0,0,0,0,0,0,5,5,1136500,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,3,3,508000,0,0,0,0,0,0,0,0,0,3,3,508000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,121,121,24916149,0,0,0,0,0,0,1,15,751555,85,85,19042266,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,51,51,12017321,0,0,0,0,0,0,0,0,0,51,51,12017321,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,3,3,347993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,24,24,3248186,0,0,0,0,0,0,1,5,300000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,108,108,22826200,1,2,75000,0,0,0,0,0,0,107,107,22736192,1,2,75000,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,2,2,132100,0,0,0,0,0,0,0,0,0,2,2,132100,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,23,23,2592518,0,0,0,0,0,0,0,0,0,23,23,2592518,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,6,6,698106,0,0,0,0,0,0,0,0,0,6,6,698106,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,129,129,20479461,0,0,0,0,0,0,0,0,0,44,44,5423920,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,16,16,5351819,0,0,0,0,0,0,0,0,0,15,15,5127819,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,95,95,10701700,0,0,0,0,0,0,5,107,5113006,28,28,3042629,0,0,0,0,0,0,4,96,4492140
45,81,3,5,Saluda County                 ,2,2,339161,0,0,0,0,0,0,0,0,0,2,2,339161,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,35,35,3539903,0,0,0,0,0,0,0,0,0,35,35,3539903,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,129,129,31946292,0,0,0,0,0,0,0,0,0,24,24,5596834,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,21,21,2557000,2,4,172000,0,0,0,11,217,13071615,21,21,2557000,2,4,172000,0,0,0,11,217,13071615
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,3,3,670000,0,0,0,0,0,0,0,0,0,3,3,670000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,78,78,14447759,0,0,0,0,0,0,1,109,10058925,78,78,14447759,0,0,0,0,0,0,1,109,10058925
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,7,7,1393134,0,0,0,0,0,0,0,0,0,6,6,1333134,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,14,14,3454500,0,0,0,0,0,0,0,0,0,14,14,3454500,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,9,9,833352,0,0,0,0,0,0,0,0,0,3,3,296160,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,1,6,160000,0,0,0,0,0,0,0,0,0,1,6,160000
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,90,90,12706904,1,2,203043,0,0,0,1,10,528154,22,22,2248514,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,15,15,2706000,0,0,0,0,0,0,0,0,0,15,15,2706000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,83,83,9724800,0,0,0,3,12,624812,2,16,800000,83,83,9724800,0,0,0,3,12,624812,2,16,800000
47,141,3,6,Putnam County                 ,6,6,1150649,0,0,0,0,0,0,1,11,930240,6,6,1150649,0,0,0,0,0,0,1,11,930240
47,147,3,6,Robertson County              ,11,11,1163139,0,0,0,0,0,0,0,0,0,9,9,850192,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,72,72,9838558,0,0,0,0,0,0,1,9,430453,48,48,6871224,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,54,54,10695180,0,0,0,0,0,0,1,204,12113675,54,54,10695180,0,0,0,0,0,0,1,204,12113675
47,159,3,6,Smith County                  ,2,2,360248,0,0,0,0,0,0,0,0,0,2,2,360248,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,54,54,8206228,0,0,0,0,0,0,0,0,0,31,31,4395988,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,2,2,382500,0,0,0,0,0,0,0,0,0,2,2,382500,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,2,2,219567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,10,10,2595940,0,0,0,0,0,0,0,0,0,10,10,2595940,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,32,32,13139173,0,0,0,0,0,0,0,0,0,32,32,13139173,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,64,64,9223127,0,0,0,0,0,0,11,210,9139612,64,64,9223127,0,0,0,0,0,0,11,210,9139612
48,13,3,7,Atascosa County               ,3,3,284072,0,0,0,0,0,0,0,0,0,2,2,150700,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,2,2,229250,0,0,0,0,0,0,0,0,0,2,2,229250,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,373,373,65752103,0,0,0,0,0,0,1,5,1065066,355,355,62312466,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,143,143,27593255,0,0,0,0,0,0,0,0,0,141,141,27271675,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,148,148,15548450,2,4,310072,0,0,0,1,13,1028313,106,106,9081140,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,4,4,253830,0,0,0,0,0,0,0,0,0,2,2,75100,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,18,18,3183842,0,0,0,0,0,0,0,0,0,12,12,2161489,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,372,372,96213352,1,2,160000,0,0,0,1,5,546000,371,371,96103685,1,2,160000,0,0,0,1,5,546000
48,91,3,7,Comal County                  ,59,59,10750374,0,0,0,0,0,0,0,0,0,28,28,6459000,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,241,241,75452572,0,0,0,0,0,0,3,23,2227480,222,222,65552943,0,0,0,0,0,0,2,15,1844400
48,117,3,7,Deaf Smith County             ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,1,1,180124,0,0,0,0,0,0,0,0,0,1,1,180124,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,141,141,35508488,1,2,160038,0,0,0,1,120,13000000,130,130,32737239,1,2,160038,0,0,0,1,120,13000000
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,28,28,3977856,0,0,0,0,0,0,0,0,0,28,28,3977856,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,32,32,4247242,0,0,0,0,0,0,0,0,0,31,31,4162108,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,564,564,104667134,0,0,0,0,0,0,0,0,0,562,562,104324088,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,109,109,18822835,0,0,0,0,0,0,0,0,0,49,49,9072586,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,31,31,5890138,0,0,0,0,0,0,0,0,0,28,28,5505361,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1002,1002,188477978,3,6,590000,1,3,300000,1,5,400000,993,993,184850833,3,6,590000,1,3,300000,1,5,400000
48,209,3,7,Hays County                   ,76,76,12276131,0,0,0,0,0,0,1,9,539600,12,12,1090535,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,186,186,27107276,0,0,0,3,12,1084571,0,0,0,181,181,26797507,0,0,0,3,12,1084571,0,0,0
48,231,3,7,Hunt County                   ,3,3,460200,0,0,0,0,0,0,0,0,0,3,3,460200,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,43,43,6173494,0,0,0,0,0,0,0,0,0,29,29,3836039,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,23,23,4652892,0,0,0,0,0,0,0,0,0,22,22,4516050,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,12,12,2564644,0,0,0,0,0,0,0,0,0,5,5,1066920,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,23,23,2846924,0,0,0,0,0,0,0,0,0,21,21,2537700,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,10,10,625162,0,0,0,2,8,160000,0,0,0,10,10,625162,0,0,0,2,8,160000,0,0,0
48,325,3,7,Medina County                 ,2,2,283900,0,0,0,0,0,0,0,0,0,1,1,114900,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,32,32,3982952,0,0,0,0,0,0,0,0,0,32,32,3982952,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,253,253,46267869,0,0,0,0,0,0,0,0,0,249,249,45749153,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,10,10,1963499,0,0,0,0,0,0,0,0,0,5,5,985330,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,47,47,10131525,1,2,184154,0,0,0,0,0,0,47,47,10131525,1,2,184154,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,1,1,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,49,49,7564635,0,0,0,0,0,0,0,0,0,48,48,7034511,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,314,314,62806985,0,0,0,0,0,0,0,0,0,291,291,56544811,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,38,38,4708304,0,0,0,0,0,0,0,0,0,38,38,4708304,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,283,283,50807585,1,2,350000,0,0,0,0,0,0,275,275,48289755,1,2,350000,0,0,0,0,0,0
48,463,3,7,Uvalde County                 ,1,1,180124,0,0,0,0,0,0,0,0,0,1,1,180124,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,4,4,624932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,2,2,347992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,1,1,228000,0,0,0,0,0,0,1,5,110902,1,1,228000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,46,46,7117734,1,2,125000,0,0,0,0,0,0,46,46,7117734,1,2,125000,0,0,0,0,0,0
48,491,3,7,Williamson County             ,206,206,40342446,0,0,0,0,0,0,0,0,0,186,186,38167770,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,2,2,328892,0,0,0,0,0,0,0,0,0,1,1,178000,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,1,1,298000,0,0,0,0,0,0,0,0,0,1,1,298000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,7,7,1405821,2,4,449810,0,0,0,1,5,373463,1,1,273663,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,132,132,26107734,1,2,198463,2,7,1028516,4,33,3231339,114,114,23013088,0,0,0,1,3,524332,3,28,2969697
49,39,4,8,Sanpete County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,11,11,2587437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,20,20,2689759,0,0,0,0,0,0,5,85,6961369,20,20,2689759,0,0,0,0,0,0,5,85,6961369
49,51,4,8,Wasatch County                ,1,1,237540,0,0,0,0,0,0,0,0,0,1,1,237540,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,25,25,7863354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,6,6,967140,0,0,0,0,0,0,0,0,0,6,6,967140,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,5,5,2925000,0,0,0,0,0,0,0,0,0,5,5,2925000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,5,5,792000,0,0,0,0,0,0,0,0,0,5,5,792000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,12,12,1815000,0,0,0,0,0,0,0,0,0,12,12,1815000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,13,13,2084306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,9,9,1517000,0,0,0,0,0,0,0,0,0,9,9,1517000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,305735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,48,48,8501434,0,0,0,1,4,402188,1,6,391508,48,48,8501434,0,0,0,1,4,402188,1,6,391508
51,43,3,5,Clarke County                 ,1,1,344000,0,0,0,0,0,0,0,0,0,1,1,344000,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,2,2,430000,0,0,0,0,0,0,0,0,0,2,2,430000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,8,8,1420378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,48,48,8645956,0,0,0,0,0,0,0,0,0,48,48,8645956,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,2,2,333875,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,3,3,574000,0,0,0,0,0,0,0,0,0,3,3,574000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,17,17,3763390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,2,2,290000,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,7,7,1575880,0,0,0,0,0,0,0,0,0,7,7,1575880,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,3,3,551760,0,0,0,0,0,0,0,0,0,3,3,551760,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,6,6,1252000,0,0,0,0,0,0,0,0,0,6,6,1252000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,11,11,1945180,0,0,0,0,0,0,0,0,0,11,11,1945180,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,43,43,7745336,0,0,0,0,0,0,0,0,0,43,43,7745336,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,7,7,928500,0,0,0,0,0,0,0,0,0,7,7,928500,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,21,21,5411225,1,2,140000,4,12,1148535,0,0,0,21,21,5411225,1,2,140000,4,12,1148535,0,0,0
51,97,3,5,King and Queen County         ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,5,5,885566,0,0,0,0,0,0,0,0,0,5,5,885566,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,102,102,18372658,0,0,0,0,0,0,1,8,120000,102,102,18372658,0,0,0,0,0,0,1,8,120000
51,109,3,5,Louisa County                 ,10,10,1946303,0,0,0,0,0,0,0,0,0,10,10,1946303,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,2,2,330000,0,0,0,0,0,0,0,0,0,2,2,330000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,3,3,249000,0,0,0,0,0,0,0,0,0,3,3,249000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,8,8,1184125,0,0,0,0,0,0,0,0,0,8,8,1184125,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,5,5,620960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,6,6,1080745,0,0,0,0,0,0,0,0,0,6,6,1080745,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,2,2,360248,0,0,0,0,0,0,0,0,0,2,2,360248,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,133,133,23925926,0,0,0,0,0,0,0,0,0,133,133,23925926,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,2,2,591052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,23,23,3662309,0,0,0,0,0,0,0,0,0,23,23,3662309,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,4,4,1150000,0,0,0,0,0,0,0,0,0,4,4,1150000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,13,13,1529800,0,0,0,0,0,0,0,0,0,13,13,1529800,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,10,10,4231800,0,0,0,0,0,0,0,0,0,10,10,4231800,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,9,9,2489716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,38,38,6844716,0,0,0,0,0,0,0,0,0,38,38,6844716,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,2,2,285000,0,0,0,0,0,0,0,0,0,2,2,285000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,3,3,505000,0,0,0,0,0,0,0,0,0,3,3,505000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,16,16,2648454,0,0,0,0,0,0,0,0,0,16,16,2648454,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,6,6,1080745,0,0,0,0,0,0,0,0,0,6,6,1080745,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,53,53,12773900,0,0,0,0,0,0,0,0,0,53,53,12773900,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,7,7,1023000,0,0,0,0,0,0,0,0,0,7,7,1023000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,13,13,2585028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,8,8,960000,0,0,0,0,0,0,0,0,0,8,8,960000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,8,8,853624,0,0,0,0,0,0,0,0,0,8,8,853624,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,1,1,209900,0,0,0,0,0,0,0,0,0,1,1,209900,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,3,3,341449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,11,11,1423741,0,0,0,0,0,0,1,6,257144,0,0,0,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,10,10,1801241,0,0,0,0,0,0,0,0,0,10,10,1801241,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,3,3,279618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
