FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,7,4,9,Clatsop County                ,22,22,2957792,1,2,118350,0,0,0,0,0,0,9,9,954498,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,28,28,4420208,1,2,175018,1,3,75000,0,0,0,20,20,3085921,1,2,175018,0,0,0,0,0,0
41,11,4,9,Coos County                   ,3,3,365975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,13,4,9,Crook County                  ,24,24,2724098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,15,4,9,Curry County                  ,14,14,2604616,0,0,0,0,0,0,0,0,0,14,14,2604616,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,218,218,39742391,2,4,385683,0,0,0,0,0,0,218,218,39742391,2,4,385683,0,0,0,0,0,0
41,19,4,9,Douglas County                ,36,36,5749706,0,0,0,1,4,312780,0,0,0,36,36,5749706,0,0,0,1,4,312780,0,0,0
41,21,4,9,Gilliam County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,27,4,9,Hood River County             ,14,14,2212819,0,0,0,0,0,0,0,0,0,14,14,2212819,0,0,0,0,0,0,0,0,0
41,29,4,9,Jackson County                ,102,102,15477202,0,0,0,3,12,869430,1,5,760926,86,86,13472263,0,0,0,3,12,869430,0,0,0
41,31,4,9,Jefferson County              ,12,12,1010987,0,0,0,0,0,0,0,0,0,12,12,1010987,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,45,45,5664273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,16,16,3974305,0,0,0,1,4,273100,0,0,0,16,16,3974305,0,0,0,1,4,273100,0,0,0
41,37,4,9,Lake County                   ,1,1,129543,0,0,0,0,0,0,0,0,0,1,1,129543,0,0,0,0,0,0,0,0,0
41,39,4,9,Lane County                   ,115,115,20209363,5,10,1090584,0,0,0,2,11,634025,87,87,16606772,3,6,797343,0,0,0,1,6,303600
41,41,4,9,Lincoln County                ,16,16,2275221,1,2,230174,0,0,0,0,0,0,14,14,2015514,0,0,0,0,0,0,0,0,0
41,43,4,9,Linn County                   ,45,45,6099789,1,2,204341,0,0,0,0,0,0,44,44,5944003,1,2,204341,0,0,0,0,0,0
41,45,4,9,Malheur County                ,5,5,708066,0,0,0,0,0,0,0,0,0,5,5,708066,0,0,0,0,0,0,0,0,0
41,47,4,9,Marion County                 ,129,129,19439908,5,10,685710,1,4,135357,0,0,0,118,118,17946444,2,4,175485,1,4,135357,0,0,0
41,51,4,9,Multnomah County              ,125,125,19953036,2,4,517968,13,51,4522498,4,35,2511989,125,125,19953036,2,4,517968,13,51,4522498,4,35,2511989
41,53,4,9,Polk County                   ,28,28,5074279,0,0,0,0,0,0,0,0,0,28,28,5074279,0,0,0,0,0,0,0,0,0
41,55,4,9,Sherman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,57,4,9,Tillamook County              ,17,17,2905203,0,0,0,0,0,0,0,0,0,1,1,200710,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,13,13,1747279,0,0,0,0,0,0,1,8,825643,11,11,1540671,0,0,0,0,0,0,1,8,825643
41,61,4,9,Union County                  ,3,3,496225,0,0,0,0,0,0,0,0,0,3,3,496225,0,0,0,0,0,0,0,0,0
41,65,4,9,Wasco County                  ,1,1,158864,0,0,0,0,0,0,0,0,0,1,1,158864,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,283,283,59718525,2,4,405726,3,10,897787,0,0,0,176,176,37032262,1,2,240876,1,4,403286,0,0,0
41,69,4,9,Wheeler County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,71,4,9,Yamhill County                ,53,53,7642052,1,2,167225,0,0,0,1,5,150450,41,41,6254344,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,66,66,9158714,0,0,0,0,0,0,0,0,0,66,66,9158714,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,161,161,29104810,2,4,306000,2,6,517500,18,175,28097512,133,133,24125179,1,2,186000,1,3,180000,15,144,26524400
42,7,1,2,Beaver County                 ,30,30,4205602,0,0,0,0,0,0,0,0,0,23,23,3226515,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,142,142,21579149,0,0,0,1,3,46625,3,24,867086,78,78,9948764,0,0,0,0,0,0,1,14,366000
42,19,1,2,Butler County                 ,82,82,11075221,0,0,0,1,4,456512,1,5,536667,50,50,6931377,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,319,319,45028479,0,0,0,0,0,0,1,5,328125,243,243,34569813,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,64,64,11914072,2,4,355547,0,0,0,4,20,1431213,39,39,9154010,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,22,22,2922765,0,0,0,0,0,0,0,0,0,2,2,194000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,86,86,9617210,5,10,697000,1,4,400000,2,11,604000,86,86,9617210,5,10,697000,1,4,400000,2,11,604000
42,65,1,2,Jefferson County              ,13,13,601000,0,0,0,0,0,0,0,0,0,13,13,601000,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,201,201,27764917,1,2,65000,1,3,146000,2,32,807600,121,121,18672533,1,2,65000,0,0,0,2,32,807600
42,101,1,2,Philadelphia County           ,7,7,1032508,3,6,498767,2,6,459145,1,10,706250,7,7,1032508,3,6,498767,2,6,459145,1,10,706250
42,103,1,2,Pike County                   ,63,63,9576715,0,0,0,0,0,0,0,0,0,60,60,9150532,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,68,68,10609232,0,0,0,0,0,0,0,0,0,45,45,6418588,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,90,90,11845580,1,2,98000,1,4,300000,1,10,520000,42,42,5285276,1,2,98000,1,4,300000,1,10,520000
44,1,1,1,Bristol County                ,7,7,939611,0,0,0,1,4,188000,0,0,0,3,3,381000,0,0,0,1,4,188000,0,0,0
44,3,1,1,Kent County                   ,30,30,3928687,1,2,154880,1,4,390331,1,5,223590,1,1,225000,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,32,32,5275688,0,0,0,0,0,0,0,0,0,32,32,5275688,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,75,75,9694585,0,0,0,0,0,0,0,0,0,62,62,8565593,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,58,58,9118250,0,0,0,0,0,0,0,0,0,28,28,4556240,0,0,0,0,0,0,0,0,0
45,1,3,5,Abbeville County              ,5,5,463313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,66,66,8156604,0,0,0,0,0,0,0,0,0,44,44,5761019,0,0,0,0,0,0,0,0,0
45,7,3,5,Anderson County               ,114,114,11213779,0,0,0,0,0,0,0,0,0,114,114,11213779,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,83,83,9339612,1,2,153842,0,0,0,0,0,0,22,22,2390550,1,2,153842,0,0,0,0,0,0
45,23,3,5,Chester County                ,16,16,1905260,0,0,0,0,0,0,0,0,0,16,16,1905260,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,8,8,767358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,312,312,29243801,0,0,0,2,8,783600,0,0,0,312,312,29243801,0,0,0,2,8,783600,0,0,0
45,47,3,5,Greenwood County              ,19,19,1841028,0,0,0,0,0,0,0,0,0,19,19,1841028,0,0,0,0,0,0,0,0,0
45,53,3,5,Jasper County                 ,5,5,495798,0,0,0,0,0,0,0,0,0,5,5,495798,0,0,0,0,0,0,0,0,0
45,73,3,5,Oconee County                 ,52,52,8607321,0,0,0,0,0,0,1,49,2530620,52,52,8607321,0,0,0,0,0,0,1,49,2530620
45,77,3,5,Pickens County                ,51,51,9108316,0,0,0,0,0,0,0,0,0,47,47,8437125,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,6,6,643053,0,0,0,0,0,0,0,0,0,6,6,643053,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,40,40,3269780,0,0,0,0,0,0,0,0,0,40,40,3269780,0,0,0,0,0,0,0,0,0
45,87,3,5,Union County                  ,3,3,295000,0,0,0,0,0,0,0,0,0,3,3,295000,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,189,189,27558282,2,4,309804,3,9,783072,7,42,1687228,189,189,27558282,2,4,309804,3,9,783072,7,42,1687228
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,4,Clay County                   ,2,2,284877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,79,2,4,Lake County                   ,7,7,834000,0,0,0,0,0,0,0,0,0,7,7,834000,0,0,0,0,0,0,0,0,0
46,93,2,4,Meade County                  ,22,22,2885500,0,0,0,0,0,0,0,0,0,22,22,2885500,0,0,0,0,0,0,0,0,0
46,95,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,55,55,4693062,2,4,155000,0,0,0,0,0,0,55,55,4693062,2,4,155000,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,25,25,2603749,0,0,0,0,0,0,1,6,262645,23,23,2494000,0,0,0,0,0,0,0,0,0
47,25,3,6,Claiborne County              ,26,26,1257500,0,0,0,0,0,0,0,0,0,26,26,1257500,0,0,0,0,0,0,0,0,0
47,31,3,6,Coffee County                 ,9,9,829342,0,0,0,0,0,0,0,0,0,4,4,243000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,220,220,36372749,3,6,560542,0,0,0,0,0,28816,220,220,36372749,3,6,560542,0,0,0,0,0,28816
47,43,3,6,Dickson County                ,22,22,2638464,0,0,0,0,0,0,0,0,0,19,19,2462767,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,15,15,2826400,0,0,0,0,0,0,0,0,0,15,15,2826400,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,12,12,1169800,0,0,0,0,0,0,0,0,0,12,12,1169800,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,2,18,900000,0,0,0,0,0,0,0,0,0,2,18,900000
47,93,3,6,Knox County                   ,239,239,28150842,7,14,599629,0,0,0,1,11,409063,207,207,25363889,6,12,499200,0,0,0,0,0,0
47,113,3,6,Madison County                ,53,53,6148282,6,12,390000,1,4,95000,0,0,0,53,53,6148282,6,12,390000,1,4,95000,0,0,0
47,125,3,6,Montgomery County             ,126,126,12350921,0,0,0,1,4,100000,0,0,0,126,126,12350921,0,0,0,1,4,100000,0,0,0
47,127,3,6,Moore County                  ,2,2,207000,0,0,0,0,0,0,0,0,0,2,2,207000,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,55,55,5322377,0,0,0,0,0,0,1,5,250000,30,30,3492465,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,272,272,25417585,0,0,0,1,3,156818,0,0,0,206,206,20339831,0,0,0,0,0,0,0,0,0
47,151,3,6,Scott County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,337,337,52535238,0,0,0,0,0,0,0,0,0,337,337,52535238,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,84,84,8543758,0,0,0,0,0,0,0,0,0,84,84,8543758,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,40,40,3754094,2,4,118000,0,0,0,0,0,0,26,26,2495570,2,4,118000,0,0,0,0,0,0
47,177,3,6,Warren County                 ,3,3,287000,0,0,0,0,0,0,0,0,0,3,3,287000,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,128,128,27409013,0,0,0,0,0,0,0,0,0,103,103,22032684,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,80,80,11608562,1,2,120000,0,0,0,0,0,0,80,80,11608562,1,2,120000,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,243,243,39873223,0,0,0,0,0,0,0,0,0,241,241,39655810,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,74,74,7507166,1,2,115000,0,0,0,2,12,620000,74,74,7507166,1,2,115000,0,0,0,2,12,620000
48,63,3,7,Camp County                   ,1,1,33000,0,0,0,0,0,0,0,0,0,1,1,33000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,18,18,2416037,0,0,0,0,0,0,0,0,0,18,18,2416037,0,0,0,0,0,0,0,0,0
48,83,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,809,809,139795468,0,0,0,0,0,0,0,0,0,732,732,128675204,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,850,850,141797971,0,0,0,0,0,0,15,147,8969286,643,643,108852367,0,0,0,0,0,0,15,147,8969286
48,121,3,7,Denton County                 ,483,483,73989071,0,0,0,2,8,438922,12,288,7331689,370,370,56312688,0,0,0,2,8,438922,12,288,7331689
48,135,3,7,Ector County                  ,9,9,1268000,0,0,0,0,0,0,0,0,0,9,9,1268000,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,76,76,8059012,0,0,0,0,0,0,0,0,0,69,69,7162327,0,0,0,0,0,0,0,0,0
48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,74,74,9140461,0,0,0,0,0,0,0,0,0,72,72,8990443,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,206,206,28766820,0,0,0,0,0,0,6,39,1394161,200,200,28081646,0,0,0,0,0,0,5,30,1013400
48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,2006,2006,240185013,5,10,748889,3,12,874194,95,1583,81537152,1985,1985,236024721,5,10,748889,3,12,874194,94,1576,81328819
48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,213,3,7,Henderson County              ,16,16,1781444,0,0,0,0,0,0,0,0,0,12,12,1243500,0,0,0,0,0,0,0,0,0
48,221,3,7,Hood County                   ,4,4,667243,0,0,0,0,0,0,0,0,0,4,4,667243,0,0,0,0,0,0,0,0,0
48,231,3,7,Hunt County                   ,7,7,740346,0,0,0,0,0,0,0,0,0,4,4,415000,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,88,88,8360858,1,2,118000,0,0,0,0,0,0,82,82,7674492,1,2,118000,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,53,53,4936026,0,0,0,0,0,0,1,7,313696,50,50,4619164,0,0,0,0,0,0,0,0,0
48,265,3,7,Kerr County                   ,5,5,1465853,0,0,0,0,0,0,0,0,0,5,5,1465853,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,28,28,1984149,0,0,0,0,0,0,0,0,0,28,28,1984149,0,0,0,0,0,0,0,0,0
48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,17,17,954659,0,0,0,1,3,98000,0,0,0,17,17,954659,0,0,0,1,3,98000,0,0,0
48,329,3,7,Midland County                ,24,24,2119630,0,0,0,0,0,0,0,0,0,24,24,2119630,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,410,410,61922053,0,0,0,2,8,621114,0,0,0,400,400,60821313,0,0,0,2,8,621114,0,0,0
48,367,3,7,Parker County                 ,37,37,4341654,1,2,125000,0,0,0,0,0,0,17,17,2237022,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,67,67,10051543,0,0,0,0,0,0,0,0,0,67,67,10051543,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,118,118,20237945,0,0,0,0,0,0,0,0,0,118,118,20237945,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,1174,1174,159844183,2,4,159600,0,0,0,26,470,32521320,1045,1045,138967560,2,4,159600,0,0,0,26,470,32521320
48,451,3,7,Tom Green County              ,38,38,4286910,0,0,0,0,0,0,0,0,0,38,38,4286910,0,0,0,0,0,0,0,0,0
48,465,3,7,Val Verde County              ,11,11,612267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,10,229032,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,142,142,10310805,0,0,0,0,0,0,2,21,792194,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,244,244,34122326,1,2,385000,1,4,432000,0,0,0,219,219,30947457,1,2,385000,1,4,432000,0,0,0
49,35,4,8,Salt Lake County              ,332,332,43953829,3,6,575215,3,9,558021,4,91,8621543,228,228,32011585,1,2,181078,0,0,0,2,72,7472128
49,39,4,8,Sanpete County                ,6,6,541921,0,0,0,0,0,0,0,0,0,6,6,541921,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,122,122,14406184,0,0,0,2,7,569262,2,48,1763524,72,72,9033171,0,0,0,2,7,569262,2,48,1763524
50,13,1,1,Grand Isle County             ,4,4,474533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,45,45,9167434,1,2,146981,0,0,0,2,26,1626032,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,11,11,1461042,0,0,0,0,0,0,0,0,0,11,11,1461042,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,7,7,1142000,0,0,0,0,0,0,0,0,0,7,7,1142000,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,53,53,7131694,0,0,0,0,0,0,0,0,0,53,53,7131694,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,50,50,9057233,0,0,0,0,0,0,0,0,0,50,50,9057233,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,17,17,2512000,0,0,0,0,0,0,0,0,0,17,17,2512000,0,0,0,0,0,0,0,0,0
51,29,3,5,Buckingham County             ,5,5,950000,0,0,0,0,0,0,0,0,0,5,5,950000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,23,23,2899870,0,0,0,0,0,0,1,5,227083,0,0,0,0,0,0,0,0,0,0,0,0
51,35,3,5,Carroll County                ,19,19,1913000,0,0,0,0,0,0,0,0,0,19,19,1913000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,285000,0,0,0,0,0,0,0,0,0,2,2,285000,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,11,11,849500,0,0,0,0,0,0,0,0,0,11,11,849500,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,284,284,35873402,0,0,0,0,0,0,1,68,4056766,284,284,35873402,0,0,0,0,0,0,1,68,4056766
51,43,3,5,Clarke County                 ,14,14,2368592,0,0,0,0,0,0,0,0,0,14,14,2368592,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,40,40,5711334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,4,4,329500,0,0,0,0,0,0,0,0,0,4,4,329500,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,19,19,1836399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,57,3,5,Essex County                  ,7,7,670000,2,4,175000,0,0,0,0,0,0,7,7,670000,2,4,175000,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,371,371,56061220,0,0,0,0,0,0,1,19,1168000,371,371,56061220,0,0,0,0,0,0,1,19,1168000
51,61,3,5,Fauquier County               ,63,63,12966215,0,0,0,0,0,0,0,0,0,63,63,12966215,0,0,0,0,0,0,0,0,0
51,63,3,5,Floyd County                  ,10,10,487000,0,0,0,0,0,0,0,0,0,10,10,487000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,36,36,4814395,0,0,0,0,0,0,0,0,0,36,36,4814395,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,45,45,8139958,0,0,0,0,0,0,0,0,0,45,45,8139958,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,82,82,9771066,0,0,0,0,0,0,0,0,0,82,82,9771066,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,29,29,2909900,0,0,0,0,0,0,0,0,0,29,29,2909900,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,21,21,5497285,0,0,0,0,0,0,0,0,0,21,21,5497285,0,0,0,0,0,0,0,0,0
51,77,3,5,Grayson County                ,12,12,801518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,20,20,1688426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,90,90,13744197,0,0,0,0,0,0,0,0,0,90,90,13744197,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,173,173,21852460,0,0,0,0,0,0,0,0,0,173,173,21852460,0,0,0,0,0,0,0,0,0
51,89,3,5,Henry County                  ,8,8,1271500,0,0,0,0,0,0,0,0,0,8,8,1271500,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,27,27,3396543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,78,78,15438776,0,0,0,0,0,0,0,0,0,78,78,15438776,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,26,26,3284185,0,0,0,0,0,0,0,0,0,26,26,3284185,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,11,11,1606000,0,0,0,0,0,0,0,0,0,11,11,1606000,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County              ,6,6,664083,0,0,0,0,0,0,0,0,0,6,6,664083,0,0,0,0,0,0,0,0,0
51,105,3,5,Lee County                    ,13,13,1189000,0,0,0,0,0,0,0,0,0,13,13,1189000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,512,512,73007199,0,0,0,0,0,0,12,354,12280000,512,512,73007199,0,0,0,0,0,0,12,354,12280000
51,109,3,5,Louisa County                 ,33,33,3914825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,111,3,5,Lunenburg County              ,3,3,278000,0,0,0,0,0,0,0,0,0,3,3,278000,0,0,0,0,0,0,0,0,0
51,113,3,5,Madison County                ,8,8,1586000,0,0,0,0,0,0,0,0,0,8,8,1586000,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,4,4,735000,0,0,0,0,0,0,0,0,0,4,4,735000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,10,10,2331985,0,0,0,0,0,0,0,0,0,10,10,2331985,0,0,0,0,0,0,0,0,0
51,121,3,5,Montgomery County             ,53,53,5771948,0,0,0,0,0,0,1,5,206739,47,47,4823691,0,0,0,0,0,0,0,0,0
51,125,3,5,Nelson County                 ,11,11,1749104,0,0,0,0,0,0,0,0,0,11,11,1749104,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,18,18,2257353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,131,3,5,Northampton County            ,8,8,670500,0,0,0,0,0,0,0,0,0,8,8,670500,0,0,0,0,0,0,0,0,0
51,133,3,5,Northumberland County         ,15,15,2397527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,29,29,4843550,0,0,0,0,0,0,0,0,0,29,29,4843550,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,10,10,892651,1,2,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,141,3,5,Patrick County                ,11,11,752700,0,0,0,0,0,0,0,0,0,11,11,752700,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,25,25,2433259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,38,38,4945964,0,0,0,0,0,0,0,0,0,38,38,4945964,0,0,0,0,0,0,0,0,0
51,147,3,5,Prince Edward County          ,27,27,3231824,0,0,0,0,0,0,1,5,284028,0,0,0,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,19,19,2044054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,427,427,53936418,0,0,0,0,0,0,0,0,0,427,427,53936418,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,4,4,370000,0,0,0,0,0,0,0,0,0,4,4,370000,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,36,36,2264519,0,0,0,0,0,0,0,0,0,36,36,2264519,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,20,20,1699582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,46,46,4904932,0,0,0,0,0,0,0,0,0,46,46,4904932,0,0,0,0,0,0,0,0,0
51,167,3,5,Russell County                ,3,3,352000,0,0,0,0,0,0,0,0,0,3,3,352000,0,0,0,0,0,0,0,0,0
