FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,21,4,9,Gilliam County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,2,2,162470,0,0,0,0,0,0,0,0,0,2,2,162470,0,0,0,0,0,0,0,0,0
41,27,4,9,Hood River County             ,19,19,2825316,2,4,306275,0,0,0,0,0,0,19,19,2825316,2,4,306275,0,0,0,0,0,0
41,29,4,9,Jackson County                ,152,152,21000838,0,0,0,6,23,1596646,0,0,0,141,141,19287213,0,0,0,6,23,1596646,0,0,0
41,31,4,9,Jefferson County              ,12,12,1288085,0,0,0,0,0,0,0,0,0,1,1,157774,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,44,44,7201288,1,2,161437,2,7,426722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,21,21,4139210,0,0,0,0,0,0,0,0,0,21,21,4139210,0,0,0,0,0,0,0,0,0
41,37,4,9,Lake County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,39,4,9,Lane County                   ,115,115,20340597,7,14,1455566,3,11,828255,0,0,0,89,89,17106252,4,8,1016460,3,11,828255,0,0,0
41,41,4,9,Lincoln County                ,22,22,3707950,0,0,0,0,0,0,0,0,0,22,22,3707950,0,0,0,0,0,0,0,0,0
41,43,4,9,Linn County                   ,44,44,5520506,0,0,0,0,0,0,0,0,0,39,39,5031178,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,2,2,649800,0,0,0,0,0,0,0,0,0,2,2,649800,0,0,0,0,0,0,0,0,0
41,47,4,9,Marion County                 ,117,117,18647964,1,2,242038,0,0,0,0,0,0,109,109,17432914,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,150,150,24683100,5,10,987803,6,21,1619589,4,105,7259191,45,45,8294554,0,0,0,2,6,309960,1,24,1531451
41,53,4,9,Polk County                   ,24,24,4071428,0,0,0,0,0,0,0,0,0,24,24,4071428,0,0,0,0,0,0,0,0,0
41,55,4,9,Sherman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,57,4,9,Tillamook County              ,22,22,3849230,1,2,149325,0,0,0,4,66,4559157,21,21,3744144,1,2,149325,0,0,0,4,66,4559157
41,59,4,9,Umatilla County               ,12,12,1712428,0,0,0,0,0,0,0,0,0,12,12,1712428,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,1,1,142370,0,0,0,0,0,0,0,0,0,1,1,142370,0,0,0,0,0,0,0,0,0
41,65,4,9,Wasco County                  ,2,2,332076,0,0,0,0,0,0,0,0,0,2,2,332076,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,319,319,65213211,5,10,609862,2,6,447979,6,97,9768154,281,281,59221751,5,10,609862,0,0,0,5,89,9239208
41,69,4,9,Wheeler County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,71,4,9,Yamhill County                ,60,60,9032925,1,2,167225,0,0,0,1,7,210625,45,45,7297146,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,50,50,6789460,0,0,0,0,0,0,0,0,0,50,50,6789460,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,152,152,28707639,1,2,216000,1,3,316050,0,0,0,120,120,23666457,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,32,32,4512395,0,0,0,1,4,150000,0,0,0,25,25,3615795,0,0,0,1,4,150000,0,0,0
42,17,1,2,Bucks County                  ,172,172,24775820,0,0,0,3,11,676791,1,18,511290,130,130,17165224,0,0,0,1,4,312000,0,0,0
42,19,1,2,Butler County                 ,81,81,12407637,1,2,200000,0,0,0,4,78,1180089,56,56,8879079,0,0,0,0,0,0,3,73,1000000
42,29,1,2,Chester County                ,283,283,44536080,0,0,0,0,0,0,2,18,1880000,176,176,29269427,0,0,0,0,0,0,2,18,1880000
42,45,1,2,Delaware County               ,54,54,11932180,2,4,370193,0,0,0,1,5,400744,32,32,8850656,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,26,26,3836988,0,0,0,0,0,0,0,0,0,25,25,3774788,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,83,83,11219048,1,2,90000,1,4,450000,0,0,0,83,83,11219048,1,2,90000,1,4,450000,0,0,0
42,65,1,2,Jefferson County              ,18,18,1469000,0,0,0,0,0,0,0,0,0,18,18,1469000,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,203,203,26128051,1,2,248046,0,0,0,0,0,0,135,135,17487192,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,12,12,1837262,3,6,526344,1,4,289025,6,52,3608165,12,12,1837262,3,6,526344,1,4,289025,6,52,3608165
42,103,1,2,Pike County                   ,67,67,10842297,0,0,0,0,0,0,0,0,0,62,62,10069626,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,71,71,13663743,1,2,110000,0,0,0,0,0,0,53,53,10267540,1,2,110000,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,95,95,14329603,2,4,682900,0,0,0,1,5,218750,52,52,8670209,2,4,682900,0,0,0,0,0,0
44,1,1,1,Bristol County                ,10,10,1551865,0,0,0,0,0,0,0,0,0,3,3,396845,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,26,26,3601537,0,0,0,0,0,0,1,5,297686,1,1,130000,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,18,18,3440400,0,0,0,0,0,0,1,5,250000,18,18,3440400,0,0,0,0,0,0,1,5,250000
44,7,1,1,Providence County             ,64,64,8588445,1,2,65978,0,0,0,1,20,119569,38,38,5825509,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,47,47,7673654,0,0,0,2,8,224632,0,0,0,10,10,1556739,0,0,0,0,0,0,0,0,0
45,1,3,5,Abbeville County              ,5,5,461048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,78,78,8177523,0,0,0,0,0,0,0,0,0,54,54,5472172,0,0,0,0,0,0,0,0,0
45,7,3,5,Anderson County               ,120,120,12206359,0,0,0,0,0,0,0,0,0,120,120,12206359,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,106,106,14298722,0,0,0,0,0,0,0,0,0,29,29,3593505,0,0,0,0,0,0,0,0,0
45,23,3,5,Chester County                ,6,6,550339,0,0,0,0,0,0,0,0,0,6,6,550339,0,0,0,0,0,0,0,0,0
45,27,3,5,Clarendon County              ,8,8,797336,0,0,0,0,0,0,0,0,0,8,8,797336,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,11,11,1153808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,301,301,29124080,2,4,225792,0,0,0,0,0,0,301,301,29124080,2,4,225792,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,12,12,1305013,0,0,0,0,0,0,0,0,0,12,12,1305013,0,0,0,0,0,0,0,0,0
45,53,3,5,Jasper County                 ,3,3,320357,0,0,0,0,0,0,0,0,0,3,3,320357,0,0,0,0,0,0,0,0,0
45,73,3,5,Oconee County                 ,56,56,10643451,0,0,0,0,0,0,0,0,0,56,56,10643451,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,51,51,10463437,0,0,0,0,0,0,0,0,0,45,45,9427392,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,7,7,1049411,0,0,0,0,0,0,0,0,0,7,7,1049411,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,32,32,3083040,3,6,348200,0,0,0,1,5,373400,0,0,0,0,0,0,0,0,0,0,0,0
45,87,3,5,Union County                  ,6,6,825112,0,0,0,0,0,0,0,0,0,6,6,825112,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,236,236,36693618,0,0,0,3,12,1109658,7,37,3088802,236,236,36693618,0,0,0,3,12,1109658,7,37,3088802
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,4,Clay County                   ,4,4,392932,0,0,0,0,0,0,0,0,0,1,1,26670,0,0,0,0,0,0,0,0,0
46,79,2,4,Lake County                   ,6,6,653000,0,0,0,0,0,0,0,0,0,6,6,653000,0,0,0,0,0,0,0,0,0
46,93,2,4,Meade County                  ,25,25,3184100,0,0,0,0,0,0,0,0,0,25,25,3184100,0,0,0,0,0,0,0,0,0
46,95,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,57,57,5845855,0,0,0,1,3,110000,0,0,0,57,57,5845855,0,0,0,1,3,110000,0,0,0
47,21,3,6,Cheatham County               ,20,20,2397233,0,0,0,0,0,0,0,0,0,17,17,2233391,0,0,0,0,0,0,0,0,0
47,25,3,6,Claiborne County              ,19,19,1431000,0,0,0,0,0,0,0,0,0,19,19,1431000,0,0,0,0,0,0,0,0,0
47,31,3,6,Coffee County                 ,14,14,1060964,0,0,0,0,0,0,0,0,0,14,14,1060964,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,359,359,56360380,5,10,1486578,0,0,0,4,40,2659280,359,359,56360380,5,10,1486578,0,0,0,4,40,2659280
47,43,3,6,Dickson County                ,15,15,1994588,0,0,0,0,0,0,0,0,0,12,12,1767610,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,16,16,3104539,0,0,0,0,0,0,0,0,0,3,3,870000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,17,17,1648500,0,0,0,0,0,0,0,0,0,17,17,1648500,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,2,2,205000,0,0,0,0,0,0,0,0,0,2,2,205000,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,299,299,36596873,0,0,0,0,0,0,0,0,0,299,299,36596873,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,65,65,6436306,0,0,0,0,0,0,0,0,0,65,65,6436306,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,100,100,8524226,0,0,0,1,3,260000,14,112,4273423,62,62,4709500,0,0,0,1,3,260000,14,112,4273423
47,127,3,6,Moore County                  ,4,4,368000,0,0,0,0,0,0,0,0,0,4,4,368000,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,42,42,4094240,0,0,0,4,16,454000,0,0,0,27,27,2877750,0,0,0,4,16,454000,0,0,0
47,149,3,6,Rutherford County             ,326,326,32460271,0,0,0,0,0,0,0,0,0,326,326,32460271,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,435,435,66584919,0,0,0,1,4,278237,0,0,0,435,435,66584919,0,0,0,1,4,278237,0,0,0
47,165,3,6,Sumner County                 ,127,127,12606468,3,6,481344,0,0,0,0,0,0,127,127,12606468,3,6,481344,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,47,47,5039792,0,0,0,0,0,0,0,0,0,31,31,3550840,0,0,0,0,0,0,0,0,0
47,177,3,6,Warren County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,152,152,32112599,1,2,130032,0,0,0,1,6,391162,8,8,748377,1,2,130032,0,0,0,1,6,391162
47,189,3,6,Wilson County                 ,99,99,15283458,0,0,0,0,0,0,0,0,0,98,98,15218478,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,296,296,47133113,0,0,0,0,0,0,1,8,529800,296,296,47133113,0,0,0,0,0,0,1,8,529800
48,41,3,7,Brazos County                 ,126,126,15574427,74,148,10941530,0,0,0,0,0,0,126,126,15574427,74,148,10941530,0,0,0,0,0,0
48,63,3,7,Camp County                   ,3,3,197680,0,0,0,0,0,0,0,0,0,3,3,197680,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,41,41,5344846,0,0,0,0,0,0,0,0,0,41,41,5344846,0,0,0,0,0,0,0,0,0
48,83,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,939,939,173941872,0,0,0,0,0,0,4,249,8066189,913,913,167659677,0,0,0,0,0,0,4,249,8066189
48,113,3,7,Dallas County                 ,784,784,134007213,0,0,0,0,0,0,24,438,23313547,665,665,115732402,0,0,0,0,0,0,24,438,23313547
48,121,3,7,Denton County                 ,407,407,66073050,0,0,0,0,0,0,3,295,18187229,359,359,58545005,0,0,0,0,0,0,1,264,16147140
48,135,3,7,Ector County                  ,19,19,2952400,0,0,0,0,0,0,0,0,0,19,19,2952400,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,83,83,8444915,0,0,0,0,0,0,1,5,175706,62,62,5906247,0,0,0,0,0,0,0,0,0
48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,105,105,15516526,0,0,0,0,0,0,1,167,10214289,104,104,15402953,0,0,0,0,0,0,1,167,10214289
48,167,3,7,Galveston County              ,242,242,30840354,0,0,0,1,3,187500,0,0,0,233,233,29978916,0,0,0,0,0,0,0,0,0
48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,2516,2516,291271923,8,16,673812,1,3,208678,10,208,8587257,2515,2515,290704871,8,16,673812,1,3,208678,10,208,8587257
48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,213,3,7,Henderson County              ,11,11,1158086,0,0,0,0,0,0,0,0,0,4,4,457000,0,0,0,0,0,0,0,0,0
48,221,3,7,Hood County                   ,12,12,1421588,0,0,0,0,0,0,0,0,0,12,12,1421588,0,0,0,0,0,0,0,0,0
48,231,3,7,Hunt County                   ,8,8,712000,0,0,0,0,0,0,0,0,0,8,8,712000,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,95,95,8782239,0,0,0,0,0,0,0,0,0,94,94,8677639,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,66,66,6401928,0,0,0,0,0,0,0,0,0,64,64,6183999,0,0,0,0,0,0,0,0,0
48,265,3,7,Kerr County                   ,9,9,1019720,0,0,0,0,0,0,0,0,0,9,9,1019720,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,22,22,1827776,0,0,0,0,0,0,0,0,0,21,21,1699298,0,0,0,0,0,0,0,0,0
48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,14,14,905059,0,0,0,0,0,0,2,18,646806,14,14,905059,0,0,0,0,0,0,2,18,646806
48,329,3,7,Midland County                ,17,17,2383912,0,0,0,0,0,0,0,0,0,17,17,2383912,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,545,545,78000263,0,0,0,0,0,0,17,426,22093376,529,529,76162688,0,0,0,0,0,0,17,426,22093376
48,367,3,7,Parker County                 ,34,34,3963745,0,0,0,0,0,0,0,0,0,12,12,1660712,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,71,71,10384389,1,2,92173,0,0,0,0,0,0,71,71,10384389,1,2,92173,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,129,129,18855251,0,0,0,0,0,0,0,0,0,129,129,18855251,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,1197,1197,160108955,2,4,194900,1,4,200000,11,216,16545925,1091,1091,141519173,1,2,74900,1,4,200000,11,216,16545925
48,451,3,7,Tom Green County              ,20,20,2118150,0,0,0,0,0,0,0,0,0,20,20,2118150,0,0,0,0,0,0,0,0,0
48,465,3,7,Val Verde County              ,12,12,679133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,13,13,1746508,0,0,0,0,0,0,0,0,0,13,13,1746508,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,6,6,388745,0,0,0,0,0,0,1,10,220016,4,4,213500,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,140,140,11424314,0,0,0,1,4,155480,1,19,821931,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,247,247,36345150,3,6,716968,0,0,0,0,0,0,231,231,34635466,3,6,716968,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,485,485,71767926,3,6,614411,10,34,2712794,13,249,12073632,435,435,64865662,2,4,415948,9,31,2535449,11,235,11341034
49,39,4,8,Sanpete County                ,3,3,327969,0,0,0,0,0,0,0,0,0,3,3,327969,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,130,130,16642711,2,4,320850,2,8,692538,0,0,0,100,100,13726811,2,4,320850,2,8,692538,0,0,0
50,13,1,1,Grand Isle County             ,4,4,530648,0,0,0,0,0,0,1,6,416327,2,2,306210,0,0,0,0,0,0,1,6,416327
51,3,3,5,Albemarle County              ,54,54,1045782,2,4,231000,2,8,681024,0,0,0,54,54,1045782,2,4,231000,2,8,681024,0,0,0
51,7,3,5,Amelia County                 ,19,19,2752255,0,0,0,0,0,0,0,0,0,19,19,2752255,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,9,9,1322253,3,6,306000,0,0,0,0,0,0,9,9,1322253,3,6,306000,0,0,0,0,0,0
51,13,3,5,Arlington County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,45,45,5975400,0,0,0,0,0,0,0,0,0,45,45,5975400,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,46,46,9003505,0,0,0,0,0,0,0,0,0,46,46,9003505,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,8,8,1235500,0,0,0,0,0,0,0,0,0,8,8,1235500,0,0,0,0,0,0,0,0,0
51,29,3,5,Buckingham County             ,14,14,587425,0,0,0,0,0,0,0,0,0,14,14,587425,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,14,14,2048900,0,0,0,0,0,0,0,0,0,14,14,2048900,0,0,0,0,0,0,0,0,0
51,35,3,5,Carroll County                ,13,13,1567000,0,0,0,0,0,0,0,0,0,13,13,1567000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,3,3,218012,0,0,0,0,0,0,0,0,0,3,3,218012,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,9,9,795154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,203,203,26463507,0,0,0,0,0,0,0,0,0,203,203,26463507,0,0,0,0,0,0,0,0,0
51,43,3,5,Clarke County                 ,11,11,1851627,1,2,46800,0,0,0,0,0,0,11,11,1851627,1,2,46800,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,42,42,5790132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,4,4,440000,0,0,0,0,0,0,0,0,0,4,4,440000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,17,17,1746403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,57,3,5,Essex County                  ,9,9,1061180,0,0,0,0,0,0,0,0,0,9,9,1061180,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,243,243,40196398,0,0,0,0,0,0,0,0,0,243,243,40196398,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,73,73,12007569,0,0,0,0,0,0,0,0,0,55,55,8939000,0,0,0,0,0,0,0,0,0
51,63,3,5,Floyd County                  ,11,11,1638615,0,0,0,0,0,0,0,0,0,11,11,1638615,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,41,41,5327352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,44,44,7023699,0,0,0,0,0,0,0,0,0,44,44,7023699,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,79,79,10411790,0,0,0,0,0,0,0,0,0,79,79,10411790,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,28,28,4176710,0,0,0,0,0,0,0,0,0,28,28,4176710,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,20,20,5583668,0,0,0,0,0,0,0,0,0,20,20,5583668,0,0,0,0,0,0,0,0,0
51,77,3,5,Grayson County                ,14,14,935184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,23,23,2629024,0,0,0,0,0,0,0,0,0,23,23,2629024,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,96,96,15519918,0,0,0,0,0,0,0,0,0,96,96,15519918,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,153,153,19704246,0,0,0,0,0,0,0,0,0,153,153,19704246,0,0,0,0,0,0,0,0,0
51,89,3,5,Henry County                  ,11,11,1703000,0,0,0,0,0,0,0,0,0,11,11,1703000,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,28,28,3652373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,86,86,15918800,0,0,0,0,0,0,0,0,0,86,86,15918800,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,25,25,3259053,0,0,0,0,0,0,0,0,0,25,25,3259053,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,14,14,2126036,0,0,0,0,0,0,0,0,0,14,14,2126036,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County              ,9,9,1421757,0,0,0,0,0,0,0,0,0,9,9,1421757,0,0,0,0,0,0,0,0,0
51,105,3,5,Lee County                    ,9,9,509550,0,0,0,0,0,0,0,0,0,9,9,509550,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,738,738,86607509,0,0,0,0,0,0,0,0,0,738,738,86607509,0,0,0,0,0,0,0,0,0
51,109,3,5,Louisa County                 ,45,45,5778827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,111,3,5,Lunenburg County              ,4,4,435903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,113,3,5,Madison County                ,17,17,2712700,0,0,0,0,0,0,0,0,0,17,17,2712700,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,3,3,613000,0,0,0,0,0,0,0,0,0,3,3,613000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,5,5,1411620,0,0,0,0,0,0,0,0,0,5,5,1411620,0,0,0,0,0,0,0,0,0
51,121,3,5,Montgomery County             ,57,57,6055322,1,2,50000,0,0,0,1,5,208333,0,0,0,0,0,0,0,0,0,0,0,0
51,125,3,5,Nelson County                 ,23,23,3812250,0,0,0,0,0,0,0,0,0,23,23,3812250,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,25,25,4540014,0,0,0,0,0,0,0,0,0,25,25,4540014,0,0,0,0,0,0,0,0,0
51,131,3,5,Northampton County            ,6,6,911000,0,0,0,0,0,0,0,0,0,6,6,911000,0,0,0,0,0,0,0,0,0
51,133,3,5,Northumberland County         ,16,16,2559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,42,42,6908167,0,0,0,0,0,0,0,0,0,42,42,6908167,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,14,14,973000,0,0,0,0,0,0,0,0,0,14,14,973000,0,0,0,0,0,0,0,0,0
51,141,3,5,Patrick County                ,8,8,544000,0,0,0,0,0,0,0,0,0,8,8,544000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,19,19,2393017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,46,46,5202171,0,0,0,0,0,0,0,0,0,46,46,5202171,0,0,0,0,0,0,0,0,0
51,147,3,5,Prince Edward County          ,7,7,799483,1,2,74495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,18,18,2309961,0,0,0,0,0,0,0,0,0,18,18,2309961,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,531,531,68745198,0,0,0,0,0,0,1,58,2000000,530,530,68395198,0,0,0,0,0,0,1,58,2000000
51,157,3,5,Rappahannock County           ,6,6,1160766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,48,48,3390188,0,0,0,0,0,0,1,18,1503031,48,48,3390188,0,0,0,0,0,0,1,18,1503031
51,163,3,5,Rockbridge County             ,23,23,1905747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,54,54,6988770,0,0,0,0,0,0,0,0,0,54,54,6988770,0,0,0,0,0,0,0,0,0
51,167,3,5,Russell County                ,7,7,748000,0,0,0,0,0,0,0,0,0,7,7,748000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,9,9,1236640,0,0,0,0,0,0,0,0,0,9,9,1236640,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,30,30,3386490,0,0,0,0,0,0,0,0,0,30,30,3386490,0,0,0,0,0,0,0,0,0
51,173,3,5,Smyth County                  ,8,8,1038738,0,0,0,0,0,0,0,0,0,8,8,1038738,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,7,7,660419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,104,104,18463918,0,0,0,0,0,0,0,0,0,104,104,18463918,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,138,138,25042044,0,0,0,0,0,0,0,0,0,138,138,25042044,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,6,6,544398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
