FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,99,1,2,Perry County                  ,77,77,19898097,0,0,0,0,0,0,0,0,0,5,5,1247000,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,607,607,160113573,111,222,32980516,111,377,46202774,50,1370,170344759,70,70,18368608,25,50,7433910,20,72,8998360,6,259,13611458
42,103,1,2,Pike County                   ,96,96,25940035,0,0,0,0,0,0,0,0,0,79,79,21562913,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,38,38,14044511,0,0,0,0,0,0,1,12,610000,20,20,5787700,0,0,0,0,0,0,1,12,610000
44,3,1,1,Kent County                   ,113,113,18548858,6,12,1337600,12,46,4815000,3,15,1013889,91,91,14634653,6,12,1337600,12,46,4815000,0,0,0
44,5,1,1,Newport County                ,95,95,34784153,0,0,0,0,0,0,0,0,0,85,85,31181862,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,284,284,53902097,39,78,8954715,10,38,2796409,11,73,10907748,224,224,43587163,32,64,8055122,9,34,2566212,9,63,10335210
44,9,1,1,Washington County             ,247,247,78284801,18,36,3110760,1,3,525000,1,5,859375,219,219,71684421,18,36,3110760,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,937,937,213425944,7,14,1453648,0,0,0,0,0,0,648,648,152813186,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,9,9,1509076,0,0,0,0,0,0,0,0,0,9,9,1509076,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,1573,1573,445195541,0,0,0,0,0,0,31,991,77603925,886,886,245158316,0,0,0,0,0,0,15,585,62152382
45,17,3,5,Calhoun County                ,8,8,968800,0,0,0,0,0,0,0,0,0,8,8,968800,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,2310,2310,629511297,0,0,0,9,28,1808125,44,1319,120972766,990,990,410424805,0,0,0,3,9,300000,10,476,65016629
45,35,3,5,Dorchester County             ,904,904,262843730,0,0,0,0,0,0,0,0,0,904,904,262843730,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,184,184,42697182,0,0,0,0,0,0,0,0,0,184,184,42697182,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,63,63,12291965,0,0,0,0,0,0,0,0,0,63,63,12291965,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,3508,3508,911961827,6,12,1530846,2,8,614080,43,1254,114172972,3508,3508,911961827,6,12,1530846,2,8,614080,43,1254,114172972
45,51,3,5,Horry County                  ,4147,4147,722879272,23,46,4490884,0,0,0,11,112,8431829,4092,4092,715138256,23,46,4490884,0,0,0,6,87,7181829
45,55,3,5,Kershaw County                ,397,397,66763250,0,0,0,0,0,0,1,8,635000,397,397,66763250,0,0,0,0,0,0,1,8,635000
45,59,3,5,Laurens County                ,153,153,20288398,0,0,0,0,0,0,0,0,0,147,147,19885612,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,1878,1878,499751616,0,0,0,0,0,0,8,43,4784038,1635,1635,439501805,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,567,567,182081269,1,2,164255,1,3,903594,0,0,0,547,547,179990789,1,2,164255,1,3,903594,0,0,0
45,79,3,5,Richland County               ,1544,1544,294828055,1,2,165000,0,0,0,1,5,843131,1361,1361,251816605,1,2,165000,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,40,40,7928228,0,0,0,0,0,0,0,0,0,6,6,395000,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,241,241,32152735,8,16,990877,3,12,992826,0,0,0,241,241,32152735,8,16,990877,3,12,992826,0,0,0
45,91,3,5,York County                   ,1949,1949,669812713,0,0,0,0,0,0,12,165,20588709,1112,1112,362538013,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                ,6,6,242000,0,0,0,0,0,0,0,0,0,6,6,242000,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,6,6,1165000,0,0,0,0,0,0,0,0,0,6,6,1165000,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,181,181,33356789,0,0,0,0,0,0,7,226,19504001,144,144,28634494,0,0,0,0,0,0,7,226,19504001
47,15,3,6,Cannon County                 ,2,2,158100,0,0,0,0,0,0,0,0,0,2,2,158100,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,214,214,42538843,0,0,0,0,0,0,0,0,0,200,200,39532763,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,3091,3091,771083146,7,14,3223161,8,29,3841744,132,8301,700972142,3091,3091,771083146,7,14,3223161,8,29,3841744,132,8301,700972142
47,43,3,6,Dickson County                ,370,370,71381683,0,0,0,0,0,0,0,0,0,214,214,43210137,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,88,88,14308842,1,2,120920,0,0,0,0,0,0,7,7,1021054,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,1466,1466,302809965,12,24,3945770,20,69,9048315,23,767,109743462,1385,1385,285960097,12,24,3945770,20,69,9048315,23,767,109743462
47,105,3,6,Loudon County                 ,423,423,106322132,2,4,580000,0,0,0,0,0,0,394,394,101531201,2,4,580000,0,0,0,0,0,0
47,117,3,6,Marshall County               ,157,157,29827179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,2682,2682,348602565,48,96,8681000,6,22,1381750,16,329,27851959,2409,2409,296043304,48,96,8681000,5,18,995000,15,324,27277400
47,139,3,6,Polk County                   ,173,173,31426486,0,0,0,0,0,0,0,0,0,5,5,1165645,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,2741,2741,683286972,29,58,5273141,16,63,6820636,9,59,6133105,2518,2518,634230103,29,58,5273141,15,60,6555202,8,40,3956167
47,153,3,6,Sequatchie County             ,12,12,2590000,0,0,0,0,0,0,0,0,0,12,12,2590000,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,787,787,185966852,11,22,3221436,4,14,2110984,28,849,100298889,712,712,168186652,11,22,3221436,4,14,2110984,27,826,96930922
47,159,3,6,Smith County                  ,73,73,15115183,0,0,0,1,3,250000,1,8,300000,70,70,14545264,0,0,0,1,3,250000,1,8,300000
47,161,3,6,Stewart County                ,1,1,209076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,1179,1179,345707835,3,6,638050,1,4,320000,13,296,30804924,1179,1179,345707835,3,6,638050,1,4,320000,13,296,30804924
47,167,3,6,Tipton County                 ,177,177,35154309,0,0,0,0,0,0,1,23,2800000,94,94,22878249,0,0,0,0,0,0,1,23,2800000
47,169,3,6,Trousdale County              ,71,71,9534000,0,0,0,1,4,213000,0,0,0,71,71,9534000,0,0,0,1,4,213000,0,0,0
47,173,3,6,Union County                  ,91,91,17917334,0,0,0,0,0,0,0,0,0,85,85,17684000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,1490,1490,387000183,3,6,717500,1,4,1000000,13,274,29854201,1054,1054,308719121,1,2,200000,1,4,1000000,7,240,28908384
48,13,3,7,Atascosa County               ,46,46,8447963,0,0,0,0,0,0,0,0,0,23,23,4411944,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,25,25,4958143,0,0,0,0,0,0,0,0,0,10,10,1862000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,1,1,237457,0,0,0,0,0,0,0,0,0,1,1,237457,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,390,390,65577001,2,4,375422,0,0,0,0,0,0,390,390,65577001,2,4,375422,0,0,0,0,0,0
48,25,3,7,Bee County                    ,10,10,1331786,7,14,1050000,0,0,0,0,0,0,1,1,194000,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,2181,2181,403804435,163,326,29889866,19,76,6656617,8,152,14042824,2051,2051,372730003,145,290,26156233,19,76,6656617,8,152,14042824
48,29,3,7,Bexar County                  ,4220,4220,966502608,60,120,12433792,18,70,8468262,175,4148,485859077,4081,4081,937101243,60,120,12433792,16,64,8468262,171,4128,481597093
48,51,3,7,Burleson County               ,29,29,3696801,0,0,0,0,0,0,0,0,0,29,29,3696801,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,285,285,60082161,4,8,749712,1,4,330493,0,0,0,50,50,10391117,2,4,375422,1,4,330493,0,0,0
48,85,3,7,Collin County                 ,9789,9789,2627461068,75,150,18103343,3,12,1569546,50,2044,229718968,8985,8985,2419634235,75,150,18103343,3,12,1569546,50,2044,229718968
48,91,3,7,Comal County                  ,2858,2858,669776036,2,4,675000,5,20,2292728,19,600,66957220,2849,2849,667612062,2,4,675000,5,20,2292728,19,600,66957220
48,99,3,7,Coryell County                ,315,315,46019288,67,134,11249947,0,0,0,0,0,0,315,315,46019288,67,134,11249947,0,0,0,0,0,0
48,107,3,7,Crosby County                 ,1,1,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,4504,4504,1202808458,82,164,17842740,18,68,10482191,77,3880,505066127,4221,4221,1120870236,75,150,16053558,14,52,7748749,60,3307,445907469
48,119,3,7,Delta County                  ,7,7,1463532,1,2,187711,0,0,0,0,0,0,7,7,1463532,1,2,187711,0,0,0,0,0,0
48,135,3,7,Ector County                  ,740,740,173501548,2,4,523682,0,0,0,11,354,42423055,657,657,154217385,1,2,223682,0,0,0,8,288,34518931
48,139,3,7,Ellis County                  ,2138,2138,509926968,5,10,1141087,3,11,592386,1,5,851124,2048,2048,490737197,5,10,1141087,3,11,592386,0,0,0
48,141,3,7,El Paso County                ,2372,2372,562789353,59,118,15639974,9,33,4279120,18,292,40288452,645,645,150922801,20,40,4916986,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,8444,8444,1857734862,4,8,988064,0,0,0,55,1704,198900717,4535,4535,1059124285,4,8,988064,0,0,0,20,861,103197221
48,167,3,7,Galveston County              ,2438,2438,543604020,0,0,0,1,4,200000,15,348,24360000,1573,1573,317663805,0,0,0,1,4,200000,15,348,24360000
48,185,3,7,Grimes County                 ,65,65,9522610,0,0,0,0,0,0,0,0,0,65,65,9522610,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,1048,1048,241395820,28,56,6659779,0,0,0,9,203,24292990,1047,1047,241158363,28,56,6659779,0,0,0,9,203,24292990
48,193,3,7,Hamilton County               ,9,9,1266303,0,0,0,0,0,0,0,0,0,9,9,1266303,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County               ,3,3,614694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,17366,17366,3378535518,71,142,9361430,1,3,475000,409,13750,1417451322,17258,17258,3339324868,71,142,9361430,1,3,475000,409,13750,1417451322
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,2844,2844,532143912,65,130,23403793,160,638,50424321,31,465,38882618,2495,2495,494584277,32,64,3683344,148,591,46223844,28,398,33943049
48,233,3,7,Hutchinson County             ,1,1,209076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,1179,1179,257153599,29,58,6375521,7,28,2224210,33,1100,126936127,1153,1153,250607575,26,52,5704474,7,28,2224210,32,1085,125252452
48,257,3,7,Kaufman County                ,706,706,154626032,104,208,27600000,0,0,0,0,0,0,703,703,153922181,104,208,27600000,0,0,0,0,0,0
48,259,3,7,Kendall County                ,324,324,77475661,0,0,0,0,0,0,0,0,0,107,107,25027029,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,40,40,5524450,0,0,0,0,0,0,0,0,0,40,40,5524450,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,844,844,119045584,0,0,0,0,0,0,0,0,0,800,800,109026514,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,1674,1674,340809990,91,182,20363373,1,4,400000,128,1496,147539532,1666,1666,339425990,91,182,20363373,1,4,400000,127,1491,147180157
48,323,3,7,Maverick County               ,106,106,23366528,1,2,101841,0,0,0,0,0,0,87,87,18925783,1,2,101841,0,0,0,0,0,0
48,325,3,7,Medina County                 ,31,31,5821253,1,2,280000,0,0,0,0,0,0,31,31,5821253,1,2,280000,0,0,0,0,0,0
48,329,3,7,Midland County                ,1197,1197,158577882,0,0,0,0,0,0,0,0,0,1197,1197,158577882,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,7298,7298,1529514239,40,80,5589179,7,28,5130102,46,1200,112867771,7177,7177,1501549504,40,80,5589179,7,28,5130102,37,1149,107203294
48,367,3,7,Parker County                 ,434,434,98508510,3,6,887631,2,6,326136,6,48,4975430,333,333,78208666,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,430,430,100743155,0,0,0,0,0,0,1,6,375000,430,430,100743155,0,0,0,0,0,0,1,6,375000
48,383,3,7,Reagan County                 ,2,2,425076,0,0,0,0,0,0,0,0,0,2,2,425076,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,69,69,14351980,2,4,500000,0,0,0,0,0,0,69,69,14351980,2,4,500000,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,1927,1927,604939701,0,0,0,0,0,0,3,393,47103957,1901,1901,594060349,0,0,0,0,0,0,3,393,47103957
48,407,3,7,San Jacinto County            ,379,379,83380581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,545,545,113724864,0,0,0,0,0,0,0,0,0,545,545,113724864,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,8293,8293,1910048303,92,184,16164423,15,51,5404883,288,14002,1254451241,8218,8218,1893687564,92,184,16164423,13,45,4737549,288,14002,1254451241
48,473,3,7,Waller County                 ,24,24,3288541,0,0,0,0,0,0,13,124,6276971,4,4,1008775,0,0,0,0,0,0,3,68,5034855
48,491,3,7,Williamson County             ,5003,5003,1207152189,58,116,14614410,0,0,0,14,1147,120019201,4699,4699,1129878246,57,114,14402420,0,0,0,14,1147,120019201
48,493,3,7,Wilson County                 ,114,114,30085938,0,0,0,0,0,0,0,0,0,110,110,29235938,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,78,78,17716684,1,2,350000,0,0,0,1,5,550000,75,75,17065262,1,2,350000,0,0,0,1,5,550000
49,11,4,8,Davis County                  ,1550,1550,437107430,1,2,256000,6,19,2047977,16,395,39804704,1501,1501,425494520,1,2,256000,4,13,2047977,13,380,38046788
49,23,4,8,Juab County                   ,59,59,19055645,5,10,1779658,1,4,677699,2,10,1474661,45,45,13969176,5,10,1779658,1,4,677699,2,10,1474661
49,29,4,8,Morgan County                 ,80,80,38235842,0,0,0,0,0,0,0,0,0,54,54,31319621,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,3615,3615,947542610,121,242,30310437,59,209,43953994,74,4159,667542000,2780,2780,742005013,110,220,27399374,48,175,38094880,64,4035,650049476
49,39,4,8,Sanpete County                ,70,70,14155354,0,0,0,0,0,0,0,0,0,70,70,14155354,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,173,173,116631881,2,4,691450,7,21,5495089,10,54,9226268,72,72,67465645,2,4,691450,1,3,445909,0,0,0
49,57,4,8,Weber County                  ,1481,1481,319376967,2,4,588612,28,106,19140275,18,397,44104893,1429,1429,305506614,2,4,588612,27,102,18357104,13,371,41769977
51,3,3,5,Albemarle County              ,564,564,167454755,1,2,545000,0,0,0,9,248,24415333,281,281,82546706,1,2,545000,0,0,0,5,169,16780190
51,7,3,5,Amelia County                 ,43,43,9513569,0,0,0,0,0,0,0,0,0,43,43,9513569,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,59,59,13818250,0,0,0,0,0,0,0,0,0,59,59,13818250,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,272,272,99180257,1,2,120000,0,0,0,2,257,62000000,272,272,99180257,1,2,120000,0,0,0,2,257,62000000
51,15,3,5,Augusta County                ,213,213,46060691,0,0,0,0,0,0,0,0,0,213,213,46060691,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,30,30,6575684,1,2,200000,5,17,3610386,2,108,2800000,12,12,2400000,0,0,0,2,8,1800000,2,108,2800000
51,33,3,5,Caroline County               ,160,160,29503530,0,0,0,0,0,0,0,0,0,160,160,29503530,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,16,16,2851764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,10,10,1514304,0,0,0,0,0,0,0,0,0,8,8,1187082,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,1709,1709,313361712,7,14,2182744,64,243,27853080,42,657,44961533,1709,1709,313361712,7,14,2182744,64,243,27853080,42,657,44961533
51,43,3,5,Clarke County                 ,52,52,13577568,0,0,0,0,0,0,0,0,0,52,52,13577568,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,34,34,4433381,0,0,0,0,0,0,0,0,0,34,34,4433381,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,7,7,1685000,0,0,0,0,0,0,0,0,0,7,7,1685000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,90,90,15592632,0,0,0,0,0,0,0,0,0,80,80,13907559,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,832,832,195269415,0,0,0,0,0,0,12,141,19040000,832,832,195269415,0,0,0,0,0,0,12,141,19040000
51,61,3,5,Fauquier County               ,163,163,52987415,0,0,0,0,0,0,0,0,0,141,141,44740542,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,582,582,142230199,0,0,0,0,0,0,0,0,0,582,582,142230199,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,100,100,19974184,0,0,0,0,0,0,1,12,5581268,100,100,19974184,0,0,0,0,0,0,1,12,5581268
51,75,3,5,Goochland County              ,250,250,60337347,0,0,0,0,0,0,0,0,0,231,231,54710122,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,554,554,118332808,0,0,0,0,0,0,0,0,0,554,554,118332808,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,661,661,101747213,162,324,12099687,0,0,0,3,703,88231213,661,661,101747213,162,324,12099687,0,0,0,3,703,88231213
51,93,3,5,Isle of Wight County          ,224,224,39105221,0,0,0,0,0,0,2,28,2093730,201,201,34401885,0,0,0,0,0,0,2,28,2093730
51,95,3,5,James City County             ,215,215,66946662,1,2,525000,10,36,4984210,4,22,3678714,215,215,66946662,1,2,525000,10,36,4984210,4,22,3678714
51,97,3,5,King and Queen County         ,17,17,2691787,0,0,0,0,0,0,0,0,0,3,3,390000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,143,143,29705640,0,0,0,0,0,0,0,0,0,143,143,29705640,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,1510,1510,331423294,0,0,0,0,0,0,17,674,49757000,1510,1510,331423294,0,0,0,0,0,0,17,674,49757000
51,109,3,5,Louisa County                 ,364,364,73182014,0,0,0,0,0,0,0,0,0,364,364,73182014,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,29,29,10088475,0,0,0,0,0,0,0,0,0,29,29,10088475,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,260,260,97869520,0,0,0,1,4,868000,0,0,0,260,260,97869520,0,0,0,1,4,868000,0,0,0
51,139,3,5,Page County                   ,67,67,9918580,0,0,0,0,0,0,0,0,0,67,67,9918580,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,180,180,40717803,1,2,240000,0,0,0,0,0,0,180,180,40717803,1,2,240000,0,0,0,0,0,0
51,149,3,5,Prince George County          ,56,56,9419270,0,0,0,0,0,0,0,0,0,56,56,9419270,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,1128,1128,204071842,0,0,0,0,0,0,2,20,2236536,1035,1035,187241320,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,394,394,122997215,0,0,0,0,0,0,0,0,0,394,394,122997215,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,47,47,7146664,0,0,0,0,0,0,0,0,0,28,28,4137596,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,643,643,168618640,0,0,0,0,0,0,17,545,64168511,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,829,829,203666218,0,0,0,0,0,0,0,0,0,829,829,203666218,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,16,16,2641059,0,0,0,0,0,0,0,0,0,16,16,2641059,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,33,33,4382406,0,0,0,0,0,0,0,0,0,33,33,4382406,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,157,157,35495330,0,0,0,0,0,0,0,0,0,157,157,35495330,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,218,218,68172526,2,4,600000,1,4,706606,1,7,960000,218,218,68172526,2,4,600000,1,4,706606,1,7,960000
51,510,3,5,Alexandria (Independent City) ,103,103,39225327,0,0,0,0,0,0,0,0,0,103,103,39225327,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,60,60,19936272,7,14,2350000,0,0,0,2,102,9950657,24,24,7470000,2,4,450000,0,0,0,2,102,9950657
51,550,3,5,Chesapeake(Independent City)  ,799,799,211437253,0,0,0,0,0,0,0,0,0,799,799,211437253,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,3,3,739076,0,0,0,0,0,0,0,0,0,3,3,739076,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,3,3,566000,0,0,0,0,0,0,0,0,0,3,3,566000,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,9,9,3113000,0,0,0,0,0,0,0,0,0,9,9,3113000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,12,12,5750000,0,0,0,0,0,0,0,0,0,12,12,5750000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,89,89,21563679,0,0,0,0,0,0,0,0,0,89,89,21563679,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,174,174,10851859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,32,32,6991285,0,0,0,0,0,0,2,21,2857000,32,32,6991285,0,0,0,0,0,0,2,21,2857000
51,670,3,5,Hopewell (Independent City)   ,30,30,2479052,0,0,0,0,0,0,6,30,2585370,4,4,143900,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,141,141,17325181,2,4,173000,0,0,0,15,201,11070000,141,141,17325181,2,4,173000,0,0,0,15,201,11070000
51,683,3,5,Manassas (Independent City)   ,51,51,11889579,0,0,0,0,0,0,0,0,0,51,51,11889579,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,147,147,17599329,0,0,0,0,0,0,0,0,0,147,147,17599329,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,401,401,60054172,4,8,2745000,0,0,0,7,524,64330183,401,401,60054172,4,8,2745000,0,0,0,7,524,64330183
51,730,3,5,Petersburg (Independent City) ,7,7,519656,0,0,0,0,0,0,0,0,0,5,5,292034,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,24,24,4628885,0,0,0,0,0,0,0,0,0,21,21,4035000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,263,263,29610132,0,0,0,0,0,0,0,0,0,263,263,29610132,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,244,244,48558687,2,4,446989,0,0,0,4,363,18782197,244,244,48558687,2,4,446989,0,0,0,4,363,18782197
51,800,3,5,Suffolk (Independent City)    ,515,515,117399993,0,0,0,0,0,0,11,403,49288751,460,460,107758664,0,0,0,0,0,0,10,393,48449152
51,810,3,5,Virginia Beach (Independent Ci,445,445,80588653,0,0,0,0,0,0,2,445,55456825,445,445,80588653,0,0,0,0,0,0,2,445,55456825
51,830,3,5,Williamsburg (Independent City,24,24,4170860,2,4,426204,0,0,0,0,0,0,24,24,4170860,2,4,426204,0,0,0,0,0,0
53,5,4,9,Benton County                 ,891,891,266226947,10,20,3543114,1,4,681857,7,166,23694622,850,850,256605149,9,18,3244438,1,4,681857,7,166,23694622
53,11,4,9,Clark County                  ,2667,2667,744709646,13,26,4928373,14,54,7988195,59,1098,140746303,2659,2659,742800764,13,26,4928373,14,54,7988195,59,1098,140746303
53,21,4,9,Franklin County               ,503,503,139877750,5,10,868200,0,0,0,0,0,0,76,76,28177948,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,127,127,28795727,1,2,296302,0,0,0,0,0,0,62,62,12620968,1,2,296302,0,0,0,0,0,0
53,33,4,9,King County                   ,2968,2968,1174992982,155,310,82489303,145,493,83499923,210,6594,701798445,2466,2466,962820470,150,300,79906449,140,478,80698587,197,6386,675401440
53,35,4,9,Kitsap County                 ,760,760,233455085,8,16,2502087,1,4,704916,11,290,31242285,760,760,233455085,8,16,2502087,1,4,704916,11,290,31242285
53,53,4,9,Pierce County                 ,2238,2238,665393016,37,74,13608756,13,51,9647057,79,1566,191270192,2234,2234,663547016,37,74,13608756,13,51,9647057,79,1566,191270192
53,55,4,9,San Juan County               ,100,100,26875638,2,4,588680,0,0,0,0,0,0,97,97,26405331,1,2,350900,0,0,0,0,0,0
