FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
32,19,4,8,Lyon County                   ,16,16,3265862,0,0,0,0,0,0,0,0,0,16,16,3265862,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,158,158,39749132,1,2,204311,0,0,0,0,0,0,117,117,30305250,1,2,204311,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),9,9,1672000,0,0,0,1,4,360259,0,0,0,9,9,1672000,0,0,0,1,4,360259,0,0,0
33,15,1,1,Rockingham County             ,58,58,16397193,1,2,450000,1,3,595000,1,5,836000,45,45,13155771,1,2,450000,1,3,595000,1,5,836000
33,17,1,1,Strafford County              ,18,18,5307388,0,0,0,0,0,0,1,16,3051311,17,17,5113198,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,31,31,4772461,1,2,289712,1,3,674902,2,23,3322768,18,18,3106755,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,69,69,23220263,9,18,2703931,0,0,0,18,276,22030665,25,25,11490243,5,10,1764400,0,0,0,8,182,15591330
34,5,1,2,Burlington County             ,52,52,10340975,0,0,0,0,0,0,5,93,2223532,23,23,5185785,0,0,0,0,0,0,4,88,1974500
34,7,1,2,Camden County                 ,23,23,4776577,1,2,1500,1,4,52471,11,62,2710066,4,4,2311874,1,2,1500,0,0,0,5,25,327840
34,9,1,2,Cape May County               ,44,44,11721667,2,4,1174000,0,0,0,1,5,13000,37,37,9653525,2,4,1174000,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,16,16,1861450,0,0,0,0,0,0,1,5,666180,0,0,0,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,15,15,4268064,6,12,1993999,4,12,956276,5,84,3994263,7,7,2917089,6,12,1993999,3,9,534500,0,0,0
34,15,1,2,Gloucester County             ,30,30,3579343,0,0,0,0,0,0,5,96,4817800,19,19,2168470,0,0,0,0,0,0,5,96,4817800
34,17,1,2,Hudson County                 ,97,97,2516338,1,2,320716,0,0,0,8,200,23717138,91,91,1723500,0,0,0,0,0,0,1,46,10500000
34,19,1,2,Hunterdon County              ,17,17,4177010,0,0,0,0,0,0,3,15,729998,14,14,3605700,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,19,19,3726433,0,0,4600,0,0,0,1,6,462393,3,3,1684659,0,0,4600,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,87,87,18919574,0,0,0,0,0,0,5,71,4059861,76,76,17515869,0,0,0,0,0,0,2,48,2798600
34,25,1,2,Monmouth County               ,82,82,17604135,1,2,46000,0,0,0,1,7,725801,51,51,11487052,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                 ,58,58,12901764,0,0,0,0,0,0,7,62,3589196,28,28,6045325,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,151,151,33184029,2,4,332276,0,0,0,1,5,144114,108,108,25335029,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,14,14,1946216,0,0,0,0,0,0,3,31,2712550,10,10,1198465,0,0,0,0,0,0,2,26,2558000
34,33,1,2,Salem County                  ,2,2,348376,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,22,22,3972775,0,0,0,0,0,0,6,166,13908294,11,11,2563851,0,0,0,0,0,0,1,117,11000000
34,37,1,2,Sussex County                 ,19,19,2494641,0,0,0,0,0,0,0,0,0,11,11,721800,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,55,55,8169536,3,6,345000,0,0,0,6,78,4373679,25,25,2651306,3,6,345000,0,0,0,1,5,325000
34,41,1,2,Warren County                 ,14,14,1960715,0,0,0,0,0,0,1,6,259072,9,9,1205033,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,23,23,6087587,0,0,0,0,0,0,0,0,0,23,23,6087587,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,110,110,26143285,0,0,0,0,0,0,0,0,0,110,110,26143285,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,4,4,867597,0,0,0,0,0,0,0,0,0,3,3,544140,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,2,2,867659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,3,3,1257214,0,0,0,0,0,0,0,0,0,3,3,1257214,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,54,54,10984750,0,0,0,7,24,4400000,0,0,0,54,54,10984750,0,0,0,7,24,4400000,0,0,0
35,15,4,8,Eddy County                   ,11,11,1608403,0,0,0,0,0,0,0,0,0,11,11,1608403,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,21,21,4729400,0,0,0,0,0,0,0,0,0,21,21,4729400,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,7,7,1808863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,1,1,107000,0,0,0,0,0,0,0,0,0,1,1,107000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,1,1,39633,0,0,0,0,0,0,0,0,0,1,1,39633,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,7,7,683000,0,0,0,0,0,0,0,0,0,7,7,683000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,90,90,16593394,1,2,283271,2,8,670826,1,5,208333,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,11,11,2915572,0,0,0,0,0,0,0,0,0,11,11,2915572,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,12,12,3841232,0,0,0,0,0,0,0,0,0,12,12,3841232,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,10,10,1214996,0,0,0,0,0,0,0,0,0,2,2,337750,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,8,8,867296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,33,33,7897410,0,0,0,5,20,2629007,12,130,14071546,30,30,7257804,0,0,0,5,20,2629007,12,130,14071546
36,5,1,2,Bronx County                  ,2,2,514401,1,2,258601,1,3,329381,12,731,91389620,2,2,514401,1,2,258601,1,3,329381,12,731,91389620
36,29,1,2,Erie County                   ,89,89,22951409,1,2,180000,1,4,519780,6,51,3668491,70,70,18136788,1,2,180000,0,0,0,3,24,1200000
36,47,1,2,Kings County                  ,14,14,3600808,3,6,775804,8,25,2744845,16,201,25129020,14,14,3600808,3,6,775804,8,25,2744845,16,201,25129020
36,51,1,2,Livingston County             ,9,9,1846773,1,2,113750,0,0,0,0,0,0,6,6,1325000,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                 ,74,74,13801704,0,0,0,1,3,150000,7,193,15966000,71,71,12764237,0,0,0,1,3,150000,7,193,15966000
36,59,1,2,Nassau County                 ,49,49,29556763,0,0,0,0,0,0,2,16,2259248,24,24,23291655,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,6,680,85013600,0,0,0,0,0,0,0,0,0,6,680,85013600
36,63,1,2,Niagara County                ,14,14,3616378,0,0,0,0,0,0,0,0,0,13,13,3398003,0,0,0,0,0,0,0,0,0
36,69,1,2,Ontario County                ,22,22,6098547,0,0,0,0,0,0,1,5,487091,13,13,3998235,0,0,0,0,0,0,0,0,0
36,73,1,2,Orleans County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,8,8,2239747,0,0,0,0,0,0,0,0,0,5,5,1570500,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,12,12,3086407,14,28,3620420,2,6,658763,1,26,3250520,12,12,3086407,14,28,3620420,2,6,658763,1,26,3250520
36,83,1,2,Rensselaer County             ,13,13,2015593,0,0,0,0,0,0,1,9,429545,7,7,939000,0,0,0,0,0,0,0,0,0
36,85,1,2,Richmond County               ,22,22,5658413,14,28,3620420,0,0,0,0,0,0,22,22,5658413,14,28,3620420,0,0,0,0,0,0
36,87,1,2,Rockland County               ,13,13,3878554,2,4,600000,4,14,1778350,4,23,2875460,11,11,3395651,2,4,600000,4,14,1778350,4,23,2875460
36,91,1,2,Saratoga County               ,66,66,18720934,0,0,0,1,3,324192,6,40,4289947,30,30,9310200,0,0,0,0,0,0,3,23,2575220
36,93,1,2,Schenectady County            ,5,5,971509,0,0,0,0,0,0,15,244,25222966,3,3,555310,0,0,0,0,0,0,15,244,25222966
36,95,1,2,Schoharie County              ,2,2,349667,0,0,0,1,4,400000,0,0,0,1,1,233000,0,0,0,1,4,400000,0,0,0
36,99,1,2,Seneca County                 ,2,2,352000,0,0,0,0,0,0,0,0,0,2,2,352000,0,0,0,0,0,0,0,0,0
36,117,1,2,Wayne County                  ,2,2,262727,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,26,26,14825569,3,6,2297000,0,0,0,0,0,0,21,21,12689200,2,4,2097000,0,0,0,0,0,0
37,7,3,5,Anson County                  ,3,3,449595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,3,3,1280000,0,0,0,0,0,0,0,0,0,3,3,1280000,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,2,2,259500,0,0,0,0,0,0,0,0,0,2,2,259500,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,175,175,25325735,0,0,0,0,0,0,0,0,0,175,175,25325735,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,4,4,967085,0,0,0,0,0,0,0,0,0,4,4,967085,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,49,49,12961550,0,0,0,0,0,0,0,0,0,49,49,12961550,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,73,73,12014659,1,2,20000,0,0,0,0,0,0,73,73,12014659,1,2,20000,0,0,0,0,0,0
37,53,3,5,Currituck County              ,29,29,11726315,0,0,0,0,0,0,0,0,0,29,29,11726315,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,8,8,1686694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,150,150,28108115,0,0,0,2,8,432400,21,368,23882141,150,150,28108115,0,0,0,2,8,432400,21,368,23882141
37,69,3,5,Franklin County               ,24,24,4144878,0,0,0,0,0,0,0,0,0,24,24,4144878,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,93,93,22855635,0,0,0,0,0,0,1,125,17369630,93,93,22855635,0,0,0,0,0,0,1,125,17369630
37,81,3,5,Guilford County               ,95,95,22154610,0,0,0,0,0,0,5,111,14029304,30,30,9534066,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County              ,33,33,8602781,0,0,0,0,0,0,0,0,0,33,33,8602781,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,30,30,6770046,0,0,0,0,0,0,0,0,0,30,30,6770046,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,105,105,31579892,0,0,0,0,0,0,0,0,0,105,105,31579892,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,145,145,28372730,0,0,0,0,0,0,0,0,0,144,144,28203771,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,269,269,60704747,0,0,0,12,48,2218130,7,77,5844155,269,269,60704747,0,0,0,12,48,2218130,7,77,5844155
37,133,3,5,Onslow County                 ,89,89,11727789,0,0,0,0,0,0,0,0,0,89,89,11727789,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,26,26,9715844,0,0,0,0,0,0,0,0,0,26,26,9715844,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,5,5,975500,0,0,0,0,0,0,0,0,0,5,5,975500,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,25,25,4814888,0,0,0,0,0,0,0,0,0,25,25,4814888,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,10,10,2229305,0,0,0,0,0,0,0,0,0,10,10,2229305,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,121,121,25092494,0,0,0,0,0,0,0,0,0,121,121,25092494,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,1,1,126500,0,0,0,0,0,0,0,0,0,1,1,126500,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,602,602,103137073,1,2,355000,0,0,0,14,421,27821868,514,514,83705010,1,2,355000,0,0,0,14,421,27821868
37,195,3,5,Wilson County                 ,10,10,2943803,0,0,0,0,0,0,0,0,0,10,10,2943803,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,8,8,1486405,1,2,167000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,6,6,955978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,55,55,12246052,0,0,0,0,0,0,0,0,0,55,55,12246052,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,38,38,9096549,0,0,0,1,4,160176,3,24,797866,38,38,9096549,0,0,0,1,4,160176,3,24,797866
39,41,2,3,Delaware County               ,81,81,19943042,0,0,0,2,8,210000,4,24,420000,81,81,19943042,0,0,0,2,8,210000,4,24,420000
39,49,2,3,Franklin County               ,144,144,48831905,2,4,545468,4,15,1859288,13,154,15187816,144,144,48831905,2,4,545468,4,15,1859288,13,154,15187816
39,55,2,3,Geauga County                 ,19,19,7661313,0,0,0,0,0,0,0,0,0,19,19,7661313,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,29,29,6537983,0,0,0,0,0,0,4,96,5400000,26,26,6031153,0,0,0,0,0,0,4,96,5400000
39,89,2,3,Licking County                ,18,18,4798890,0,0,0,0,0,0,0,0,0,18,18,4798890,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,76,76,17182473,0,0,0,0,0,0,0,0,0,59,59,11138210,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,5,5,1082867,0,0,0,0,0,0,0,0,0,4,4,984376,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,54,54,12069254,0,0,0,0,0,0,4,28,1400000,54,54,12069254,0,0,0,0,0,0,4,28,1400000
39,117,2,3,Morrow County                 ,2,2,418195,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,27,27,6644538,0,0,0,0,0,0,0,0,0,27,27,6644538,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,99,99,26603743,1,2,349789,3,12,2464113,0,0,0,95,95,26009723,1,2,349789,3,12,2464113,0,0,0
40,1,3,7,Adair County                  ,3,3,577930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,25,25,6073397,15,30,3300000,0,0,0,0,0,0,21,21,5321500,15,30,3300000,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,4,4,524953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,63,63,14065019,2,4,270000,0,0,0,0,0,0,63,63,14065019,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,3,3,919100,0,0,0,0,0,0,0,0,0,3,3,919100,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,11,11,2133926,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
40,55,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,1,1,225668,0,0,0,0,0,0,0,0,0,1,1,225668,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,27,27,4676978,0,0,0,0,0,0,0,0,0,27,27,4676978,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,406,406,91190692,3,6,750000,0,0,0,0,0,0,393,393,88968310,3,6,750000,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,1,1,103000,0,0,0,0,0,0,0,0,0,1,1,103000,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,6,6,1240043,0,0,0,0,0,0,0,0,0,6,6,1240043,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,63,63,11619409,0,0,0,0,0,0,0,0,0,62,62,11534409,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,185,185,39631299,0,0,0,1,4,834361,2,11,1043000,130,130,28827396,0,0,0,0,0,0,1,5,633000
40,145,3,7,Wagoner County                ,43,43,11251233,0,0,0,0,0,0,0,0,0,43,43,11251233,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,12,12,1905475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,132,132,35228942,2,4,852635,2,6,1032036,0,0,0,92,92,23955273,0,0,0,2,6,1032036,0,0,0
41,19,4,9,Douglas County                ,17,17,4395915,0,0,0,0,0,0,0,0,0,17,17,4395915,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,10,10,2757069,0,0,0,0,0,0,0,0,0,10,10,2757069,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,72,72,18786653,6,12,1644714,1,3,740000,9,393,36969835,72,72,18786653,6,12,1644714,1,3,740000,9,393,36969835
41,67,4,9,Washington County             ,154,154,45651643,0,0,0,0,0,0,1,58,4972806,147,147,43512373,0,0,0,0,0,0,1,58,4972806
41,71,4,9,Yamhill County                ,32,32,8626385,0,0,0,0,0,0,0,0,0,25,25,7180768,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,20,20,4892212,0,0,0,0,0,0,1,5,600000,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,65,65,11938439,0,0,0,1,3,387500,1,6,717000,53,53,9308559,0,0,0,0,0,0,1,6,717000
42,29,1,2,Chester County                ,63,63,12675312,0,0,0,1,4,196000,1,13,2221222,46,46,9165710,0,0,0,1,4,196000,0,0,0
42,37,1,2,Columbia County               ,13,13,2840590,0,0,0,0,0,0,0,0,0,8,8,1766466,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County             ,55,55,11490744,0,0,0,0,0,0,1,5,216253,50,50,10555288,0,0,0,0,0,0,0,0,0
42,43,1,2,Dauphin County                ,30,30,6594798,0,0,0,0,0,0,4,51,3613913,12,12,2399390,0,0,0,0,0,0,3,46,2998000
42,45,1,2,Delaware County               ,33,33,7161535,1,2,300000,0,0,0,0,0,0,9,9,2256903,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,21,21,3725971,0,0,0,0,0,0,1,5,519592,12,12,2578051,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,96,96,17401380,0,0,0,1,3,446000,0,0,0,73,73,12121339,0,0,0,1,3,446000,0,0,0
42,93,1,2,Montour County                ,1,1,185896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                  ,13,13,1750558,0,0,0,0,0,0,0,0,0,7,7,302000,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,69,69,17746841,5,10,1450000,17,56,4884700,6,204,43264000,69,69,17746841,5,10,1450000,17,56,4884700,6,204,43264000
42,103,1,2,Pike County                   ,9,9,1869172,0,0,0,0,0,0,0,0,0,7,7,1191000,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,4,4,847649,0,0,0,0,0,0,0,0,0,2,2,296000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,9,9,1674169,0,0,0,1,3,246060,0,0,0,5,5,859520,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,9,9,6191659,0,0,0,0,0,0,0,0,0,5,5,5416338,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,31,31,4551927,1,2,167300,0,0,0,0,0,0,27,27,4213040,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,21,21,6570281,0,0,0,0,0,0,0,0,0,10,10,3477976,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,86,86,18223659,0,0,0,1,3,297404,1,5,406110,73,73,16121416,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,106,106,29336464,0,0,0,0,0,0,1,62,1462709,86,86,24804372,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,1,1,83500,0,0,0,0,0,0,0,0,0,1,1,83500,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,204,204,54866880,1,2,517000,0,0,0,3,90,8062752,42,42,9086120,1,2,517000,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,58,58,13527352,0,0,0,0,0,0,0,0,0,58,58,13527352,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,6,6,1474630,0,0,0,0,0,0,0,0,0,6,6,1474630,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,7,7,973346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,245,245,57711584,4,8,731604,0,0,0,14,292,28945576,243,243,57531591,4,8,731604,0,0,0,14,292,28945576
45,51,3,5,Horry County                  ,314,314,50366797,8,16,1216000,1,4,763704,0,0,0,288,288,44095193,8,16,1216000,1,4,763704,0,0,0
45,55,3,5,Kershaw County                ,52,52,6600023,0,0,0,0,0,0,0,0,0,52,52,6600023,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,12,12,2568134,0,0,0,0,0,0,0,0,0,11,11,2415859,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,172,172,37826433,0,0,0,0,0,0,0,0,0,172,172,37826433,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,25,25,8316491,0,0,0,1,3,240000,1,11,532641,22,22,7575711,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,140,140,18653991,0,0,0,0,0,0,3,41,2314153,11,11,2093620,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,3,3,553440,0,0,0,0,0,0,0,0,0,3,3,553440,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,23,23,2819644,0,0,0,0,0,0,0,0,0,23,23,2819644,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,205,205,65235698,0,0,0,0,0,0,8,128,13841014,78,78,29553307,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,11,11,2179802,0,0,0,0,0,0,0,0,0,8,8,1718949,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,126190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,11,11,2076259,0,0,0,0,0,0,0,0,0,9,9,1717000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,269,269,63430754,0,0,0,0,0,0,11,372,33989468,268,268,62622742,0,0,0,0,0,0,11,372,33989468
47,43,3,6,Dickson County                ,18,18,4009157,0,0,0,0,0,0,0,0,0,18,18,4009157,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,5,5,1010255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,106,106,20345232,0,0,0,0,0,0,0,0,0,106,106,20345232,0,0,0,0,0,0,0,0,0
47,105,3,6,Loudon County                 ,25,25,6680634,0,0,0,0,0,0,0,0,0,24,24,6486474,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,91,91,12637504,1,2,130000,0,0,0,3,72,1413780,91,91,12637504,1,2,130000,0,0,0,3,72,1413780
47,139,3,6,Polk County                   ,14,14,2521737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
