FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,85,3,5,Hanover County                ,257,257,47468568,0,0,0,0,0,0,0,0,0,257,257,47468568,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,525,525,95510700,0,0,0,0,0,0,1,27,1643463,525,525,95510700,0,0,0,0,0,0,1,27,1643463
51,93,3,5,Isle of Wight County          ,79,79,19984927,0,0,0,0,0,0,1,12,433333,61,61,16511462,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,273,273,61125990,0,0,0,4,15,1283663,0,0,0,273,273,61125990,0,0,0,4,15,1283663,0,0,0
51,97,3,5,King and Queen County         ,16,16,2985500,0,0,0,0,0,0,0,0,0,16,16,2985500,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,64,64,11515824,0,0,0,0,0,0,0,0,0,64,64,11515824,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,36,36,4041495,0,0,0,0,0,0,0,0,0,36,36,4041495,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,2089,2089,379697072,10,20,1240000,0,0,0,32,673,43083731,2089,2089,379697072,10,20,1240000,0,0,0,32,673,43083731
51,109,3,5,Louisa County                 ,93,93,19856353,0,0,0,0,0,0,0,0,0,93,93,19856353,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,20,20,5802900,0,0,0,0,0,0,0,0,0,20,20,5802900,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,26,26,5420677,0,0,0,0,0,0,1,10,774405,26,26,5420677,0,0,0,0,0,0,1,10,774405
51,127,3,5,New Kent County               ,132,132,24593733,0,0,0,0,0,0,0,0,0,132,132,24593733,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,61,61,11251093,0,0,0,0,0,0,0,0,0,61,61,11251093,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,54,54,6706340,0,0,0,0,0,0,9,45,2656125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,55,55,13989120,0,0,0,0,0,0,0,0,0,55,55,13989120,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,33,33,5918236,0,0,0,0,0,0,0,0,0,33,33,5918236,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,1057,1057,179967763,0,0,0,0,0,0,0,0,0,1056,1056,179784430,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,10,10,3100442,0,0,0,0,0,0,0,0,0,7,7,2381475,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,139,139,24982717,0,0,0,0,0,0,1,32,6769876,139,139,24982717,0,0,0,0,0,0,1,32,6769876
51,163,3,5,Rockbridge County             ,46,46,10193163,0,0,0,0,0,0,0,0,0,46,46,10193163,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,196,196,31395000,0,0,0,0,0,0,0,0,0,99,99,15642700,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,24,24,2304000,0,0,0,0,0,0,0,0,0,24,24,2304000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,72,72,9615975,0,0,0,0,0,0,1,10,600000,72,72,9615975,0,0,0,0,0,0,1,10,600000
51,177,3,5,Spotsylvania County           ,211,211,48917209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,396,396,71775455,0,0,0,0,0,0,0,0,0,396,396,71775455,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,17,17,2174776,0,0,0,0,0,0,0,0,0,14,14,1865426,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,13,13,1525772,0,0,0,0,0,0,0,0,0,13,13,1525772,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,48,48,8715476,0,0,0,0,0,0,0,0,0,48,48,8715476,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,81,81,16331780,0,0,0,0,0,0,0,0,0,81,81,16331780,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,52,52,10249929,0,0,0,0,0,0,2,262,21919931,46,46,9123685,0,0,0,0,0,0,1,206,16836464
51,530,3,5,Buena Vista (Independent City),2,2,183000,0,0,0,0,0,0,0,0,0,2,2,183000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,572,572,138737348,1,2,248500,0,0,0,4,215,7993378,572,572,138737348,1,2,248500,0,0,0,4,215,7993378
51,570,3,5,Colonial Heights (Independent ,3,3,312000,0,0,0,0,0,0,0,0,0,3,3,312000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,2,2,131396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,47,47,8155589,0,0,0,0,0,0,0,0,0,47,47,8155589,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,6,6,1746500,0,0,0,0,0,0,0,0,0,6,6,1746500,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,108,108,19235383,0,0,0,0,0,0,8,302,7439280,108,108,19235383,0,0,0,0,0,0,8,302,7439280
51,650,3,5,Hampton (Independent City)    ,121,121,21918844,0,0,0,0,0,0,8,54,1308658,101,101,17411777,0,0,0,0,0,0,8,54,1308658
51,660,3,5,Harrisonburg (Independent City,27,27,4090000,0,0,0,0,0,0,0,0,0,27,27,4090000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,20,20,1599586,0,0,0,0,0,0,0,0,0,17,17,1360540,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,56,56,11431385,0,0,0,0,0,0,0,0,0,56,56,11431385,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,37,37,4022029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,130,130,9175605,1,2,72885,0,0,0,20,637,26365335,130,130,9175605,1,2,72885,0,0,0,20,637,26365335
51,710,3,5,Norfolk (Independent City)    ,194,194,24206722,1,2,150000,0,0,0,11,292,18468231,194,194,24206722,1,2,150000,0,0,0,11,292,18468231
51,730,3,5,Petersburg (Independent City) ,9,9,1095594,0,0,0,0,0,0,1,16,1203818,8,8,1008188,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,14,14,3529710,0,0,0,0,0,0,0,0,0,14,14,3529710,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,141,141,24781764,0,0,0,0,0,0,0,0,0,141,141,24781764,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,80,80,12621454,3,6,517006,1,3,195320,4,169,19303400,80,80,12621454,3,6,517006,1,3,195320,4,169,19303400
51,770,3,5,Roanoke (Independent City)    ,42,42,6352678,1,2,150000,1,4,650000,0,0,0,42,42,6352678,1,2,150000,1,4,650000,0,0,0
51,800,3,5,Suffolk (Independent City)    ,214,214,38548290,0,0,0,0,0,0,0,0,0,214,214,38548290,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,465,465,80356030,1,2,280000,1,4,162948,30,938,56566702,465,465,80356030,1,2,280000,1,4,162948,30,938,56566702
51,830,3,5,Williamsburg (Independent City,21,21,4460000,0,0,0,0,0,0,0,0,0,21,21,4460000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,594,594,176309450,0,0,0,2,8,600058,12,172,13550215,576,576,171198516,0,0,0,2,8,600058,11,165,12840429
53,33,4,9,King County                   ,2391,2391,674493910,36,72,12477761,32,107,16111044,59,2758,361732509,2231,2231,624031631,36,72,12477761,31,104,15627044,45,2663,350641368
53,41,4,9,Lewis County                  ,72,72,10203161,0,0,0,0,0,0,2,11,919300,72,72,10203161,0,0,0,0,0,0,2,11,919300
53,53,4,9,Pierce County                 ,1273,1273,307002170,24,48,7174608,1,4,665592,33,585,60360780,1265,1265,304346098,24,48,7174608,1,4,665592,33,585,60360780
53,59,4,9,Skamania County               ,33,33,6946213,0,0,0,0,0,0,0,0,0,33,33,6946213,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,1564,1564,373910882,23,46,7507795,4,16,1799736,24,453,50351151,1549,1549,370750868,23,46,7507795,4,16,1799736,24,453,50351151
54,37,3,5,Jefferson County              ,119,119,27925957,0,0,0,0,0,0,0,0,0,113,113,26398357,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,30,30,8767200,1,2,185000,0,0,0,0,0,0,27,27,6967200,1,2,185000,0,0,0,0,0,0
55,25,2,3,Dane County                   ,574,574,147087070,12,24,2912670,5,18,1680858,20,531,50576667,396,396,112326363,7,14,1675803,3,12,1132500,5,165,13289000
55,31,2,3,Douglas County                ,61,61,9459242,0,0,0,1,4,399698,0,0,0,61,61,9459242,0,0,0,1,4,399698,0,0,0
55,37,2,3,Florence County               ,20,20,3057276,0,0,0,0,0,0,0,0,0,3,3,646219,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,25,25,4175000,0,0,0,0,0,0,0,0,0,25,25,4175000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,92,92,23036112,0,0,0,0,0,0,1,60,3625000,84,84,21002121,0,0,0,0,0,0,1,60,3625000
55,79,2,3,Milwaukee County              ,205,205,35005128,17,34,4170889,3,12,1218000,14,521,45379032,204,204,34811463,17,34,4170889,3,12,1218000,14,521,45379032
55,89,2,3,Ozaukee County                ,87,87,29676137,0,0,0,2,8,750000,2,14,700000,52,52,14358761,0,0,0,2,8,750000,2,14,700000
55,93,2,3,Pierce County                 ,35,35,8071264,0,0,0,0,0,0,2,17,1927419,29,29,6931900,0,0,0,0,0,0,1,12,1500000
55,109,2,3,St. Croix County              ,111,111,21672014,2,4,420000,0,0,0,1,32,2965500,100,100,19448535,2,4,420000,0,0,0,1,32,2965500
55,113,2,3,Sawyer County                 ,72,72,11010078,0,0,0,0,0,0,0,0,0,72,72,11010078,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,111,111,29842348,4,8,1090000,0,0,0,1,59,4891792,70,70,17605728,2,4,440000,0,0,0,1,59,4891792
55,133,2,3,Waukesha County               ,369,369,118393959,7,14,2127210,0,0,0,0,0,0,343,343,108045475,7,14,2127210,0,0,0,0,0,0
56,19,4,8,Johnson County                ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,56,56,89482418,0,0,0,0,0,0,8,44,3769180,46,46,87451237,0,0,0,0,0,0,0,0,0
