FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,65,1,2,Jefferson County              ,14,14,1417100,0,0,0,0,0,0,0,0,0,14,14,1417100,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,116,116,18951933,0,0,0,0,0,0,0,0,0,88,88,14391789,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,137,137,28579827,0,0,0,3,10,914742,2,38,2678887,77,77,19128733,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,174,174,31460587,0,0,0,2,7,440205,1,5,356000,114,114,18530179,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,25,25,4436370,4,8,745126,5,16,1447275,8,240,19371754,25,25,4436370,4,8,745126,5,16,1447275,8,240,19371754
42,103,1,2,Pike County                   ,96,96,21506721,0,0,0,0,0,0,0,0,0,80,80,18555002,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,74,74,16261429,0,0,0,1,4,440000,1,21,2485000,66,66,15238187,0,0,0,1,4,440000,1,21,2485000
42,129,1,2,Westmoreland County           ,104,104,19543258,1,2,97454,0,0,0,2,10,250000,56,56,11217096,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,7,7,1717411,0,0,0,0,0,0,0,0,0,3,3,1067380,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,24,24,3785700,0,0,0,0,0,0,1,7,412707,8,8,1162780,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,11,11,4746682,0,0,0,0,0,0,1,65,37200000,10,10,4234500,0,0,0,0,0,0,1,65,37200000
44,7,1,1,Providence County             ,59,59,8827860,17,34,2057238,2,7,420000,1,23,1317225,42,42,5892979,16,32,1878738,2,7,420000,0,0,0
44,9,1,1,Washington County             ,40,40,8800062,1,2,220560,0,0,0,0,0,0,25,25,6283812,1,2,220560,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,1,1,47000,0,0,0,0,0,0,0,0,0,1,1,47000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,159,159,25404582,0,0,0,0,0,0,0,0,0,81,81,13603324,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,9,9,1565455,0,0,0,0,0,0,0,0,0,8,8,1453455,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,418,418,75479316,0,0,0,4,14,1742250,13,105,12814441,241,241,40602220,0,0,0,3,11,1428000,10,57,7873000
45,35,3,5,Dorchester County             ,254,254,44977874,0,0,0,0,0,0,0,0,0,254,254,44977874,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,9,9,1044010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,387,387,41294529,0,0,0,0,0,0,1,5,582993,353,353,36782552,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,16,16,2449601,0,0,0,0,0,0,0,0,0,16,16,2449601,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,57,57,6132977,0,0,0,0,0,0,0,0,0,54,54,5760155,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,15,15,2271775,0,0,0,0,0,0,0,0,0,13,13,2144626,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,216,216,28102872,0,0,0,0,0,0,5,116,5627380,38,38,6717259,0,0,0,0,0,0,5,116,5627380
45,77,3,5,Pickens County                ,50,50,14758730,2,4,262400,0,0,0,0,0,0,46,46,13963524,2,4,262400,0,0,0,0,0,0
45,79,3,5,Richland County               ,337,337,40759591,2,4,264714,2,8,767940,4,89,5072999,2,2,538100,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,7,7,1315877,0,0,0,0,0,0,0,0,0,7,7,1315877,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,60,60,5817075,1,2,131173,1,3,254307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,273,273,47767195,1,2,199583,2,6,612707,3,16,1719879,101,101,16980367,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,13,13,1861640,0,0,0,0,0,0,0,0,0,13,13,1861640,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,53,53,7786169,0,0,0,1,4,200000,0,0,0,53,53,7786169,0,0,0,1,4,200000,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,30,30,5113837,0,0,0,0,0,0,0,0,0,9,9,1921505,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,370,370,62669298,5,10,784856,0,0,0,0,0,0,370,370,62669298,5,10,784856,0,0,0,0,0,0
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,44,44,5400185,0,0,0,0,0,0,0,0,0,42,42,5280185,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,61,61,14451433,0,0,0,0,0,0,0,0,0,61,61,14451433,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,24,24,2664920,0,0,0,0,0,0,0,0,0,24,24,2664920,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,75000,0,0,0,1,4,110000,0,0,0,1,1,75000,0,0,0,1,4,110000,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,308,308,41012552,0,0,0,0,0,0,5,96,5500000,308,308,41012552,0,0,0,0,0,0,5,96,5500000
47,111,3,6,Macon County                  ,2,2,178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,75,75,10123225,0,0,0,0,0,0,6,48,2448280,75,75,10123225,0,0,0,0,0,0,6,48,2448280
47,125,3,6,Montgomery County             ,154,154,17845307,1,2,220000,2,8,840000,2,12,588000,154,154,17845307,1,2,220000,2,8,840000,2,12,588000
47,141,3,6,Putnam County                 ,61,61,8100280,1,2,104667,0,0,0,0,0,0,50,50,6738584,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,61,61,7650817,0,0,0,0,0,0,0,0,0,55,55,6860334,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,463,463,60254000,1,2,85963,1,3,128291,2,43,1546596,409,409,55472120,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,371,371,68514592,0,0,0,0,0,0,5,367,31439313,371,371,68514592,0,0,0,0,0,0,5,367,31439313
47,159,3,6,Smith County                  ,8,8,1022341,0,0,0,0,0,0,0,0,0,7,7,937341,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,146,146,26309054,14,28,1399600,0,0,0,0,0,0,145,145,26216054,14,28,1399600,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,60,60,7076237,0,0,0,0,0,0,0,0,0,48,48,5702320,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,2,2,127000,0,0,0,0,0,0,0,0,0,2,2,127000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,67,67,10751949,0,0,0,1,3,150000,3,21,907963,0,0,0,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,170,170,34846940,1,2,130032,0,0,0,0,0,0,159,159,33728297,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,136,136,25156510,0,0,0,0,0,0,0,0,0,136,136,25156510,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,13,13,1709341,0,0,0,0,0,0,0,0,0,9,9,1267000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,5,5,667676,0,0,0,0,0,0,0,0,0,4,4,531000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,16,16,1301645,0,0,0,0,0,0,0,0,0,16,16,1301645,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,917,917,136749122,6,12,941828,0,0,0,27,547,39990951,836,836,125979810,6,12,941828,0,0,0,25,501,38370835
48,39,3,7,Brazoria County               ,401,401,67132915,0,0,0,0,0,0,0,0,0,394,394,66134403,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,102,102,15108107,12,24,1992902,0,0,0,0,0,0,102,102,15108107,12,24,1992902,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,6,6,623735,0,0,0,0,0,0,0,0,0,4,4,352500,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,26,26,4302343,0,0,0,0,0,0,0,0,0,26,26,4302343,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,1142,1142,216849667,0,0,0,2,8,650510,7,498,37297297,1079,1079,202868991,0,0,0,2,8,650510,7,498,37297297
48,91,3,7,Comal County                  ,237,237,42306579,0,0,0,0,0,0,0,0,0,236,236,42129819,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,1007,1007,189199645,0,0,0,1,3,250556,30,625,45147531,964,964,176147799,0,0,0,1,3,250556,30,625,45147531
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,1,1,146224,0,0,0,0,0,0,0,0,0,1,1,146224,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,326,326,58308467,1,2,181667,0,0,0,0,0,0,291,291,51848185,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,27,27,3977800,0,0,0,0,0,0,0,0,0,27,27,3977800,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,149,149,22295435,0,0,0,0,0,0,0,0,0,143,143,21408968,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,423,423,62863287,0,0,0,0,0,0,2,12,186600,120,120,20860033,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,285,285,45424751,0,0,0,0,0,0,0,0,0,253,253,40911296,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,50,50,6782194,0,0,0,0,0,0,0,0,0,50,50,6782194,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,3549,3549,532074683,21,42,3296397,2,8,668148,25,847,84968643,3512,3512,521798738,21,42,3296397,2,8,668148,24,842,84718643
48,209,3,7,Hays County                   ,298,298,44829288,1,2,135850,0,0,0,3,64,3824543,209,209,31759465,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,713,713,80153026,1,2,156971,11,40,2575259,4,182,13939106,636,636,75476444,1,2,156971,10,37,2537759,4,182,13939106
48,231,3,7,Hunt County                   ,16,16,1581435,0,0,0,0,0,0,0,0,0,16,16,1581435,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,77,77,9680653,0,0,0,0,0,0,0,0,0,62,62,7419125,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,71,71,8036456,0,0,0,1,4,125000,0,0,0,68,68,7703480,0,0,0,1,4,125000,0,0,0
48,259,3,7,Kendall County                ,66,66,12148095,0,0,0,0,0,0,0,0,0,33,33,5086852,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,31,31,3192827,0,0,0,0,0,0,0,0,0,31,31,3192827,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,5,5,303529,0,0,0,0,0,0,0,0,0,5,5,303529,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,3,3,432929,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,40,40,5139770,0,0,0,0,0,0,0,0,0,40,40,5139770,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,758,758,126514116,0,0,0,0,0,0,9,216,7560000,747,747,125232601,0,0,0,0,0,0,9,216,7560000
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,40,40,4883731,0,0,0,0,0,0,1,6,161716,8,8,1136475,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,89,89,17358325,0,0,0,0,0,0,0,0,0,89,89,17358325,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,1,1,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,151,151,28779330,0,0,0,0,0,0,0,0,0,151,151,28779330,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,1719,1719,274102861,18,36,2938159,1,4,334074,1,120,9190619,1525,1525,238259230,16,32,2637349,1,4,334074,1,120,9190619
48,451,3,7,Tom Green County              ,27,27,3768340,0,0,0,0,0,0,0,0,0,27,27,3768340,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,1085,1085,164557483,37,74,8001500,4,14,1757764,24,489,20554952,1080,1080,162911714,37,74,8001500,4,14,1757764,24,489,20554952
48,463,3,7,Uvalde County                 ,4,4,438300,0,0,0,0,0,0,0,0,0,4,4,438300,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,14,14,1583863,0,0,0,3,11,654310,1,18,868940,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,15,15,1360837,1,2,143919,0,0,0,2,19,1018476,0,0,0,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,7,7,870283,0,0,0,0,0,0,1,16,354719,3,3,655707,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,168,168,15561022,0,0,0,1,4,136455,2,54,2452450,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,757,757,82645619,4,8,400000,3,10,835185,1,300,22976548,757,757,82645619,4,8,400000,3,10,835185,1,300,22976548
48,493,3,7,Wilson County                 ,3,3,350207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,21,21,3170206,0,0,0,0,0,0,0,0,0,21,21,3170206,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,2,2,470857,0,0,0,0,0,0,0,0,0,2,2,470857,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,65,65,9411181,4,8,619396,0,0,0,0,0,0,40,40,5485842,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,5,5,1072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,580,580,107187772,2,4,396926,2,8,1183225,1,10,523284,526,526,99444237,0,0,0,2,8,1183225,0,0,0
49,39,4,8,Sanpete County                ,7,7,978274,0,0,0,0,0,0,0,0,0,7,7,978274,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,47,47,9000783,0,0,0,1,4,529183,2,16,2261312,18,18,2381778,0,0,0,0,0,0,1,10,1722849
49,45,4,8,Tooele County                 ,51,51,7766411,0,0,0,0,0,0,0,0,0,36,36,5726826,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,59,59,16167716,1,2,141947,0,0,0,0,0,0,36,36,10203572,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,71,71,15371427,1,2,257322,1,3,232279,3,59,3394365,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,19,19,3306678,0,0,0,0,0,0,0,0,0,19,19,3306678,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,28,28,8043150,0,0,0,0,0,0,1,412,15040140,28,28,8043150,0,0,0,0,0,0,1,412,15040140
51,15,3,5,Augusta County                ,59,59,9283531,0,0,0,0,0,0,1,5,261364,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,83,83,16889400,0,0,0,0,0,0,0,0,0,83,83,16889400,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,24,24,4993500,0,0,0,0,0,0,0,0,0,24,24,4993500,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,29,29,3913877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,59,59,8742627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,5,5,861362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,8,8,1465000,0,0,0,0,0,0,0,0,0,8,8,1465000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,207,207,30268264,0,0,0,5,20,1670371,0,0,0,207,207,30268264,0,0,0,5,20,1670371,0,0,0
51,43,3,5,Clarke County                 ,9,9,1655000,0,0,0,0,0,0,0,0,0,9,9,1655000,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,7,7,936852,0,0,0,0,0,0,0,0,0,7,7,936852,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,16,16,1874760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,83,83,12441266,0,0,0,0,0,0,5,63,5025433,70,70,10235645,0,0,0,0,0,0,4,52,3982602
51,61,3,5,Fauquier County               ,72,72,13333816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,31,31,6535705,0,0,0,0,0,0,0,0,0,31,31,6535705,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,66,66,18088751,0,0,0,0,0,0,0,0,0,66,66,18088751,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,114,114,23069947,0,0,0,0,0,0,1,12,800000,114,114,23069947,0,0,0,0,0,0,1,12,800000
51,73,3,5,Gloucester County             ,32,32,6514904,0,0,0,0,0,0,0,0,0,32,32,6514904,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,30,30,9603178,0,0,0,0,0,0,0,0,0,30,30,9603178,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,25,25,5661000,0,0,0,0,0,0,0,0,0,25,25,5661000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,75,75,13962773,0,0,0,0,0,0,0,0,0,75,75,13962773,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,155,155,22664642,0,0,0,0,0,0,0,0,0,155,155,22664642,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,51,51,11423068,0,0,0,0,0,0,1,10,708400,51,51,11423068,0,0,0,0,0,0,1,10,708400
51,95,3,5,James City County             ,130,130,19009055,4,8,627885,0,0,0,0,0,0,130,130,19009055,4,8,627885,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,12,12,1334375,0,0,0,0,0,0,0,0,0,12,12,1334375,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,39,39,5791496,0,0,0,0,0,0,0,0,0,39,39,5791496,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,40,40,5251000,0,0,0,0,0,0,0,0,0,40,40,5251000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,286,286,50421823,0,0,0,0,0,0,0,0,0,286,286,50421823,0,0,0,0,0,0,0,0,0
51,109,3,5,Louisa County                 ,60,60,14232754,0,0,0,0,0,0,0,0,0,60,60,14232754,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,13,13,2501230,0,0,0,0,0,0,0,0,0,13,13,2501230,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,9,9,1245100,0,0,0,0,0,0,0,0,0,9,9,1245100,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,48,48,9714942,0,0,0,0,0,0,0,0,0,48,48,9714942,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,63,63,14534525,0,0,0,0,0,0,0,0,0,63,63,14534525,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,24,24,2983034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,32,32,9668070,0,0,0,0,0,0,0,0,0,32,32,9668070,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,12,12,1754682,0,0,0,0,0,0,0,0,0,12,12,1754682,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,334,334,49149978,0,0,0,0,0,0,0,0,0,334,334,49149978,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,6,6,1381288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,61,61,3731040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,39,39,7404341,0,0,0,0,0,0,0,0,0,39,39,7404341,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,59,59,9677400,0,0,0,0,0,0,0,0,0,59,59,9677400,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,5,5,637324,0,0,0,0,0,0,0,0,0,5,5,637324,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,60,60,10139540,0,0,0,0,0,0,0,0,0,60,60,10139540,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,134,134,26453189,0,0,0,0,0,0,1,15,811549,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,91,91,13306338,0,0,0,0,0,0,0,0,0,91,91,13306338,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,8,8,955704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,2,2,195520,0,0,0,0,0,0,0,0,0,2,2,195520,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,47,47,14044119,0,0,0,0,0,0,0,0,0,47,47,14044119,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,15,15,2698400,0,0,0,0,0,0,0,0,0,15,15,2698400,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,35,35,4785653,0,0,0,0,0,0,1,79,9930850,35,35,4785653,0,0,0,0,0,0,1,79,9930850
51,530,3,5,Buena Vista (Independent City),1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,71,71,10381868,0,0,0,0,0,0,0,0,0,71,71,10381868,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,5,5,1060000,0,0,0,0,0,0,0,0,0,5,5,1060000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,2,2,596213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,17,17,2640062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,19,19,4018330,0,0,0,0,0,0,0,0,0,19,19,4018330,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,22,22,2626000,0,0,0,0,0,0,0,0,0,22,22,2626000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,24,24,2607378,0,0,0,0,0,0,0,0,0,24,24,2607378,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,16,16,1710391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,8,8,970963,0,0,0,0,0,0,1,12,527027,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,17,17,1973087,0,0,0,0,0,0,0,0,0,17,17,1973087,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,43,43,6287610,6,12,941828,0,0,0,2,32,2450832,43,43,6287610,6,12,941828,0,0,0,2,32,2450832
51,730,3,5,Petersburg (Independent City) ,2,2,120000,0,0,0,1,3,318850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,6,6,2010000,0,0,0,0,0,0,0,0,0,6,6,2010000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,40,40,5848940,3,6,470914,0,0,0,0,0,0,40,40,5848940,3,6,470914,0,0,0,0,0,0
