FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,85,3,5,Hanover County                ,712,712,86942684,0,0,0,0,0,0,0,0,0,712,712,86942684,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,1247,1247,151853649,0,0,0,26,104,6616855,58,938,52891446,1247,1247,151853649,0,0,0,26,104,6616855,58,938,52891446
51,89,3,5,Henry County                  ,68,68,9257874,0,0,0,2,8,340000,0,0,0,68,68,9257874,0,0,0,2,8,340000,0,0,0
51,93,3,5,Isle of Wight County          ,211,211,26541686,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,95,3,5,James City County             ,575,575,107891632,6,12,833908,0,0,0,18,162,13373112,575,575,107891632,6,12,833908,0,0,0,18,162,13373112
51,99,3,5,King George County            ,150,150,18340193,0,0,0,0,0,0,0,0,0,150,150,18340193,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,67,67,6503449,0,0,0,0,0,0,0,0,0,67,67,6503449,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County              ,49,49,8195994,1,2,55000,0,0,0,0,0,0,49,49,8195994,1,2,55000,0,0,0,0,0,0
51,105,3,5,Lee County                    ,43,43,3334500,0,0,0,0,0,0,0,0,0,43,43,3334500,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,2807,2807,278529429,0,0,0,0,0,0,70,1317,66731740,2807,2807,278529429,0,0,0,0,0,0,70,1317,66731740
51,109,3,5,Louisa County                 ,225,225,26185259,0,0,0,0,0,0,0,0,0,206,206,24217395,0,0,0,0,0,0,0,0,0
51,111,3,5,Lunenburg County              ,20,20,2072193,0,0,0,0,0,0,0,0,0,16,16,1643815,0,0,0,0,0,0,0,0,0
51,113,3,5,Madison County                ,85,85,10645353,0,0,0,0,0,0,0,0,0,85,85,10645353,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,43,43,5926169,0,0,0,0,0,0,0,0,0,43,43,5926169,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,79,79,12050796,0,0,0,0,0,0,0,0,0,79,79,12050796,0,0,0,0,0,0,0,0,0
51,121,3,5,Montgomery County             ,253,253,32613100,2,4,260000,1,3,51000,3,36,1502000,253,253,32613100,2,4,260000,1,3,51000,3,36,1502000
51,125,3,5,Nelson County                 ,99,99,16099595,0,0,0,0,0,0,0,0,0,99,99,16099595,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,121,121,13365100,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,131,3,5,Northampton County            ,38,38,7808860,4,8,420000,0,0,0,0,0,0,38,38,7808860,4,8,420000,0,0,0,0,0,0
51,133,3,5,Northumberland County         ,94,94,14923060,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,137,3,5,Orange County                 ,191,191,27390539,1,2,139353,0,0,0,0,0,0,155,155,22362801,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,67,67,6159465,2,4,170000,0,0,0,0,0,0,67,67,6159465,2,4,170000,0,0,0,0,0,0
51,141,3,5,Patrick County                ,82,82,7176818,0,0,0,0,0,0,0,0,0,74,74,6332110,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,199,199,19385428,0,0,0,3,9,168750,0,0,0,10,10,1054500,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,196,196,25632037,1,2,122000,0,0,0,0,0,0,196,196,25632037,1,2,122000,0,0,0,0,0,0
51,147,3,5,Prince Edward County          ,47,47,5095348,3,6,239714,0,0,0,0,0,0, , , , , , , , , , , , 
51,149,3,5,Prince George County          ,156,156,16664191,0,0,0,0,0,0,0,0,0,124,124,13045803,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,3138,3138,344277830,0,0,0,0,0,0,20,312,16627656,3137,3137,344162188,0,0,0,0,0,0,20,312,16627656
51,157,3,5,Rappahannock County           ,39,39,4515998,0,0,0,0,0,0,0,0,0,9,9,1317811,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,342,342,21296494,1,2,27810,0,0,0,6,144,4570278,342,342,21296494,1,2,27810,0,0,0,6,144,4570278
51,163,3,5,Rockbridge County             ,154,154,13497038,0,0,0,3,10,3212433,1,5,333333,11,11,1721100,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,311,311,39846391,6,12,879000,1,3,115714,2,10,400000,22,22,3503500,0,0,0,0,0,0,0,0,0
51,167,3,5,Russell County                ,55,55,4699850,0,0,0,0,0,0,0,0,0,55,55,4699850,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,57,57,4881985,0,0,0,0,0,0,0,0,0,57,57,4881985,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,204,204,21505720,0,0,0,0,0,0,2,24,499590,204,204,21505720,0,0,0,0,0,0,2,24,499590
51,173,3,5,Smyth County                  ,40,40,4595092,1,2,101292,0,0,0,0,0,0,40,40,4595092,1,2,101292,0,0,0,0,0,0
51,175,3,5,Southampton County            ,50,50,4722371,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,177,3,5,Spotsylvania County           ,1545,1545,225152099,0,0,0,0,0,0,0,0,0,1545,1545,225152099,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,1021,1021,131776319,0,0,0,0,0,0,0,0,0,1021,1021,131776319,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,40,40,2870313,0,0,0,0,0,0,0,0,0,40,40,2870313,0,0,0,0,0,0,0,0,0
51,185,3,5,Tazewell County               ,59,59,5629364,1,2,119000,0,0,0,0,0,0,59,59,5629364,1,2,119000,0,0,0,0,0,0
51,187,3,5,Warren County                 ,221,221,27834905,0,0,0,0,0,0,0,0,0,221,221,27834905,0,0,0,0,0,0,0,0,0
51,191,3,5,Washington County             ,181,181,12612665,1,2,72000,0,0,0,1,5,140000,136,136,9673595,1,2,72000,0,0,0,1,5,140000
51,193,3,5,Westmoreland County           ,45,45,3662267,0,0,0,0,0,0,0,0,0,19,19,824400,0,0,0,0,0,0,0,0,0
51,197,3,5,Wythe County                  ,68,68,6141061,0,0,0,0,0,0,1,10,105000,52,52,4697685,0,0,0,0,0,0,1,10,105000
51,199,3,5,York County                   ,334,334,43958154,5,10,1100000,0,0,0,6,91,9660000,334,334,43958154,5,10,1100000,0,0,0,6,91,9660000
51,510,3,5,Alexandria (Independent City) ,289,289,40492294,0,0,0,0,0,0,11,778,83646393,260,260,36842017,0,0,0,0,0,0,9,722,78887115
51,540,3,5,Charlottesville (Independent C,39,39,3289468,0,0,0,0,0,0,5,25,1903750, , , , , , , , , , , , 
51,550,3,5,Chesapeake(Independent City)  ,727,727,89810464,0,0,0,0,0,0,27,402,17749076,727,727,89810464,0,0,0,0,0,0,27,402,17749076
51,570,3,5,Colonial Heights (Independent ,37,37,3625297,0,0,0,0,0,0,7,88,2280000,37,37,3625297,0,0,0,0,0,0,7,88,2280000
51,590,3,5,Danville (Independent City)   ,24,24,3277000,0,0,0,0,0,0,0,0,0,24,24,3277000,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,41,41,4368394,0,0,0,0,0,0,0,0,0,35,35,3822400,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,2,2,374552,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,620,3,5,Franklin (Independent City)   ,7,7,815800,5,10,456105,0,0,0,0,0,0,7,7,815800,5,10,456105,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,52,52,4962641,0,0,0,0,0,0,0,0,0,52,52,4962641,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,272,272,18362144,0,0,0,0,0,0,0,0,0,272,272,18362144,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,113,113,9503774,3,6,455000,0,0,0,1,8,384000,113,113,9503774,3,6,455000,0,0,0,1,8,384000
51,670,3,5,Hopewell (Independent City)   ,40,40,2360524,1,2,58000,0,0,0,0,0,0,40,40,2360524,1,2,58000,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,140,140,20517645,36,72,4342000,2,8,720000,0,0,0,140,140,20517645,36,72,4342000,2,8,720000,0,0,0
51,683,3,5,Manassas (Independent City)   ,127,127,13637624,0,0,0,0,0,0,0,0,0,127,127,13637624,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,55,55,5803340,0,0,0,0,0,0,0,0,0,14,14,2060000,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,404,404,38232141,0,0,0,0,0,0,6,114,9672513,404,404,38232141,0,0,0,0,0,0,6,114,9672513
51,710,3,5,Norfolk (Independent City)    ,163,163,20571419,2,4,276782,0,0,0,3,169,9180700,163,163,20571419,2,4,276782,0,0,0,3,169,9180700
51,730,3,5,Petersburg (Independent City) ,11,11,504842,0,0,0,0,0,0,0,0,0,8,8,372000,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,38,38,7170060,0,0,0,0,0,0,0,0,0,38,38,7170060,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,153,153,13742073,0,0,0,0,0,0,0,0,0,153,153,13742073,0,0,0,0,0,0,0,0,0
51,750,3,5,Radford (Independent City)    ,12,12,1653987,0,0,0,0,0,0,0,0,0,12,12,1653987,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,133,133,15442063,0,0,0,0,0,0,1,5,190000,133,133,15442063,0,0,0,0,0,0,1,5,190000
51,770,3,5,Roanoke (Independent City)    ,198,198,17864209,5,10,469270,0,0,0,1,68,2863522,198,198,17864209,5,10,469270,0,0,0,1,68,2863522
51,775,3,5,Salem (Independent City)      ,50,50,5936149,0,0,0,0,0,0,0,0,0,45,45,5309362,0,0,0,0,0,0,0,0,0
51,790,3,5,Staunton (Independent City)   ,48,48,4285100,0,0,0,2,6,225000,0,0,0,48,48,4285100,0,0,0,2,6,225000,0,0,0
51,800,3,5,Suffolk (Independent City)    ,560,560,60033031,6,12,734754,18,67,4262782,3,26,70835, , , , , , , , , , , , 
51,810,3,5,Virginia Beach (Independent Ci,1181,1181,143268221,2,4,225750,1,4,223585,5,167,11215915,1181,1181,143268221,2,4,225750,1,4,223585,5,167,11215915
51,820,3,5,Waynesboro (Independent City) ,62,62,4933884,2,4,64266,5,20,580000,0,0,0,62,62,4933884,2,4,64266,5,20,580000,0,0,0
51,830,3,5,Williamsburg (Independent City,68,68,11572000,0,0,0,8,30,1260000,3,30,1395000,68,68,11572000,0,0,0,8,30,1260000,3,30,1395000
51,840,3,5,Winchester (Independent City) ,89,89,11348437,0,0,0,0,0,0,0,0,0,72,72,9492700,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,2607,2607,357197017,32,64,4981103,19,68,5305382,36,395,24473325,2163,2163,318408043,21,42,3768289,2,7,522360,20,254,15396846
53,29,4,9,Island County                 ,397,397,59544330,0,0,0,2,8,408092,5,39,2664981,397,397,59544330,0,0,0,2,8,408092,5,39,2664981
53,31,4,9,Jefferson County              ,186,186,24369072,0,0,0,0,0,0,0,0,0,183,183,23950587,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,3685,3685,785152438,52,104,11545037,91,332,31496800,157,3806,270895969,3518,3518,748319756,48,96,10359004,88,322,30061362,153,3759,266219282
53,35,4,9,Kitsap County                 ,937,937,106694111,1,2,170000,0,0,0,0,0,0,854,854,90310330,1,2,170000,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,3176,3176,409421902,46,92,8040742,5,19,1496732,56,1078,62413632,3097,3097,401738883,42,84,7313041,5,19,1496732,55,1073,62171252
53,61,4,9,Snohomish County              ,3117,3117,411433233,65,130,10966035,32,116,10512881,82,997,69674930,2044,2044,288118165,51,102,9210060,22,86,7154140,43,760,49153017
53,67,4,9,Thurston County               ,1111,1111,160220134,11,22,1449854,0,0,0,0,0,0,1103,1103,159007547,9,18,1099594,0,0,0,0,0,0
54,3,3,5,Berkeley County               ,746,746,89195752,8,16,465000,3,12,128000,1,5,50000,746,746,89195752,8,16,465000,3,12,128000,1,5,50000
54,11,3,5,Cabell County                 ,31,31,3051843,1,2,67000,2,8,543825,1,8,469023,25,25,2393615,1,2,67000,2,8,543825,0,0,0
54,31,3,5,Hardy County                  ,84,84,4653700,0,0,0,0,0,0,0,0,0,84,84,4653700,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,354,354,41237100,2,4,385000,0,0,0,8,40,1960376,51,51,6061550,0,0,0,0,0,0,0,0,0
54,91,3,5,Taylor County                 ,2,2,64100,0,0,0,0,0,0,0,0,0,2,2,64100,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,539,539,79931513,4,8,704000,2,7,650000,14,286,15919583,492,492,73816692,4,8,704000,2,7,650000,14,286,15919583
55,78,2,3,Menominee County              ,14,14,1485000,0,0,0,0,0,0,0,0,0,14,14,1485000,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,519,519,80017831,22,44,3636396,10,40,3090000,33,455,40196260,513,513,79233666,22,44,3636396,10,40,3090000,33,455,40196260
55,89,2,3,Ozaukee County                ,268,268,62197572,16,32,3557309,1,4,320000,14,90,4219309,146,146,26953756,8,16,1786620,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,229,229,33036863,9,18,1802760,2,7,510000,0,0,0,214,214,31115229,9,18,1802760,2,7,510000,0,0,0
55,101,2,3,Racine County                 ,469,469,79526543,18,36,3533929,5,15,944962,16,112,5510624,435,435,75683032,9,18,2161900,0,0,0,3,36,2881000
55,109,2,3,St. Croix County              ,793,793,112183757,64,128,12752039,15,56,2832100,13,124,5970000,631,631,93744514,63,126,12570808,7,28,2034100,3,64,4470000
55,131,2,3,Washington County             ,583,583,96610220,33,66,5895267,10,40,3400000,3,24,1260000,503,503,79307234,31,62,5523600,10,40,3400000,3,24,1260000
55,133,2,3,Waukesha County               ,1498,1498,302945792,30,60,7210620,21,83,9454800,32,652,44844276,1311,1311,273481287,28,56,6897800,21,83,9454800,31,647,44447714
56,25,4,8,Natrona County                ,90,90,16961976,0,0,0,0,0,0,0,0,0,90,90,16961976,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,145,145,77816089,3,6,604623,2,6,675000,10,60,2765098,111,111,69803000,0,0,0,2,6,675000,1,13,889403
